Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.598
a	<|S|	-	2.473
a	<|S|	ə_n	3.058
a	<|S|#	ə	0.642
a	<|S|#	-	2.415
a	<|S|#	ə_n	3.0
a	<|S|>	ə	0.117
a	<|S|>	-	4.415
a	<|S|>	ə_n	5.0
a	F_<|S|	ə	2.541
a	F_<|S|	-	4.415
a	F_<|S|	ə_n	5.0
a	F_<|S|#	ə	2.862
a	F_<|S|#	-	4.737
a	F|S|	ə	2.126
a	F|S|	-	4.0
a	F|S|	ə_n	4.585
a	F|S|#	ə	2.541
a	F|S|#	-	4.415
a	F|S|#	ə_n	5.0
a	|S|#	ə	0.631
a	|S|#	-	2.415
a	|S|#	ə_n	3.0
a	|S|>	ə	0.159
a	|S|>	-	4.0
a	|S|>	ə_n	4.585
b̥	#|S|	b	0.111
b̥	#|S|	v̥	3.755
b̥	#|S|<	b	0.082
b̥	#|S|<	v̥	4.17
b̥	#|S|<_F	b	0.066
b̥	#|S|<_F	v̥	4.492
b̥	#|S|<_R	b	0.066
b̥	#|S|<_R	v̥	4.492
b̥	#|S|F	b	0.082
b̥	#|S|F	v̥	4.17
b̥	#|S|R	b	0.082
b̥	#|S|R	v̥	4.17
b̥	>|S|	v̥	1.136
b̥	>|S|	b	1.948
b̥	>|S|#	v̥	0.848
b̥	>|S|#	b	2.363
b̥	>|S|<	b	2.363
b̥	>|S|<	v̥	4.17
b̥	>|S|<_R	b	2.684
b̥	>|S|<_R	v̥	4.492
b̥	>|S|R	b	2.363
b̥	>|S|R	v̥	4.17
b̥	F_>|S|	v̥	0.848
b̥	F_>|S|	b	2.363
b̥	F_>|S|#	v̥	0.791
b̥	F_>|S|#	b	2.684
b̥	F|S|	v̥	0.948
b̥	F|S|	b	1.948
b̥	F|S|#	v̥	0.848
b̥	F|S|#	b	2.363
b̥	|S|#	v̥	0.948
b̥	|S|#	b	1.948
b̥	|S|<	b	0.182
b̥	|S|<	v̥	3.755
b̥	|S|<_F	b	0.082
b̥	|S|<_F	v̥	4.17
b̥	|S|<_R	b	0.332
b̥	|S|<_R	v̥	4.17
b̥	|S|F	b	0.111
b̥	|S|F	v̥	3.755
b̥	|S|R	b	0.335
b̥	|S|R	v̥	3.755
b̥͡v̥	#|S|	p	0.0
b̥͡v̥	#|S|<	p	0.0
b̥͡v̥	>|S|	p	0.0
b̥͡v̥	>|S|<	p	0.0
b̥͡v̥	|S|<	p	0.0
d̥	#|S|	d	1.006
d̥	#|S|	t	1.705
d̥	#|S|	d̥	4.366
d̥	#|S|	dʲ	4.781
d̥	#|S|<	d	0.939
d̥	#|S|<	t	1.718
d̥	#|S|<	d̥	4.781
d̥	#|S|<	dʲ	5.196
d̥	#|S|<_F	d	1.115
d̥	#|S|<_F	t	1.913
d̥	#|S|<_F	d̥	5.103
d̥	#|S|<_R	d	0.659
d̥	#|S|<_R	t	1.766
d̥	#|S|<_R	d̥	5.103
d̥	#|S|F	d	1.145
d̥	#|S|F	t	1.893
d̥	#|S|F	d̥	4.781
d̥	#|S|F	dʲ	5.196
d̥	#|S|R	d	0.706
d̥	#|S|R	t	1.756
d̥	#|S|R	d̥	4.781
d̥	#|S|R	dʲ	5.196
d̥	>|S|	t	1.625
d̥	>|S|	d̥	2.181
d̥	>|S|	dʲ	2.596
d̥	>|S|	d	3.005
d̥	>|S|	-	3.181
d̥	>|S|	z̥	4.181
d̥	>|S|#	t	1.636
d̥	>|S|#	d̥	1.855
d̥	>|S|#	dʲ	2.496
d̥	>|S|#	-	3.677
d̥	>|S|#	d	3.694
d̥	>|S|#	z̥	3.855
d̥	>|S|<	t	1.592
d̥	>|S|<	-	1.899
d̥	>|S|<	d	2.306
d̥	>|S|<	dʲ	2.715
d̥	>|S|<	d̥	4.781
d̥	>|S|<_N	d	0.215
d̥	>|S|<_N	t	3.933
d̥	>|S|<_N	d̥	5.103
d̥	>|S|N	d	0.274
d̥	>|S|N	t	3.611
d̥	>|S|N	d̥	4.781
d̥	>|S|N	dʲ	5.196
d̥	F_>|S|	d̥	1.483
d̥	F_>|S|	-	2.105
d̥	F_>|S|	d	2.439
d̥	F_>|S|	dʲ	2.895
d̥	F_>|S|	t	3.611
d̥	F_>|S|#	d̥	0.669
d̥	F_>|S|#	-	2.221
d̥	F_>|S|#	t	3.933
d̥	F_>|S|#	d	4.016
d̥	F_>|S|<	d	1.606
d̥	F_>|S|<	dʲ	1.793
d̥	F_>|S|<	-	1.83
d̥	F_>|S|<	t	3.933
d̥	F_>|S|<	d̥	5.103
d̥	F_>|S|<_N	d	0.176
d̥	F_>|S|<_N	t	4.196
d̥	F_>|S|N	d	0.215
d̥	F_>|S|N	t	3.933
d̥	F_>|S|N	d̥	5.103
d̥	F|S|	d̥	1.581
d̥	F|S|	-	2.219
d̥	F|S|	d	2.334
d̥	F|S|	dʲ	2.926
d̥	F|S|	t	3.196
d̥	F|S|#	d̥	0.74
d̥	F|S|#	-	2.282
d̥	F|S|#	t	3.611
d̥	F|S|#	d	3.694
d̥	F|S|#	dʲ	5.196
d̥	F|S|<	d	1.611
d̥	F|S|<	dʲ	1.851
d̥	F|S|<	-	1.899
d̥	F|S|<	t	3.611
d̥	F|S|<	d̥	4.781
d̥	F|S|<_N	d	0.215
d̥	F|S|<_N	t	3.933
d̥	F|S|<_N	d̥	5.103
d̥	F|S|N	d	0.274
d̥	F|S|N	t	3.611
d̥	F|S|N	d̥	4.781
