Phone1	Phone2	PMI
ɐ_m	ʀ_m	2.86
<#_ˈɒ	<#_ˈɒː	2.823
ˈoː	ˈɒː	2.802
#>	v̥	2.766
ˈaɪ̯	ʀ_ˈa	2.693
ç	k	2.689
ˈɪ	ˈi_l	2.666
ʃ_l	l	2.593
r	ʀ_ˈa	2.589
r	d_ʀ	2.589
ç_#>	k_#>	2.571
ˈɛ	j_ˈa	2.567
<#	<#	2.529
#>	#>	2.529
ɐ	ə_ʀ	2.507
ˈiː	d_ˈiː	2.502
<#	<#_ˈeː	2.497
ɣ	j_ə	2.486
ˈaɪ̯	ˈi_t	2.466
<#_d̥	<#_d	2.459
ˈaː_ŋ	ˈiː_k	2.455
ˈɒ	ˈuː	2.453
ʦ	ʀ_t	2.426
ˈiː	ˈɛ_#>	2.402
ˈuː	ˈʏ_#>	2.396
ɐ_n	n	2.395
ˈɛ	j	2.394
j	j	2.368
ʃ	n_ʃ	2.364
ʃ_d̥	t	2.358
n_ʃ	ʃ	2.341
ˈɔ	ˈœ	2.328
d̥	s_t	2.309
<#_d̥	tʲ	2.302
ʃ_l	s	2.266
ʃ_d̥	s	2.266
ˈɒ	<#_ˈɒː	2.251
ˈiː	ˈɔː	2.212
ˈiː	ˈɛi̯	2.211
ɐ	ˈɛ	2.208
v_ˈɔ	ˈʊ	2.204
ˈɔ	ˈu	2.163
a	n_ə	2.129
ɪ	i_k	2.127
n	n_ə	2.115
ɐ	ə	2.097
ç	k_#>	2.042
ˈuː_#>	ˈʏ	2.029
d̥	z̥	2.006
ˈɒ	ˈeː	1.995
ɡ̊	k_#>	1.995
ʃ	t	1.969
ɐ	ˈɛ_#>	1.925
ˈaɪ̯	ˈa	1.917
ɡ̊_#>	k	1.908
l	ˈi_l	1.908
ˈaɪ̯	ˈai̯	1.895
d̥_ˈiː	ˈiː	1.885
ç	x	1.864
#>	p	1.853
ˈɪ_l	ˈi	1.839
<#_kʰ	k	1.831
d̥	nʲ	1.814
ˈʊ	ˈaː	1.81
<#_d̥	d	1.808
d̥	lʲ	1.787
b̥͡v̥	d̥	1.786
ˈiː_ɐ_#>	ˈɛ_#>	1.771
s	ˈi_t	1.766
r_ˈaɪ̯	ˈa	1.717
n	n_ʃ	1.687
d̥	<#_tʲ	1.685
d̥_r	d	1.67
<#_ˈɒ	ˈɒː	1.666
d̥	<#_d	1.654
d̥_ˈiː	d	1.631
ˈeː	ˈi	1.614
ˈuː	ˈɔu̯	1.563
ˈaɪ̯_s	ˈi	1.503
d̥	d_ʀ	1.48
ç_#>	k	1.444
ˈoː	ˈɔu̯	1.431
#>	k_#>	1.427
l	l_ə	1.408
r	d	1.386
ˈɪ_l	l	1.353
ˈuː	ˈuː	1.334
ˈɪ	ˈeː	1.278
d̥	d_ˈiː	1.268
ˈʊ	ˈʏ	1.221
n_ʃ	n	1.196
n_a	n	1.196
ˈɪ	ˈʊ	1.149
r	ˈa	1.137
s	t	1.136
ʃ_v	s	1.081
ˈuː	ˈʏ	1.06
ɐ_n	ʀ	1.011
ˈiː	ˈa	0.999
z̥	d	0.994
ɐ_ʦ	t	0.977
m	v	0.964
ɐ_d̥	d̥	0.962
<#	<#_tʲ	0.943
ˈiː_ɐ	ˈɛ	0.928
ˈɘ	ʀ	0.924
ˈiː_ɐ_#>	ˈɛ	0.891
ˈɒ	ˈʊ	0.856
ç	ŋ	0.856
ˈiː	s_ˈiː	0.836
n_d̥	n	0.823
d̥	s	0.792
#>	ʃ	0.788
ɐ	ʀ_t	0.771
<#	n	0.76
ˈaɪ̯_s	t	0.757
n_a	ə	0.752
m	v_ə	0.731
ˈaɪ̯_d̥	d̥	0.703
m	ʀ_m	0.697
ˈɒ	ˈuː_l	0.683
ˈɒ_l	ˈuː	0.663
d̥	tʲ	0.643
d̥_n	d̥	0.642
r_ˈaɪ̯	ʀ	0.637
d̥_r	ʀ	0.637
ˈaɪ̯	ʀ	0.632
ˈaɪ̯	ˈi_d̥	0.626
#>	ˈʏ_#>	0.573
ˈaː	ˈiː_k	0.569
#>	ç_#>	0.567
ˈɪ	l	0.563
ˈɛ	s_ˈeː	0.536
s	s_ˈiː	0.535
#>	ˈɛ_#>	0.535
#>	z̥_#>	0.535
f	l_v	0.52
s_ˈɛ	ˈeː	0.518
f	v	0.511
l	ˈuː_l	0.488
ˈʊ_n	ˈʏ	0.482
l	l_v	0.46
<#	<#_ˈɒː	0.46
<#	<#_k	0.46
ˈaː	ˈiː_nʲ	0.431
s	s_ˈeː	0.427
v	s	0.425
a	ə_n	0.397
ɣ	ə	0.394
<#	<#_d	0.386
s_ˈiː	ˈiː	0.365
z̥	d_ə	0.362
ɐ_m	m	0.308
ˈaː_ŋ	ˈiː	0.277
l	ˈi	0.277
n	ə	0.269
ŋ	k	0.228
l	ˈuː	0.228
ŋ	ə	0.2
l_f	v	0.197
d̥	ˈi_d̥	0.187
d̥	ʀ_d̥	0.17
ɐ_ʦ	ʀ	0.158
v_ˈɪ	v	0.155
ˈɒ_l	l	0.136
#>	ç	0.133
ʃ_#>	#>	0.129
z̥_#>	#>	0.129
f_#>	#>	0.129
b̥_#>	#>	0.129
<#_ˈɒ	<#	0.129
<#_r	<#	0.129
<#_n	<#	0.129
n_d̥	n_ə	0.118
a	n	0.1
#>	z̥	0.096
ˈaɪ̯_d̥	ˈi	0.09
<#	ˈeː	0.042
l_f	l	0.04
ʃ	l	0.031
d̥	t_ə	0.007
s_ˈɛ	s	-0.001
#>	ə_#>	-0.001
ŋ	ˈiː_k	-0.002
s_ˈiː	s	-0.025
n	ʃ	-0.047
n	d̥	-0.066
ˈɒ	l	-0.082
ˈɛ_ʃ	s	-0.084
ɐ	ʀ_d̥	-0.084
<#	tʲ	-0.099
d̥	n	-0.119
ɐ	ʀ_m	-0.13
ŋ	d	-0.143
ŋ	ˈiː	-0.217
<#	d	-0.266
ˈaː	nʲ	-0.274
#>	s	-0.31
<#_d̥	<#	-0.313
#>	ˈɛ	-0.345
ʦ	ʀ	-0.462
ˈaː_ŋ	k	-0.472
m	ʀ	-0.476
ʃ	n	-0.515
ˈoː	z	-0.543
l	s	-0.543
<#	k	-0.577
l	v	-0.591
ɪ	k	-0.601
<#	ʀ	-0.656
<#	ˈɒː	-0.697
ɐ_d̥	ʀ	-0.718
ɡ̊_#>	#>	-0.754
ɐ_m	ʀ	-0.755
#>	k	-0.755
f	l	-0.756
ˈuː_#>	#>	-0.758
ɣ̊_#>	#>	-0.758
ɣ̊	#>	-0.758
ç_#>	#>	-0.758
d̥_#>	#>	-0.758
kʰ	<#	-0.759
<#_kʰ	<#	-0.759
#>	ˈʏ	-0.764
v	ˈʊ	-0.789
l	ə	-0.821
ŋ	d_ə	-0.823
d̥	n_ə	-0.825
z̥	#>	-0.835
ɐ	m	-0.841
n	ˈʏ	-1.161
#>	ə	-1.252
#>	n	-1.27
ç	#>	-1.286
#>	ə_n_#>	-1.317
n	ʀ	-1.451
m	ə	-1.499
ɐ	n	-1.607
b̥	#>	-1.649
ˈiː	#>	-1.723
ɡ̊	#>	-1.723
ˈuː	#>	-1.727
ˈɪ	v	-1.784
ˈaː	k	-1.914
d̥	ʀ	-1.924
ɐ	#>	-2.144
d̥	#>	-2.182
r	<#	-2.234
ˈɒ	<#	-2.238
z̥	ə	-2.251
s	ˈeː	-2.264
f	#>	-2.341
ˈiː_ɐ_#>	#>	-2.354
s	ˈiː	-2.508
n_d̥	ə	-2.557
ˈiː	s	-2.598
s	ˈi	-2.636
d̥	<#	-2.777
ˈɛ	s	-2.828
n	<#	-3.009
ʃ	#>	-3.123
ˈiː	d	-4.223
ˈaɪ̯	t	-inf
ˈaɪ̯	d̥	-inf
ɐ	t	-inf
ɐ	d̥	-inf
d̥	ˈiː	-inf
d̥	ˈi	-inf
d̥	ə	-inf
