Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.856416139516827	5.2243459667369425
#>	h_#>	2.4101821250484003	5.2243459667369425
#>	i_#>	2.426624695836257	5.2243459667369425
#>	ʃ_#>	4.7650963799651525	5.2243459667369425
#>	j̃_#>	4.9034422130581	5.2243459667369425
<#	<#_v	0.18418034100959288	5.2243459667369425
<#	<#_a	3.4229133620317986	5.2243459667369425
<#_b	<#_b	0.0	5.2243459667369425
<#_d	<#_d	0.0	5.2243459667369425
<#_e	<#_v	1.7414486555789808	5.2243459667369425
<#_f	<#_f	0.11012989121185285	5.2243459667369425
<#_f	<#	3.8807328272076136	5.2243459667369425
<#_k	<#_k	0.0	5.2243459667369425
<#_l	<#_l	0.0	5.2243459667369425
<#_m	<#_m	0.0	5.2243459667369425
<#_n	<#_n	0.0	5.2243459667369425
<#_o	<#_o	0.0	5.2243459667369425
<#_p	<#_p	0.1508374015658356	5.2243459667369425
<#_p	<#	3.3437855320852363	5.2243459667369425
<#_r	<#_h	0.0	5.2243459667369425
<#_s	<#_s	0.40813537738888844	5.2243459667369425
<#_s	<#_e	2.0520397339724274	5.2243459667369425
<#_t	<#_t	0.0	5.2243459667369425
<#_z	<#_ʒ	0.4776531357587021	5.2243459667369425
<#_z	<#	1.854080808073691	5.2243459667369425
<#_ɡ	<#_ɡ	0.0	5.2243459667369425
<#_ʋ	<#_v	1.7414486555789808	5.2243459667369425
<#_ʧ	<#_ʃ	1.7414486555789808	5.2243459667369425
<#_ˈa	<#_ˈa	1.7414486555789808	5.2243459667369425
<#_ˈo	<#	3.816230644491295	5.2243459667369425
<#_ˈo	<#_ˈo	3.816230644491295	5.2243459667369425
<#_ˈø	<#_ˈo	1.7414486555789808	5.2243459667369425
<#_ˈɔ	<#_ˈo	0.0	5.2243459667369425
a	a	0.6327761940350315	5.2243459667369425
a	-	1.635630198536173	5.2243459667369425
a	ɐ̃	4.613669785417549	5.2243459667369425
a_#>	ɐ_#>	0.0	5.2243459667369425
b	v	0.0	5.2243459667369425
d	d	0.7321324042678345	5.2243459667369425
d	-	1.3481313731194844	5.2243459667369425
d_#>	h_#>	1.7414486555789808	5.2243459667369425
e	-	0.922614969016726	5.2243459667369425
e	e	2.02532240080417	5.2243459667369425
e	a	3.7902341656802836	5.2243459667369425
e	j_#>	3.8779123009582146	5.2243459667369425
e	i	3.985221665920669	5.2243459667369425
e_#>	i_#>	1.7414486555789808	5.2243459667369425
f	v_i	2.1489127960244634	5.2243459667369425
f	-	4.08534895184383	5.2243459667369425
f	v	4.08534895184383	5.2243459667369425
i	i	0.8073549220576043	5.2243459667369425
i	e	1.222392421336448	5.2243459667369425
j	ʃ	1.4406426982957874	5.2243459667369425
j	ʎ	1.9689635318695062	5.2243459667369425
j	ʒ	3.1820913538747684	5.2243459667369425
j	l	3.2387330210222056	5.2243459667369425
j	-	4.206205644972066	5.2243459667369425
j_ˈø	ˈi_ʎ	0.0	5.2243459667369425
k	k	0.356796442630466	5.2243459667369425
k	ɡ	2.8722211298385676	5.2243459667369425
l	-	1.2953215855846567	5.2243459667369425
l	l	1.6172496804720193	5.2243459667369425
l	w	1.9816194819358464	5.2243459667369425
l_#>	w_#>	1.138345833092948	5.2243459667369425
l_#>	u_#>	1.7173343644816834	5.2243459667369425
l_#>	l_u_#>	2.107309364962454	5.2243459667369425
l_ˈa	ˈa	0.0	5.2243459667369425
m	m	0.0	5.2243459667369425
m_#>	m_i_#>	0.0	5.2243459667369425
n	n	1.2691183073525347	5.2243459667369425
n	-	1.602451640685868	5.2243459667369425
n	ẽ	3.6772336295981822	5.2243459667369425
n	ˈũ_j̃	3.6772336295981822	5.2243459667369425
n	j̃	4.482897311157962	5.2243459667369425
n_t	t	0.0	5.2243459667369425
o	o	0.974937501201927	5.2243459667369425
o	õ	1.9749375012019272	5.2243459667369425
o	-	2.798090322726418	5.2243459667369425
o_#>	u_#>	3.4828973111579615	5.2243459667369425
p	p	0.0	5.2243459667369425
r	ɾ	1.0802527679358023	5.2243459667369425
r	h	1.4406426982957874	5.2243459667369425
r	ɦ	3.188896109750755	5.2243459667369425
r	-	4.351356233941001	5.2243459667369425
r_#>	ɾ_u_#>	0.0	5.2243459667369425
r_k	h_k	3.4828973111579615	5.2243459667369425
r_m	ɦ_m	0.0	5.2243459667369425
r_ˈɛ	ɾ_ˈe	0.0	5.2243459667369425
s	s	0.22071012041453866	5.2243459667369425
s	j_ʃ	2.830617698776558	5.2243459667369425
s_#>	ʃ_#>	0.0	5.2243459667369425
s_t	ʃ_t	0.0	5.2243459667369425
t	t	1.4074641404454824	5.2243459667369425
t	d	1.5789885313887355	5.2243459667369425
t	ʧ	3.0578923787678067	5.2243459667369425
t	ʤ	3.196238211860755	5.2243459667369425
t	-	4.312863828134355	5.2243459667369425
t_e	t	0.0	5.2243459667369425
z	z	0.9864526718342181	5.2243459667369425
z	-	1.3764276723149889	5.2243459667369425
z	ʒ	4.08534895184383	5.2243459667369425
ɡ	ɡ	0.259202526221184	5.2243459667369425
ɡ	-	3.1314236560597517	5.2243459667369425
ɡ_w	ɡ_w	0.0	5.2243459667369425
ɲ	j̃	0.0	5.2243459667369425
ʋ_r	b_ɾ	0.0	5.2243459667369425
ʤ	-	0.740797473778816	5.2243459667369425
ʤ	ʎ	2.6772336295981822	5.2243459667369425
ʤ	ʒ	4.08534895184383	5.2243459667369425
ʧ	ʎ	0.3333333333333333	5.2243459667369425
ʧ	j_ʧ	3.816230644491295	5.2243459667369425
ˈa	ˈa	0.20790206733202962	5.2243459667369425
ˈa	ˈɐ̃	3.2228139426843327	5.2243459667369425
ˈa	ˈe	4.800962747953587	5.2243459667369425
ˈa_#>	ˈɐ̃_w̃_#>	0.0	5.2243459667369425
ˈa_l	ˈa_w	3.4828973111579615	5.2243459667369425
ˈa_n	ˈɐ̃	0.0	5.2243459667369425
ˈa_ŋ	ˈɐ̃	0.0	5.2243459667369425
ˈa_ɲ	ˈɐ̃_j̃	0.0	5.2243459667369425
ˈe	ˈe	1.2972612344061034	5.2243459667369425
ˈe	ˈɛ	2.0516060363507016	5.2243459667369425
ˈe	ˈi	2.297261234406103	5.2243459667369425
ˈe	ˈẽ	3.5414255245418595	5.2243459667369425
ˈe	ˈe_j	4.565539815639157	5.2243459667369425
