Phone1	PhonEnv	Phone2	Surprisal
e	|S|#	ˈi_r	3.778
e	|S|#	j	4.57
e	|S|>	-	0.47
e	|S|>	ə	2.937
e	|S|>	j	3.458
e	|S|>	r_ə	4.883
e	|S|>_R	-	0.148
e	|S|>_R	ə	4.561
e	|S|R	-	0.201
e	|S|R	ə	4.146
e	|S|R	r_ə	4.883
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	<|S|	-	1.161
i	<|S|	ə	1.646
i	<|S|	i	2.968
i	<|S|	ĩ	3.968
i	<|S|#	-	0.206
i	<|S|#	ə	3.585
i	<|S|#	i	4.907
i	<|S|<	-	0.206
i	<|S|<	ə	3.585
i	<|S|<	i	4.907
i	<|S|>	ə	1.337
i	<|S|>	-	1.717
i	<|S|>	i	2.659
i	<|S|>	ĩ	3.659
i	<|S|>_N	ə	0.871
i	<|S|>_N	-	1.981
i	<|S|>_N	ĩ	2.528
i	<|S|>_R	-	0.163
i	<|S|>_R	ə	3.907
i	<|S|N	ə	0.907
i	<|S|N	-	1.907
i	<|S|N	ĩ	2.585
i	<|S|N	i	4.907
i	<|S|R	-	0.206
i	<|S|R	ə	3.585
i	<|S|R	i	4.907
i	|S|#	-	0.282
i	|S|#	ə	3.17
i	|S|#	i	4.492
i	|S|<	-	0.282
i	|S|<	ə	3.17
i	|S|<	i	4.492
i	|S|>	ə	1.363
i	|S|>	-	1.634
i	|S|>	i	2.684
i	|S|>	ĩ	3.684
i	|S|>_N	ə	0.907
i	|S|>_N	-	1.907
i	|S|>_N	ĩ	2.585
i	|S|>_N	i	4.907
i	|S|>_R	-	0.206
i	|S|>_R	ə	3.585
i	|S|>_R	i	4.907
i	|S|N	ə	0.968
i	|S|N	-	1.791
i	|S|N	ĩ	2.684
i	|S|N	i	4.492
i	|S|R	-	0.282
i	|S|R	ə	3.17
i	|S|R	i	4.492
i_k	<|S|	ə	0.0
i_k	<|S|<	ə	0.0
i_k	|S|<	ə	0.0
j	<|S|	l	0.848
j	<|S|	j	2.585
j	<|S|	-	2.848
j	<|S|	s	4.17
j	<|S|<	l	0.804
j	<|S|<	j	2.678
j	<|S|<	-	2.885
j	<|S|<	s	4.585
j	<|S|<_F	l	0.828
j	<|S|<_F	j	2.252
j	<|S|<_F	-	4.907
j	<|S|<_F	s	4.907
j	<|S|F	l	0.852
j	<|S|F	j	2.234
j	<|S|F	-	4.585
j	<|S|F	s	4.585
j	>|S|	j	1.515
j	>|S|	s	1.634
j	>|S|	-	2.404
j	>|S|	l	2.848
j	>|S|#	s	0.337
j	>|S|#	l	3.263
j	>|S|#	j	4.0
j	>|S|#	-	4.585
j	>|S|<	j	0.83
j	>|S|<	-	1.778
j	>|S|<	l	3.263
j	>|S|<	s	4.585
j	>|S|<_F	j	1.152
j	>|S|<_F	-	1.206
j	>|S|<_F	l	3.585
j	>|S|<_F	s	4.907
j	>|S|F	j	1.193
j	>|S|F	-	1.263
j	>|S|F	l	3.263
j	>|S|F	s	4.585
j	F_>|S|	j	0.83
j	F_>|S|	s	1.778
j	F_>|S|	l	3.263
j	F_>|S|	-	4.585
j	F_>|S|#	s	0.263
j	F_>|S|#	l	3.585
j	F_>|S|#	j	4.322
j	F_>|S|#	-	4.907
j	F_>|S|<	j	0.234
j	F_>|S|<	l	3.585
j	F_>|S|<	-	4.907
j	F_>|S|<	s	4.907
j	F_>|S|<_F	j	0.193
j	F_>|S|<_F	l	3.848
j	F_>|S|F	j	0.234
j	F_>|S|F	l	3.585
j	F_>|S|F	-	4.907
j	F_>|S|F	s	4.907
j	F|S|	j	0.922
j	F|S|	s	1.848
j	F|S|	l	2.848
j	F|S|	-	4.17
j	F|S|#	s	0.337
j	F|S|#	l	3.263
j	F|S|#	j	4.0
j	F|S|#	-	4.585
j	F|S|<	j	0.3
j	F|S|<	l	3.263
j	F|S|<	-	4.585
j	F|S|<	s	4.585
j	F|S|<_F	j	0.234
j	F|S|<_F	l	3.585
j	F|S|<_F	-	4.907
j	F|S|<_F	s	4.907
j	F|S|F	j	0.3
j	F|S|F	l	3.263
j	F|S|F	-	4.585
j	F|S|F	s	4.585
j	|S|#	s	0.469
j	|S|#	l	2.848
j	|S|#	j	3.585
j	|S|#	-	4.17
j	|S|<	l	1.178
j	|S|<	j	1.915
j	|S|<	-	2.5
j	|S|<	s	4.17
j	|S|<_F	l	1.232
j	|S|<_F	j	1.853
j	|S|<_F	-	2.748
j	|S|<_F	s	4.585
j	|S|F	l	1.236
j	|S|F	j	1.869
j	|S|F	-	2.729
j	|S|F	s	4.17
k	#|S|	k	1.071
k	#|S|	ʧ	1.344
k	#|S|	ʧ_j	3.5
k	#|S|<	k	1.064
k	#|S|<	ʧ	1.316
k	#|S|<	ʧ_j	3.49
k	#|S|<_F	ʧ	0.56
k	#|S|<_F	ʧ_j	2.663
k	#|S|<_F	k	2.85
k	#|S|<_R	k	0.165
k	#|S|<_R	ʧ	3.907
k	#|S|F	ʧ	0.606
k	#|S|F	k	2.656
k	#|S|F	ʧ_j	2.707
k	#|S|R	k	0.21
k	#|S|R	ʧ	3.585
k	>|S|	k	1.253
k	>|S|	ʧ	2.322
k	>|S|	-	2.697
k	>|S|	j	2.697
k	>|S|	ʧ_j	3.791
k	>|S|<	k	1.27
k	>|S|<	ʧ	2.447
k	>|S|<	-	2.594
k	>|S|<	j	2.594
k	>|S|<	ʧ_j	3.819
k	>|S|<_F	ʧ	1.585
k	>|S|<_F	j	1.841
k	>|S|<_F	ʧ_j	2.737
k	>|S|<_F	-	2.778
k	>|S|<_F	k	3.447
k	>|S|<_R	k	0.165
k	>|S|<_R	ʧ	3.907
k	>|S|F	ʧ	1.585
k	>|S|F	j	1.913
k	>|S|F	ʧ_j	2.778
k	>|S|F	-	2.83
k	>|S|F	k	3.126
k	>|S|R	k	0.21
k	>|S|R	ʧ	3.585
k	F_>|S|	-	0.956
k	F_>|S|	j	1.913
k	F_>|S|	k	3.126
k	F_>|S|	ʧ	3.585
k	F_>|S|<	-	0.873
k	F_>|S|<	j	1.841
k	F_>|S|<	k	3.447
k	F_>|S|<	ʧ	3.907
k	F_>|S|<_F	-	1.227
k	F_>|S|<_F	j	1.227
k	F_>|S|<_F	k	3.71
k	F_>|S|<_F	ʧ	4.17
k	F_>|S|F	-	1.278
k	F_>|S|F	j	1.278
k	F_>|S|F	k	3.447
k	F_>|S|F	ʧ	3.907
k	F|S|	-	1.104
k	F|S|	j	2.041
k	F|S|	k	2.71
k	F|S|	ʧ	3.17
k	F|S|<	-	0.956
k	F|S|<	j	1.913
k	F|S|<	k	3.126
k	F|S|<	ʧ	3.585
k	F|S|<_F	-	1.278
k	F|S|<_F	j	1.278
k	F|S|<_F	k	3.447
k	F|S|<_F	ʧ	3.907
k	F|S|F	-	1.356
k	F|S|F	j	1.356
k	F|S|F	k	3.126
k	F|S|F	ʧ	3.585
k	|S|<	k	1.126
k	|S|<	ʧ	1.585
k	|S|<	ʧ_j	3.585
k	|S|<	-	4.0
k	|S|<	j	4.0
k	|S|<_F	ʧ	0.805
k	|S|<_F	ʧ_j	2.725
k	|S|<_F	k	2.764
k	|S|<_F	j	3.629
k	|S|<_F	-	4.374
k	|S|<_R	k	0.21
k	|S|<_R	ʧ	3.585
k	|S|F	ʧ	0.873
k	|S|F	k	2.46
k	|S|F	ʧ_j	2.799
k	|S|F	j	3.666
k	|S|F	-	4.327
k	|S|R	k	0.287
k	|S|R	ʧ	3.17
k_u	>|S|	w	0.0
k_u	>|S|#	w	0.0
k_u	|S|#	w	0.0
kː	>|S|	-	1.0
kː	>|S|	ʧ	1.0
kː	>|S|<	-	1.0
kː	>|S|<	ʧ	1.0
kː	>|S|<_F	ʧ	0.515
kː	>|S|<_F	-	1.737
kː	>|S|F	ʧ	0.541
kː	>|S|F	-	1.678
kː	F_>|S|	-	0.798
kː	F_>|S|	ʧ	1.234
kː	F_>|S|<	-	0.786
kː	F_>|S|<	ʧ	1.252
kː	F_>|S|<_F	ʧ	0.646
kː	F_>|S|<_F	-	1.469
kː	F_>|S|F	ʧ	0.659
kː	F_>|S|F	-	1.447
kː	F|S|	-	0.819
kː	F|S|	ʧ	1.206
kː	F|S|<	-	0.798
kː	F|S|<	ʧ	1.234
kː	F|S|<_F	ʧ	0.659
kː	F|S|<_F	-	1.447
kː	F|S|F	ʧ	0.678
kː	F|S|F	-	1.415
kː	|S|<	-	1.0
kː	|S|<	ʧ	1.0
kː	|S|<_F	ʧ	0.541
kː	|S|<_F	-	1.678
kː	|S|F	ʧ	0.585
kː	|S|F	-	1.585
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.058
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.3
l	>|S|>_N	l	2.322
l	>|S|F	l	0.0
l	>|S|N	l	2.0
l	F_>|S|	l	0.093
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.447
l	F_>|S|>_N	l	2.585
l	F_>|S|F	l	0.0
l	F_>|S|N	l	2.322
l	F|S|	l	0.082
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.415
l	F|S|>_N	l	2.322
l	F|S|F	l	0.0
l	F|S|N	l	2.0
l	|S|<	l	0.662
l	|S|<_F	l	0.926
l	|S|>	l	0.263
l	|S|>_N	l	2.0
l	|S|F	l	0.788
l	|S|N	l	1.585
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.026
m	#|S|<	m	0.02
m	#|S|<_F	m	0.016
m	#|S|F	m	0.02
m	>|S|	m	0.133
m	>|S|	-	3.503
m	>|S|<	m	0.086
m	>|S|<	-	4.117
m	>|S|<_F	m	0.096
m	>|S|<_F	-	3.963
m	>|S|>	m	0.71
m	>|S|>	-	1.364
m	>|S|F	m	0.095
m	>|S|F	-	3.977
m	F_>|S|	m	0.287
m	F_>|S|	-	2.472
m	F_>|S|<	m	0.193
m	F_>|S|<	-	2.999
m	F_>|S|<_F	m	0.198
m	F_>|S|<_F	-	2.965
m	F_>|S|>	m	0.763
m	F_>|S|>	-	1.283
m	F_>|S|F	m	0.193
m	F_>|S|F	-	2.999
m	F|S|	m	0.262
m	F|S|	-	2.589
m	F|S|<	m	0.186
m	F|S|<	-	3.051
m	F|S|<_F	m	0.193
m	F|S|<_F	-	2.999
m	F|S|>	m	0.71
m	F|S|>	-	1.364
m	F|S|F	m	0.186
m	F|S|F	-	3.051
m	|S|<	m	0.054
m	|S|<	-	4.754
m	|S|<_F	m	0.061
m	|S|<_F	-	4.598
m	|S|>	m	0.624
m	|S|>	-	1.509
m	|S|F	m	0.063
m	|S|F	-	4.549
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.642
n	#|S|<	n	2.057
n	#|S|<_F	n	2.379
n	#|S|F	n	2.057
n	>|S|	n	0.11
n	>|S|	-	4.754
n	>|S|#	n	2.057
n	>|S|<	n	0.108
n	>|S|<	-	4.285
n	>|S|<_F	n	0.152
n	>|S|<_F	-	3.852
n	>|S|>	n	0.076
n	>|S|F	n	0.146
n	>|S|F	-	3.893
n	F_>|S|	n	0.074
n	F_>|S|<	n	0.111
n	F_>|S|<	-	4.607
n	F_>|S|<_F	n	0.159
n	F_>|S|<_F	-	4.173
n	F_>|S|>	n	0.011
n	F_>|S|F	n	0.155
n	F_>|S|F	-	4.191
n	F|S|	n	0.072
n	F|S|<	n	0.108
n	F|S|<	-	4.613
n	F|S|<_F	n	0.155
n	F|S|<_F	-	4.191
n	F|S|>	n	0.014
n	F|S|F	n	0.149
n	F|S|F	-	4.218
n	|S|#	n	1.642
n	|S|<	n	0.361
n	|S|<	-	4.622
n	|S|<_F	n	0.26
n	|S|<_F	-	4.027
n	|S|>	n	0.074
n	|S|F	n	0.236
n	|S|F	-	4.088
nː	>|S|	n	0.363
nː	>|S|<	n	0.415
nː	>|S|<_F	n	2.322
nː	>|S|F	n	2.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	|S|<	n	0.363
nː	|S|<_F	n	2.0
nː	|S|F	n	1.585
o	#|S|	-	0.0
o	#|S|>	-	0.0
o	#|S|>_R	-	0.0
o	#|S|R	-	0.0
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	|S|#	-	0.0
o	|S|>	-	0.0
o	|S|>_R	-	0.0
o	|S|R	-	0.0
p	#|S|	p	0.102
p	#|S|	-	4.87
p	#|S|	v	4.87
p	#|S|<	p	0.076
p	#|S|<_F	p	0.06
p	#|S|<_R	p	0.06
p	#|S|F	p	0.076
p	#|S|R	p	0.076
p	>|S|	p	0.861
p	>|S|	-	2.154
p	>|S|	v	2.154
p	>|S|<	p	0.943
p	>|S|<	-	2.059
p	>|S|<	v	2.059
p	>|S|<_F	p	0.699
p	>|S|<_F	v	1.46
p	>|S|<_R	-	1.25
p	>|S|<_R	v	1.25
p	>|S|<_R	p	2.653
p	>|S|F	p	0.673
p	>|S|F	v	1.527
p	>|S|R	-	1.32
p	>|S|R	v	1.32
p	>|S|R	p	2.331
p	F_>|S|	v	0.766
p	F_>|S|	-	2.23
p	F_>|S|	p	2.331
p	F_>|S|<	v	0.688
p	F_>|S|<	-	2.181
p	F_>|S|<	p	2.653
p	F_>|S|<_F	v	0.234
p	F_>|S|<_F	p	2.916
p	F_>|S|<_R	v	0.234
p	F_>|S|<_R	p	2.916
p	F_>|S|F	v	0.285
p	F_>|S|F	p	2.653
p	F_>|S|R	v	0.285
p	F_>|S|R	p	2.653
p	F|S|	v	0.905
p	F|S|	p	1.916
p	F|S|	-	2.316
p	F|S|<	v	0.766
p	F|S|<	-	2.23
p	F|S|<	p	2.331
p	F|S|<_F	v	0.285
p	F|S|<_F	p	2.653
p	F|S|<_R	v	0.285
p	F|S|<_R	p	2.653
p	F|S|F	v	0.367
p	F|S|F	p	2.331
p	F|S|R	v	0.367
p	F|S|R	p	2.331
p	|S|<	p	0.331
p	|S|<	-	3.285
p	|S|<	v	3.285
p	|S|<_F	p	0.241
p	|S|<_F	v	2.967
p	|S|<_R	p	1.156
p	|S|<_R	-	1.859
p	|S|<_R	v	1.859
p	|S|F	p	0.25
p	|S|F	v	2.999
p	|S|F	-	4.87
p	|S|R	p	1.037
p	|S|R	-	1.963
p	|S|R	v	1.963
p_j	#|S|	p_l	0.0
p_j	#|S|<	p_l	0.0
p_j	#|S|<_F	p_l	0.0
p_j	#|S|F	p_l	0.0
p_j	|S|<	p_l	0.0
p_j	|S|<_F	p_l	0.0
p_j	|S|F	p_l	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.052
r	<|S|<	r	0.058
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.026
r	>|S|<	r	0.061
r	>|S|<_F	r	0.074
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.069
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.0
r	F|S|N	r	0.0
r	|S|<	r	0.17
r	|S|<_F	r	0.163
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.144
r	|S|N	r	0.0
r_u	<|S|	r_ə	0.747
r_u	<|S|	r	1.307
r_u	<|S|#	r_ə	0.212
r_u	<|S|#	r	2.874
r_u	<|S|>	r	0.174
r_u	<|S|>	r_ə	3.138
r_u	>|S|	r	0.741
r_u	>|S|	r_ə	1.316
r_u	>|S|#	r	0.725
r_u	>|S|#	r_ə	1.34
r_u	F_>|S|	r_ə	0.705
r_u	F_>|S|	r	1.372
r_u	F_>|S|#	r_ə	0.68
r_u	F_>|S|#	r	1.412
r_u	F|S|	r_ə	0.747
r_u	F|S|	r	1.307
r_u	F|S|#	r_ə	0.705
r_u	F|S|#	r	1.372
r_u	|S|#	r	0.957
r_u	|S|#	r_ə	1.044
r_u	|S|>	r	0.237
r_u	|S|>	r_ə	2.722
rː	>|S|	r	0.0
rː	>|S|<	r	0.0
rː	>|S|<_F	r	0.0
rː	>|S|F	r	0.0
rː	F_>|S|	r	0.0
rː	F_>|S|<	r	0.0
rː	F_>|S|<_F	r	0.0
rː	F_>|S|F	r	0.0
rː	F|S|	r	0.0
rː	F|S|<	r	0.0
rː	F|S|<_F	r	0.0
rː	F|S|F	r	0.0
rː	|S|<	r	0.0
rː	|S|<_F	r	0.0
rː	|S|F	r	0.0
s	#|S|	s	0.28
s	#|S|	e_s	2.504
s	#|S|<	s	0.068
s	#|S|<	e_s	4.441
s	#|S|<_F	s	0.054
s	#|S|<_F	e_s	4.763
s	#|S|>	e_s	0.576
s	#|S|>	s	1.604
s	#|S|F	s	0.068
s	#|S|F	e_s	4.441
s	>|S|	s	0.437
s	>|S|	e_s	2.36
s	>|S|<	s	0.506
s	>|S|<	e_s	4.441
s	>|S|<_F	s	0.828
s	>|S|<_F	e_s	4.763
s	>|S|>	s	0.435
s	>|S|>	e_s	1.942
s	>|S|F	s	0.788
s	>|S|F	e_s	4.441
s	F_>|S|	s	0.788
s	F_>|S|	e_s	1.248
s	F_>|S|>	s	0.828
s	F_>|S|>	e_s	1.195
s	F|S|	s	0.724
s	F|S|	e_s	1.341
s	F|S|>	s	0.788
s	F|S|>	e_s	1.248
s	|S|<	s	0.131
s	|S|<	e_s	4.026
s	|S|<_F	s	0.123
s	|S|<_F	e_s	4.441
s	|S|>	s	0.787
s	|S|>	e_s	1.25
s	|S|F	s	0.141
s	|S|F	e_s	4.026
sː	>|S|	s	0.0
sː	>|S|<	s	0.0
sː	>|S|<_F	s	0.0
sː	>|S|F	s	0.0
sː	F_>|S|	s	0.0
sː	F_>|S|<	s	0.0
sː	F_>|S|<_F	s	0.0
sː	F_>|S|F	s	0.0
sː	F|S|	s	0.0
sː	F|S|<	s	0.0
sː	F|S|<_F	s	0.0
sː	F|S|F	s	0.0
sː	|S|<	s	0.0
sː	|S|<_F	s	0.0
sː	|S|F	s	0.0
t	#|S|	t	1.984
t	#|S|	-	3.636
t	#|S|<	t	2.399
t	#|S|<	-	4.051
t	#|S|<_F	t	2.72
t	#|S|<_F	-	4.373
t	#|S|<_R	t	2.72
t	#|S|<_R	-	4.373
t	#|S|F	t	2.399
t	#|S|F	-	4.051
t	#|S|R	t	2.399
t	#|S|R	-	4.051
t	>|S|	t	0.399
t	>|S|	-	2.051
t	>|S|<	t	0.399
t	>|S|<	-	2.051
t	>|S|<_F	t	0.511
t	>|S|<_F	-	1.745
t	>|S|<_R	t	0.071
t	>|S|<_R	-	4.373
t	>|S|F	t	0.504
t	>|S|F	-	1.763
t	>|S|R	t	0.09
t	>|S|R	-	4.051
t	F_>|S|	-	0.746
t	F_>|S|	t	1.308
t	F_>|S|<	-	0.69
t	F_>|S|<	t	1.395
t	F_>|S|<_F	-	0.588
t	F_>|S|<_F	t	1.579
t	F_>|S|F	-	0.625
t	F_>|S|F	t	1.507
t	F|S|	-	0.845
t	F|S|	t	1.173
t	F|S|<	-	0.746
t	F|S|<	t	1.308
t	F|S|<_F	-	0.625
t	F|S|<_F	t	1.507
t	F|S|F	-	0.683
t	F|S|F	t	1.407
t	|S|<	t	0.646
t	|S|<	-	2.299
t	|S|<_F	t	0.681
t	|S|<_F	-	1.956
t	|S|<_R	t	0.411
t	|S|<_R	-	4.051
t	|S|F	t	0.646
t	|S|F	-	1.966
t	|S|R	t	0.41
t	|S|R	-	3.636
t_a	>|S|	t_ə	1.0
t_a	>|S|	ə	1.0
t_a	>|S|#	t_ə	1.0
t_a	>|S|#	ə	1.0
t_a	F_>|S|	ə	0.193
t_a	F_>|S|	t_ə	3.0
t_a	F_>|S|#	ə	0.152
t_a	F_>|S|#	t_ə	3.322
t_a	F|S|	ə	0.263
t_a	F|S|	t_ə	2.585
t_a	F|S|#	ə	0.193
t_a	F|S|#	t_ə	3.0
t_a	|S|#	t_ə	1.0
t_a	|S|#	ə	1.0
t_ˈa	>|S|	t_ˈe	0.263
t_ˈa	>|S|#	t_ˈe	0.678
