Phone1	Phone2	PMI
w	ə	0.878
ˈu	j	0.859
r_m	m	0.83
ˈu	ˈu_t	0.791
<#	<#_a	0.79
ˈa	w	0.789
n_u	j_n	0.785
a	ã_n	0.785
ˈɔ	w_ˈɛ	0.776
n	j_n	0.761
u	ʎ_#>	0.756
ˈɔ	ˈɛ	0.744
k_u	w	0.725
u	u_l	0.718
i	v_ə	0.708
lː	ə	0.698
r	ˈɛ_r	0.687
r_t	t	0.681
ˈe_tː	ˈɛ	0.648
r	ˈy_r	0.642
j	j	0.635
ˈɛ_r	ˈɛ	0.632
ˈa_t	ˈɛ	0.63
ˈa_r	ˈɛ	0.629
u	ə	0.62
tː_e	j_t	0.615
f	f_r	0.611
e_#>	n_#>	0.608
ˈe_tː	t	0.586
u_#>	n_#>	0.574
c_u_#>	ʎ_#>	0.565
tː_e	t	0.562
n_u	n	0.551
l	ˈi	0.525
u	w	0.521
ˈɔ	ˈũ_n	0.506
ˈɛ	ˈɛ_r	0.498
ˈɛ	ˈi	0.494
n	ˈũ_n	0.489
ɟ	ɡ_l	0.478
v_u	ˈɛ	0.474
ˈa	ˈa_j	0.473
r	ˈɔ	0.463
p_e	v	0.448
ˈi	j	0.432
a_r	a	0.432
ˈe	ˈɛ_s	0.421
m	ˈũ_m	0.416
#>	k_#>	0.414
c	l	0.412
j	ˈu_s	0.41
s_ˈo	u	0.406
k_a	j_ə	0.392
ʧ_e	j	0.386
s	s_a	0.384
u_l	l	0.36
ˈɔ_r	r	0.352
r_u	r	0.352
r	r_ə	0.349
<#	d	0.348
a_l	l	0.347
ˈu_tː	ˈu	0.336
s_a	a	0.336
v	v_ə	0.319
s	s_u	0.315
s	s_t	0.315
t	s_t	0.286
t_a	ə	0.252
lː_a	ə	0.252
kː_a	ə	0.252
k_ˈa	j	0.247
ˈe	l	0.243
ˈɔ_n	n	0.23
a_n	n	0.23
d_e	t	0.213
ˈɔ_j	ˈu	0.208
u	ˈɛ_f	0.192
<#_c	l	0.187
e	j	0.155
ˈɛ	ˈẽ_j	0.134
s	ˈɛ_s	0.12
s	s_ˈɛ	0.12
ˈɛ	s_ˈɛ	0.106
w_a	w	0.099
r	ˈy	0.087
r_u	ə	0.079
r	a_r	0.055
ˈɔ	ˈũ_m	0.039
n	ˈũ	0.037
ˈɔ	ˈu_s	0.032
r	f_r	0.032
ˈɔ_m	ˈũ	0.021
r	a	0.012
s	t	0.01
e	j_t	-0.006
ˈɔ	ˈɔ_s	-0.014
p_j	l	-0.018
j_ˈa	l	-0.018
m	ˈũ	-0.036
a	w	-0.037
e	r_ə	-0.048
#>	s_#>	-0.049
a	s_a	-0.057
ˈa	ˈɛ_r	-0.06
f_r	f	-0.065
ˈi	ˈɔ_j	-0.069
a	w_ə	-0.071
a	a_r	-0.075
<#	<#_ã	-0.077
v_i	v	-0.083
t_a	t	-0.093
r_m	r	-0.142
t	s	-0.148
u	l	-0.161
ˈa_r	r	-0.165
k_r	r	-0.165
#>	ˈe	-0.174
r_ˈɔ	ˈɔ	-0.179
ˈɛ_r	r	-0.188
ˈu_r	r	-0.188
r_t	r	-0.188
n_u	j	-0.188
ˈɔ	r_ˈɔ	-0.189
tː_e	j	-0.196
ˈɔ_m	m	-0.207
ˈɔ_j	ˈu_s	-0.207
ˈa	r	-0.214
ˈɔ_sː	ˈɔ	-0.221
#>	w_#>	-0.233
<#	<#_s	-0.239
s_ˈɛ	ˈɛ	-0.248
c_u_#>	ʎ	-0.262
b_a	ə	-0.262
<#	<#_ɔ	-0.272
<#	<#_w	-0.272
ˈu_tː	t	-0.289
ˈe_s	ˈɛ	-0.297
d_i	ə	-0.3
ˈe_s	s	-0.306
t_u	t	-0.309
s_t	t	-0.309
u	ˈɛ	-0.314
ˈa_ɡ	j	-0.327
<#	ʦ	-0.33
e	r	-0.333
w_e_#>	k_#>	-0.354
ˈɔ	r	-0.369
ˈu	r	-0.376
ɲ	j	-0.393
r	r_ˈɔ	-0.409
s_a	s	-0.411
u	r_ə	-0.425
n	ˈẽ	-0.435
ˈɔ_sː	s	-0.439
s_ˈɛ	s	-0.439
s_ˈo	s	-0.439
s_t	s	-0.439
#>	ʎ_#>	-0.446
a	l	-0.464
sː_u	s	-0.467
a	j_ə	-0.512
ɟ	l	-0.515
e_#>	n	-0.523
#>	n_#>	-0.554
a	j	-0.561
d_e	ə	-0.564
#>	ˈe_r_#>	-0.598
a_r	r	-0.659
u	j_n	-0.662
r_ˈɔ	r	-0.683
f_r	r	-0.683
<#	ɡ	-0.724
w_a	ə	-0.725
k_a	ə	-0.725
u	j	-0.73
ɟ_e	ə	-0.739
i_k	ə	-0.753
<#	ɔ	-0.769
ɟ	r	-0.77
v_i	ə	-0.773
r	ˈɛ	-0.802
k_a	j	-0.851
d	r	-0.868
w	k	-0.872
<#	ã	-0.907
r	m	-0.912
ˈa_#>	#>	-0.927
u_#>	#>	-0.927
a_#>	#>	-0.927
<#_ˈa	<#	-0.927
<#_ʧ	<#	-0.927
<#_t	<#	-0.927
<#_r	<#	-0.927
<#_n	<#	-0.927
<#_l	<#	-0.927
<#_d	<#	-0.927
e	n_#>	-0.94
<#_ˈo	<#	-1.016
<#_ɡ	<#	-1.016
<#_a	<#	-1.016
e_#>	#>	-1.018
r	ə	-1.069
r	f	-1.088
ˈɛ	r	-1.101
m	r	-1.101
o	<#	-1.109
j_#>	#>	-1.109
<#_s	<#	-1.109
<#_o	<#	-1.109
<#_c	<#	-1.109
c	#>	-1.112
r	t	-1.116
f	r	-1.127
j_#>	s_#>	-1.155
ɡ	ˈa_j	-1.185
u	n_#>	-1.207
a	r	-1.209
r	k	-1.252
#>	ʎ	-1.273
d	r_ə	-1.324
e	k_#>	-1.325
ˈɔ	m	-1.338
<#	l	-1.351
<#	s	-1.367
ʧ	<#	-1.414
#>	w	-1.427
#>	r_#>	-1.431
t	r	-1.44
<#	a	-1.498
ɡ	ˈa	-1.512
u_#>	n	-1.53
#>	l	-1.535
p	l	-1.54
ɟ_e	r	-1.546
c	<#	-1.55
ˈa	l	-1.557
s	<#	-1.604
ɟ	r_ə	-1.626
<#	w	-1.631
<#	k	-1.657
<#	t	-1.671
d_e	r	-1.674
ɡ	<#	-1.706
#>	m	-1.716
<#	n	-1.721
u	r	-1.76
e	m	-1.76
<#	ˈã	-1.788
lː	#>	-1.789
w	#>	-1.792
<#	<#_k_l	-1.84
ɡ	j	-1.859
u_#>	s_#>	-1.926
d	<#	-1.928
#>	s	-1.94
j	#>	-1.971
j	s_#>	-2.017
j_#>	s	-2.066
e	n	-2.071
#>	ə_#>	-2.071
<#	ˈa	-2.11
#>	k	-2.13
ˈɔ	n	-2.179
kː	ə	-2.249
#>	r	-2.249
l	<#	-2.297
i	v	-2.303
k	r	-2.361
ˈo	<#	-2.48
n	j	-2.513
<#	ˈɔ	-2.541
sː	ˈɔ	-2.611
ɟ	ə	-2.643
#>	n	-2.658
k	w	-2.779
s	e	-2.803
s	a	-2.863
w_e_#>	k	-2.898
s	u	-2.956
m	#>	-3.0
k	j_ə	-3.046
u	#>	-3.096
ˈo	s	-3.097
v	ˈa	-3.109
c_u_#>	#>	-3.112
ˈe	s	-3.175
a	n	-3.206
#>	ə	-3.207
k	ə	-3.211
<#	r	-3.214
u	n	-3.27
t	<#	-3.31
v	ə	-3.326
k	j	-3.34
n	<#	-3.359
j	s	-3.362
e	#>	-3.539
ˈɛ	s	-3.737
v	ˈɛ	-3.753
u	f	-3.772
ˈa	#>	-3.809
u_#>	s	-3.817
w_e_#>	#>	-3.818
m_e_#>	#>	-3.821
e	k	-3.869
dː	j	-3.881
ˈɔ_j	s	-3.961
u	s_#>	-4.029
a	s	-4.051
e	v	-4.105
a	<#	-4.109
ˈa	v	-4.237
r	<#	-4.411
lː_u_#>	#>	-4.527
s	ˈɛ	-4.61
e	f	-4.617
ˈa	<#	-4.711
a	#>	-4.913
i	ʤ	-4.943
ˈɔ	s	-5.121
p	ˈɔ	-5.587
ˈɔ	p	-5.63
u	s	-5.674
e	s	-6.673
a	b	-7.005
b	ə	-7.154
d	ə	-8.909
ˈu	t	-inf
ˈe	t	-inf
ʦː	j	-inf
u	t	-inf
tː	ˈɛ	-inf
tː	ˈu	-inf
t	ˈɛ	-inf
e	t	-inf
a	t	-inf
