Phone1	Phone2	PMI
lː_ə_#>	l_#>	9.919621041349846
ˈi_#>	ˈi_#>	9.871039510493368
<#_l	<#_l	9.684366647374368
ˈa_#>	ˈa_#>	9.632107624807317
<#_n	<#_n	9.547413888592208
ɾ_ə_#>	r_#>	9.525582904533104
<#_m	<#_m	9.42442284286516
<#_f	<#_f	9.421373532625385
<#_v	<#_v	9.360283471221404
ˈɛ_n	ˈẽ	9.295827265313626
ˈɔ_n	ˈũ	9.1589708895353
ˈu_n	ˈỹ	9.149255440982126
<#_p	<#_p	9.103339778203903
<#_k	<#_k	8.760864110123535
<#_s	<#_s	8.652719126624222
ˈu_p	ˈuː	8.307232503759597
<#_ˈɔ	<#_ˈoː	8.103259421932806
i_t	i_t	8.021555255987296
p_ə	p_#>	7.910317413992282
<#_ʃ_k	s_k	7.859861784332814
ˈi_kː	ˈɛ_k	7.836011882602281
ɾ_n	r_n	7.822639278714351
a_l	a_l	7.822639278714351
w_ˈɔ	ˈɔ	7.50226516937658
ʃ_p	p	7.4266072285441025
ɲː	ɲ	7.405463241627944
w_ˈɔ	ˈøː	7.274099111285889
ˈa_n	ˈɑː_n	7.222087860907383
j_ˈɛ	ˈɛ	7.011033311644706
i_ʃ	e	6.951249554647147
k_ə	k_#>	6.94785396570727
s_t	s_t	6.945282359155335
ˈɛ_lː	ˈɛ_l	6.746191657604538
ɾ_ə	r_a	6.716737078902124
<#	<#_b	6.6884660359658055
ə_ɾ	e_r	6.5719014894259695
kː_ə	k_a	6.510251908102309
t_ə_#>	t_#>	6.415686214757688
k_ə	k_a	6.366819942018673
ʦ	s_a	6.092990079056728
ˈa_#>	ˈɑː_#>	6.074817456560923
ˈi_n	ˈĩ	6.050199580022655
ˈi	ˈiː	5.996128924053285
<#_ˈi	<#_l	5.917890772825643
ˈe_k	ˈiː	5.884209408263256
ə	s_#>	5.830838337900152
ə_#>	a_#>	5.793513077980435
ˈɔ	ˈøː	5.770920850389559
ˈe	ˈeː	5.725600397409049
ˈa_n	ˈã	5.580123706477145
m	m	5.501833113371046
ˈɛ	ˈɛ	5.440513369130144
ˈu	ˈu	5.296072359558062
n	n_a	5.282303521153084
ˈu	ˈyː	5.27436108231463
ˈu_n	ˈũ	5.2623659554632525
ˈa	ˈɑː	5.061004153094156
<#	<#_s	5.0293727281325
k_j	j	5.0218231653542365
kː_j	ʧ	5.017103487806945
ə_ɾ	e	4.958061998215801
ˈi_ʎː	j	4.942733263124408
l	l	4.940970947325056
k_j	ʧ	4.925244123159696
sː	s	4.908379208762897
ˈɔ	ˈɔ	4.868314434220663
u	u	4.86382039497535
tː	t	4.820747015270958
t	t	4.776322897590768
ʦː	s	4.707417739190091
d_ə	t	4.519370208668493
ʃː	s	4.438299431837556
ə	ʧ_#>	4.4213648558093634
ˈe	ˈɛ	4.37089028493581
ə	f_#>	4.365011378354003
r	r	4.357005620602846
ˈi	ˈi	4.295032987915945
ʃ_ə	s	4.287628786839504
mː_ə	m_#>	4.239930909262824
ˈi	ˈeː	4.189865712673301
<#_w_ˈɔ	<#_ˈœ	4.101664640212822
ʤː	ʧ	4.093922213038286
ˈu	ˈi	4.092260788863946
ˈi_n_ə	ˈĩ_#>	4.091530477453326
ˈa_n_t	ˈã_t	4.091530477453326
ˈa	ˈa	4.070663842084745
a_t	a_d	4.054387535877809
ɾ	r	4.040274282397003
a	a	4.031964413583724
ˈɛ_ɾ	ˈɛ_r	4.023351067747315
l_ə	l_a	3.933530842749573
ɾ_v	r_b	3.9199701798174207
ˈɔ_v	ˈøː_f	3.9065975759294895
ɾ_t	r_t	3.9065975759294895
ə_#>	#>	3.894792060607704
ˈo	ˈyː	3.888174882371924
<#_k_j	p_j	3.85559653570936
<#	<#_p	3.821796168109656
ʎː_ə	j_a	3.799288210967036
t_ɾ	t_e	3.799288210967036
ˈo	ˈɔ	3.791002300796917
w_ˈɔ_v	ˈøː_f	3.768331306879488
ˈɛ_ɾ_ə	ˈe_#>	3.758197144119993
ˈu_ɾ	ˈyː_r	3.7249826795770353
ə_n	e_n	3.721054202544476
ˈa_n_ə	ˈã_#>	3.7151028051383377
mː	m	3.713470263289772
k_ə_#>	k_#>	3.680240265153497
tː_ə_#>	ʧ_#>	3.670519008842061
v_ə_#>	f_#>	3.6274246698604062
<#	<#_v	3.6060320669514847
ˈa_ɲː	ˈɑː_ɲ	3.586636846484087
t_ˈa	t_ˈɑː	3.5732642425961565
s	s_t	3.453419762762792
v_ə	f_#>	3.4436890802161284
ˈi	ˈe	3.4192517053305056
<#_b	<#_b	3.360612878113208
ˈɛ_ɾ	ˈe	3.145581536968681
ˈo_n	ˈũ	3.1286028717753456
t_ə	t_a	3.123916409814948
n	n	3.112608492364835
w	w	3.081257848602508
ʃ	s	3.077353655973401
t_ə	t_#>	3.0166070448524938
ɾ_ə	e_r	2.975164652852104
t	t_e	2.9458880512832635
<#_ʃ	f_j	2.917828090097609
s	s	2.9051754262523866
ə	i_#>	2.6842829605629706
<#_a	<#	2.5591690124318
i	i	2.3544004333885677
<#	<#_ʒ	2.263658755235529
ɡ	ɡ	2.2120303228620943
e	e	2.15641653966648
ɾ	e_r	2.1474871133424847
j_ˈɛ	ˈeː	2.075312426182549
<#_ʤ	<#_ʒ	12.465917792345875
<#_j	<#_ʤ	12.415250094530858
ˈa_t	ˈɑː_d	12.386013348479484
ˈa_ɾ_ə	ˈɑː_r	11.98617601689565
<#_a	<#_a	11.533964697939282
ˈe_#>	ˈɛ_#>	11.019301124717668
t_ə	d_a	10.970827310027712
<#_t	<#_t	10.769704114863336
<#_b_w	<#_b	10.723031678875536
ˈɔ_ɾ	ˈɔ_r	10.693541150217696
<#_ˈa	<#_ˈa	10.601921203140831
<#_r	<#_r	10.446086230083171
<#_ɡ	<#_ɡ	10.420681363644407
<#_d	<#_d	10.290503383008945
<#_ʃ	<#_ʧ	10.070169155110865
p	v	1.9864019928080292
ə	r_#>	1.9332815159607264
v	v	1.9034192395010776
v	f	1.899163837750142
ˈɔ	ˈu	1.8862703483621224
<#_v	b	1.8562098561159763
ʎː	j	1.8508554220456972
ˈo	ˈuː	1.8467775723536404
i	e	1.8352584983415177
p	p	1.812248502999563
<#_ʃ	f	1.776823277051055
ˈi	ˈi_#>	1.7646193541886217
w	l	1.731671420506336
ə_#>	f_#>	1.673888958495208
tː	ʧ	1.628439858298349
ˈo	ˈu	1.6011223742982386
ə	l_#>	1.5535104863033833
ə	t_#>	1.5535104863033833
a	e	1.1518146064914694
ˈi	ˈɛ	0.7802903507892975
