Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.556474839769852	4.804214043715618
a	a	3.2107443918262235	4.804214043715618
a	-	3.2317319905647475	4.804214043715618
a	e	3.8560837439909057	4.804214043715618
b	b	-0.0	4.804214043715618
d	d	1.1101762809526552	4.804214043715618
d	t	1.5607268744513738	4.804214043715618
d	-	2.9512892603103724	4.804214043715618
d	z	3.8679669824901497	4.804214043715618
e	e	1.1806610427185804	4.804214043715618
e	ə	2.1772197267101783	4.804214043715618
e	e_r	3.0896652919093515	4.804214043715618
e	i	3.2541465127074933	4.804214043715618
e	u	3.8793513967071958	4.804214043715618
e	-	4.395327192952006	4.804214043715618
f	f	0.48634344799892393	4.804214043715618
f	-	2.2830104112550527	4.804214043715618
f	p	3.6312982211909994	4.804214043715618
i	-	-0.0	4.804214043715618
j	j	1.3044772727159823	4.804214043715618
j	-	1.515277273505337	4.804214043715618
j	e	2.4985846713945903	4.804214043715618
j	r	3.8708558748261632	4.804214043715618
k	k	0.05369303829867858	4.804214043715618
k	-	4.77465077598374	4.804214043715618
l	l	0.7485007981211558	4.804214043715618
l	r	2.291789228291152	4.804214043715618
l	-	2.4919575581132363	4.804214043715618
m	m	0.12401227117940908	4.804214043715618
m	m_e	3.6017735823057566	4.804214043715618
n	n	0.22880382333070653	4.804214043715618
n	n_e	3.1537210102888626	4.804214043715618
o	u	0.21538344650736083	4.804214043715618
o	o	2.8501392687791145	4.804214043715618
p	p	-0.0	4.804214043715618
r	r	0.3378584329058735	4.804214043715618
r	r_e	2.5559532922902375	4.804214043715618
s	s	0.21243522246085342	4.804214043715618
s	ʃ	2.8685859562573226	4.804214043715618
t	t	0.7305235165102815	4.804214043715618
t	p_t	1.8309995452138392	4.804214043715618
t	t_e	3.519221497331506	4.804214043715618
v	v	0.7331554512369417	4.804214043715618
v	-	1.7425688680610156	4.804214043715618
v	p	3.3280549379289126	4.804214043715618
w	-	1.6666935949996515	4.804214043715618
w	l	1.7618154813150981	4.804214043715618
w	ˈo	1.811003542944547	4.804214043715618
w	o̯ˈa	3.2493950264555176	4.804214043715618
ŋ	-	-0.0	4.804214043715618
ɡ	ɡ	0.27907474284436484	4.804214043715618
ɡ	b	2.990668354399478	4.804214043715618
ɡ	k	4.3199251215114	4.804214043715618
ɲ	j	0.5137839271457172	4.804214043715618
ɲ	m_n	1.7388088482616613	4.804214043715618
ʃ	s	0.8131030524793387	4.804214043715618
ʃ	ʃ_t	2.0434721586996134	4.804214043715618
ʃ	ʧ_e	2.770297019841144	4.804214043715618
ʃ	-	4.584146555404723	4.804214043715618
ʒ	ʤ	0.13361029147782671	4.804214043715618
ʒ	z	4.13683319665488	4.804214043715618
ʦ	ʦ	-0.0	4.804214043715618
ʧ	ʧ	-0.0	4.804214043715618
ʨ	k	0.5080714016128819	4.804214043715618
ʨ	ʧ	1.7522513229818864	4.804214043715618
ˈa	ˈa	1.0857260870808938	4.804214043715618
ˈa	ˈɨ	1.5253729635182913	4.804214043715618
ˈa	-	3.48247435545233	4.804214043715618
ˈa	ˈɨ_j	3.8467547206424073	4.804214043715618
ˈe	ˈe	1.0875786694424172	4.804214043715618
ˈe	r_e	2.1737870237523174	4.804214043715618
ˈe	ˈi	3.2752250785407395	4.804214043715618
ˈe	ˈe_r	3.535901030970752	4.804214043715618
ˈe	ˈa	4.4785120956324675	4.804214043715618
ˈe	ˈə	4.683548200604436	4.804214043715618
ˈi	ˈi	0.15044741951972931	4.804214043715618
ˈi	ˈə	4.296939573396816	4.804214043715618
ˈi	ˈi_r	4.376158098739867	4.804214043715618
ˈo	ˈu	0.3534581466694457	4.804214043715618
ˈo	ˈo	2.7619604152128607	4.804214043715618
ˈo	-	3.8391689542017287	4.804214043715618
ˈu	ˈu	-0.0	4.804214043715618
ˈɔ	ˈu	1.2746441339548942	4.804214043715618
ˈɔ	ˈo	1.7130385908893473	4.804214043715618
ˈɔ	o̯ˈa	1.827994245305991	4.804214043715618
ˈɛ	ˈa	1.4182588284392648	4.804214043715618
ˈɛ	ˈi	2.2566523625092354	4.804214043715618
ˈɛ	ˈe	2.2711865722453646	4.804214043715618
ˈɛ	j_ˈe	3.105746300808174	4.804214043715618
ˈɛ	ə	4.783480415966958	4.804214043715618
