Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.184
b	#|S|	-	4.229
b	#|S|	v	4.644
b	#|S|<	b	0.136
b	#|S|<	-	4.644
b	#|S|<	v	5.059
b	#|S|<_F	b	0.108
b	#|S|<_F	-	4.966
b	#|S|<_R	b	0.108
b	#|S|<_R	-	4.966
b	#|S|F	b	0.136
b	#|S|F	-	4.644
b	#|S|F	v	5.059
b	#|S|R	b	0.136
b	#|S|R	-	4.644
b	#|S|R	v	5.059
b	>|S|	-	1.516
b	>|S|	v	1.931
b	>|S|	b	2.229
b	>|S|	b̥	2.516
b	>|S|#	b̥	0.943
b	>|S|#	v	1.837
b	>|S|#	b	2.644
b	>|S|#	-	4.644
b	>|S|<	-	0.889
b	>|S|<	v	1.837
b	>|S|<	b	2.644
b	>|S|<_F	-	0.265
b	>|S|<_F	b	2.966
b	>|S|F	-	0.34
b	>|S|F	b	2.644
b	>|S|F	v	5.059
b	F_>|S|	-	1.556
b	F_>|S|	v	1.599
b	F_>|S|	b̥	2.556
b	F_>|S|	b	2.644
b	F_>|S|#	b̥	0.293
b	F_>|S|#	b	2.966
b	F_>|S|#	-	4.966
b	F_>|S|<	-	1.211
b	F_>|S|<	v	1.238
b	F_>|S|<	b	2.966
b	F|S|	-	1.644
b	F|S|	v	1.705
b	F|S|	b	2.229
b	F|S|	b̥	2.644
b	F|S|#	b̥	0.377
b	F|S|#	b	2.644
b	F|S|#	-	4.644
b	F|S|#	v	5.059
b	F|S|<	-	1.269
b	F|S|<	v	1.304
b	F|S|<	b	2.644
b	|S|#	b̥	1.086
b	|S|#	v	1.931
b	|S|#	b	2.229
b	|S|#	-	4.229
b	|S|<	b	0.518
b	|S|<	-	2.518
b	|S|<	v	3.313
b	|S|<_F	b	0.293
b	|S|<_F	-	2.902
b	|S|<_F	v	5.059
b	|S|<_R	b	0.136
b	|S|<_R	-	4.644
b	|S|<_R	v	5.059
b	|S|F	b	0.328
b	|S|F	-	2.871
b	|S|F	v	4.644
b	|S|R	b	0.184
b	|S|R	-	4.229
b	|S|R	v	4.644
d	#|S|	d	0.289
d	#|S|	t	3.029
d	#|S|	d̥	4.087
d	#|S|<	d	0.264
d	#|S|<	t	3.021
d	#|S|<	d̥	4.503
d	#|S|<_F	d	0.087
d	#|S|<_F	d̥	4.824
d	#|S|<_R	d	0.087
d	#|S|<_R	d̥	4.824
d	#|S|F	d	0.11
d	#|S|F	d̥	4.503
d	#|S|F	t	5.087
d	#|S|R	d	0.11
d	#|S|R	d̥	4.503
d	#|S|R	t	5.087
d	>|S|	d	0.893
d	>|S|	d̥	2.055
d	>|S|	t	3.325
d	>|S|#	d	1.458
d	>|S|#	t	2.205
d	>|S|#	d̥	4.503
d	>|S|<	d	0.725
d	>|S|<	d̥	1.452
d	>|S|<	t	5.087
d	>|S|<_F	d	0.886
d	>|S|<_F	d̥	1.2
d	>|S|F	d	0.859
d	>|S|F	d̥	1.255
d	>|S|F	t	5.087
d	F_>|S|	d	0.11
d	F_>|S|	d̥	4.503
d	F_>|S|	t	5.087
d	F_>|S|<	d	0.087
d	F_>|S|<	d̥	4.824
d	F|S|	d	0.149
d	F|S|	d̥	4.087
d	F|S|	t	4.672
d	F|S|<	d	0.11
d	F|S|<	d̥	4.503
d	F|S|<	t	5.087
d	|S|#	d	1.315
d	|S|#	t	2.28
d	|S|#	d̥	4.087
d	|S|<	d	0.466
d	|S|<	d̥	2.38
d	|S|<	t	3.579
d	|S|<_F	d	0.436
d	|S|<_F	d̥	2.11
d	|S|<_F	t	5.087
d	|S|<_R	d	0.11
d	|S|<_R	d̥	4.503
d	|S|<_R	t	5.087
d	|S|F	d	0.444
d	|S|F	d̥	2.149
d	|S|F	t	4.672
d	|S|R	d	0.149
d	|S|R	d̥	4.087
d	|S|R	t	4.672
e_n	<|S|	a	0.0
e_n	<|S|#	a	0.0
e_n	|S|#	a	0.0
eː	<|S|	-	0.0
eː	<|S|>	-	0.0
eː	<|S|>_N	-	0.0
eː	<|S|N	-	0.0
eː	|S|>	-	0.0
eː	|S|>_N	-	0.0
eː	|S|N	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.082
f	>|S|#	f	0.0
f	>|S|<	f	0.3
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.035
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.066
h	#|S|	-	4.492
h	#|S|<	h	0.049
h	#|S|<	-	4.907
h	#|S|<_F	h	0.039
h	#|S|F	h	0.049
h	#|S|F	-	4.907
h	>|S|	-	0.492
h	>|S|	h	1.791
h	>|S|<	-	0.352
h	>|S|<	h	2.206
h	F_>|S|	-	0.352
h	F_>|S|	h	2.206
h	F_>|S|<	-	0.275
h	F_>|S|<	h	2.528
h	F|S|	-	0.492
h	F|S|	h	1.791
h	F|S|<	-	0.352
h	F|S|<	h	2.206
h	|S|<	h	0.206
h	|S|<	-	2.907
h	|S|<_F	h	0.049
h	|S|<_F	-	4.907
h	|S|F	h	0.066
h	|S|F	-	4.492
i	<|S|	-	1.134
i	<|S|	ə	2.357
i	<|S|#	ə	2.393
i	<|S|#	-	2.515
i	<|S|>	-	0.267
i	<|S|>	ə	2.567
i	<|S|>_N	-	0.089
i	<|S|>_N	ə	4.059
i	<|S|>_R	-	0.089
i	<|S|>_R	ə	4.059
i	<|S|N	-	0.112
i	<|S|N	ə	3.737
i	<|S|R	-	0.112
i	<|S|R	ə	3.737
i	|S|#	-	2.1
i	|S|#	ə	2.304
i	|S|>	-	0.292
i	|S|>	ə	2.447
i	|S|>_N	-	0.112
i	|S|>_N	ə	3.737
i	|S|>_R	-	0.112
i	|S|>_R	ə	3.737
i	|S|N	-	0.152
i	|S|N	ə	3.322
i	|S|R	-	0.152
i	|S|R	ə	3.322
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	2.585
k	#|S|	c	3.585
k	#|S|	ʧ	3.585
k	#|S|<	k	3.0
k	#|S|<	c	4.0
k	#|S|<	ʧ	4.0
k	#|S|<_F	k	3.322
k	#|S|<_F	c	4.322
k	#|S|<_F	ʧ	4.322
k	#|S|F	k	3.0
k	#|S|F	c	4.0
k	#|S|F	ʧ	4.0
k	>|S|	k	1.0
k	>|S|	c	2.0
k	>|S|	ʧ	2.0
k	>|S|#	k	0.193
k	>|S|#	c	4.0
k	>|S|#	ʧ	4.0
k	>|S|<	k	1.415
k	>|S|<	c	1.678
k	>|S|<	ʧ	1.678
k	>|S|<_F	ʧ	0.234
k	>|S|<_F	k	3.322
k	>|S|<_F	c	4.322
k	>|S|F	ʧ	0.3
k	>|S|F	k	3.0
k	>|S|F	c	4.0
k	|S|#	k	0.263
k	|S|#	c	3.585
k	|S|#	ʧ	3.585
k	|S|<	k	1.737
k	|S|<	c	2.206
k	|S|<	ʧ	2.206
k	|S|<_F	ʧ	1.193
k	|S|<_F	k	3.0
k	|S|<_F	c	4.0
k	|S|F	ʧ	1.263
k	|S|F	k	2.585
k	|S|F	c	3.585
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	|S|<	k	0.0
l	#|S|	w	0.074
l	#|S|	l	4.322
l	#|S|<	w	0.055
l	#|S|<	l	4.737
l	#|S|<_F	w	0.044
l	#|S|<_F	l	5.059
l	#|S|F	w	0.055
l	#|S|F	l	4.737
l	<|S|	w	0.179
l	<|S|	l	3.1
l	<|S|<	w	0.172
l	<|S|<	l	3.152
l	<|S|<_F	w	0.377
l	<|S|<_F	l	2.12
l	<|S|F	w	0.368
l	<|S|F	l	2.152
l	>|S|	w	0.397
l	>|S|	l	2.26
l	>|S|#	w	0.767
l	>|S|#	l	1.278
l	>|S|<	w	0.256
l	>|S|<	l	2.621
l	>|S|<_F	w	0.044
l	>|S|<_F	l	5.059
l	>|S|>	w	0.4
l	>|S|>	l	2.524
l	>|S|F	w	0.055
l	>|S|F	l	4.737
l	F_>|S|	w	0.203
l	F_>|S|	l	2.93
l	F_>|S|<	w	0.257
l	F_>|S|<	l	2.614
l	F_>|S|<_F	w	0.037
l	F_>|S|>	w	0.044
l	F_>|S|>	l	5.059
l	F_>|S|F	w	0.044
l	F_>|S|F	l	5.059
l	F|S|	w	0.206
l	F|S|	l	2.907
l	F|S|<	w	0.256
l	F|S|<	l	2.621
l	F|S|<_F	w	0.044
l	F|S|<_F	l	5.059
l	F|S|>	w	0.055
l	F|S|>	l	4.737
l	F|S|F	w	0.055
l	F|S|F	l	4.737
l	|S|#	w	0.697
l	|S|#	l	1.383
l	|S|<	w	0.154
l	|S|<	l	3.304
l	|S|<_F	w	0.172
l	|S|<_F	l	3.152
l	|S|>	w	0.38
l	|S|>	l	2.546
l	|S|F	w	0.179
l	|S|F	l	3.1
lː	>|S|	w	0.0
lː	>|S|#	w	0.0
lː	|S|#	w	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.1
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	2.322
m	F|S|	m	0.363
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	2.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
