Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.40143563945335253	4.804214043715618
#>	ə_#>	2.8687316265677194	4.804214043715618
#>	j_#>	4.405876530595169	4.804214043715618
#>	u_#>	4.49942722648137	4.804214043715618
#>	t_#>	4.72440423540492	4.804214043715618
<#	<#_ɨ	1.6014046812385392	4.804214043715618
<#_b	<#_b	0.0	4.804214043715618
<#_d	<#_d	0.3643698014638272	4.804214043715618
<#_d	<#_z	2.739750514331487	4.804214043715618
<#_f	<#_f	0.0	4.804214043715618
<#_k	<#_k	0.0	4.804214043715618
<#_l	<#_l	0.0	4.804214043715618
<#_m	<#_m	0.0	4.804214043715618
<#_n	<#_n	0.0	4.804214043715618
<#_p	<#_p	0.0	4.804214043715618
<#_r	<#_r	0.0	4.804214043715618
<#_s	<#_s	0.13432155565942297	4.804214043715618
<#_s	<#_ʃ	3.566343935674521	4.804214043715618
<#_t	<#_t	0.3236178847801611	4.804214043715618
<#_t	<#_ʦ	2.8063079626102754	4.804214043715618
<#_v	<#_v	0.0	4.804214043715618
<#_ð	<#_ʤ	0.24565519805540206	4.804214043715618
<#_ð	<#_ʒ	3.6434520607728658	4.804214043715618
<#_ɡ	<#_ɡ	0.0	4.804214043715618
<#_ˈaː	<#_ˈa	0.0	4.804214043715618
<#_ˈo	<#_ˈu	1.6014046812385392	4.804214043715618
<#_ˈɔ	<#_ˈo	0.0	4.804214043715618
<#_θ	<#_ʧ	0.0	4.804214043715618
a	e	1.830617698776558	4.804214043715618
a	ə	2.7087140462009933	4.804214043715618
a	-	2.7963921814789248	4.804214043715618
a	j	2.99137968171931	4.804214043715618
a	ˈa	3.8694760291437453	4.804214043715618
a_#>	ə_#>	0.23199793770330002	4.804214043715618
a_#>	#>	2.7799500009615414	4.804214043715618
b	b	1.6014046812385392	4.804214043715618
d	t	0.5048577242765862	4.804214043715618
d	d	2.7087140462009933	4.804214043715618
d	e	3.8694760291437453	4.804214043715618
d_#>	d_#>	1.6014046812385392	4.804214043715618
d_e	d_ˈe	0.0	4.804214043715618
e	-	0.0	4.804214043715618
e_r	r	0.24565519805540204	4.804214043715618
e_r	e_r	3.042047379534327	4.804214043715618
i	i	0.3333333333333333	4.804214043715618
i	-	3.536142695810412	4.804214043715618
j	l	0.7974391409262536	4.804214043715618
j	-	1.2691183073525347	4.804214043715618
j_ˈɔː	ˈi	1.6014046812385392	4.804214043715618
k	k	0.28266563551831664	4.804214043715618
k	-	3.9261176962911826	4.804214043715618
k	s_k	3.9261176962911826	4.804214043715618
k_#>	k_#>	1.6014046812385392	4.804214043715618
l	r	0.28266563551831664	4.804214043715618
l	l	2.9271646557385114	4.804214043715618
l_#>	r_#>	0.6159989688516501	4.804214043715618
l_#>	#>	1.5283208335737188	4.804214043715618
m	m	0.2260239683708792	4.804214043715618
m	i_m	3.129725514812258	4.804214043715618
m_#>	m_#>	3.2028093624770784	4.804214043715618
n	n	0.0	4.804214043715618
n_#>	n_#>	3.2028093624770784	4.804214043715618
p	p	0.0	4.804214043715618
p_#>	p_#>	0.0	4.804214043715618
r	r	0.17474663808846522	4.804214043715618
r	e_r	4.069208156075586	4.804214043715618
r	-	4.264195656315971	4.804214043715618
r_e	r	0.0	4.804214043715618
r_ˈiː	r_ˈi	1.6014046812385392	4.804214043715618
s	ʃ_t	1.6014046812385392	4.804214043715618
s_#>	s_#>	0.0	4.804214043715618
s_t	s_t	1.6014046812385392	4.804214043715618
t	t	0.0	4.804214043715618
t_#>	t_#>	0.0	4.804214043715618
u	u	0.24171338625647218	4.804214043715618
u	o	3.048021348866748	4.804214043715618
v	-	0.19498750024038544	4.804214043715618
v	<#	3.731130196050797	4.804214043715618
v_#>	w_#>	3.2028093624770784	4.804214043715618
w	p	3.2028093624770784	4.804214043715618
z	ʃ	1.6014046812385392	4.804214043715618
z_#>	ʧ_e	0.0	4.804214043715618
ð	ʤ_e	3.2028093624770784	4.804214043715618
ŋ	n	0.3158441933686215	4.804214043715618
ŋ	-	3.098689046681764	4.804214043715618
ŋ	ŋ	4.171772894346585	4.804214043715618
ŋ_#>	n_#>	0.0	4.804214043715618
ŋ_k	n_ʧʲ	3.2028093624770784	4.804214043715618
ŋ_n	n	1.6014046812385392	4.804214043715618
ɡ	k	0.7739760316291208	4.804214043715618
ɡ	ɡ	1.604593730405679	4.804214043715618
ɡ	-	3.9261176962911826	4.804214043715618
ɡ_#>	k_#>	0.0	4.804214043715618
ɲ	n	0.0	4.804214043715618
ʤ	ɡ	0.0	4.804214043715618
ʧ_#>	kʲ_#>	0.0	4.804214043715618
ʧ_a	k_e	1.6014046812385392	4.804214043715618
ˈa	ˈe	1.0583085608335598	4.804214043715618
ˈa	e	2.994093534852761	4.804214043715618
ˈa	ˈa	2.994093534852761	4.804214043715618
ˈa	ˈɨ	3.4647257418317134	4.804214043715618
ˈa	ˈɨ_j	3.566343935674521	4.804214043715618
ˈa	-	3.659713242072099	4.804214043715618
ˈa_j	ˈe	0.0	4.804214043715618
ˈa_ŋ	ˈɨ_n	0.0	4.804214043715618
ˈaː	ˈa	0.4074641404454826	4.804214043715618
ˈaː	ˈi	2.6444990202201946	4.804214043715618
ˈaː_ŋ	ˈɨ_n	1.6014046812385392	4.804214043715618
ˈe	ˈi	0.0	4.804214043715618
ˈiː	ˈe	0.9357849740192015	4.804214043715618
ˈiː	e̯ˈa	1.46410580759292	4.804214043715618
ˈiː	ˈi	3.8052610031629466	4.804214043715618
ˈiː_r	ˈi_r	0.0	4.804214043715618
ˈo	ˈo	1.0099157811313508	4.804214043715618
ˈo	ˈu	1.343249114464684	4.804214043715618
ˈo	o̯ˈa	3.8052610031629466	4.804214043715618
ˈuː	ˈo	0.7974391409262535	4.804214043715618
ˈuː	ˈu	1.238081839222041	4.804214043715618
ˈæ	ˈi	0.0	4.804214043715618
ˈæ_ŋ	ˈi_m	1.6014046812385392	4.804214043715618
ˈɔ	o̯ˈa	0.4913103961108041	4.804214043715618
ˈɔ	ˈo	2.482690077830114	4.804214043715618
ˈɔː	o̯ˈa	0.47167916642628127	4.804214043715618
ˈɔː	ˈo	2.6014046812385394	4.804214043715618
ˈɔː_r	ˈau̯_r	3.2028093624770784	4.804214043715618
ˈɛ	ˈa	0.26086639442847825	4.804214043715618
ˈɛ	j_ˈe	2.608997767547963	4.804214043715618
ˈɛ_l	ˈa_l	1.9347380145718727	4.804214043715618
ˈɛ_l	ˈe_l	1.9347380145718727	4.804214043715618
ˈɛ_n	ˈɨ	1.6014046812385392	4.804214043715618
ˈɛː	j_ˈa	0.5789885313887354	4.804214043715618
ˈɛː	j_ˈe	2.37538071286766	4.804214043715618
ˈʌ	ˈu	0.3899750004807709	4.804214043715618
ˈʌ	-	3.731130196050797	4.804214043715618
ˈʌ	ˈo	3.731130196050797	4.804214043715618
ˈʌu̯	ˈu	0.3333333333333333	4.804214043715618
ˈʌu̯	o̯ˈa	3.536142695810412	4.804214043715618
ˈʌu̯_v	ˈu_p	1.6014046812385392	4.804214043715618
θ	ʦ	0.0	4.804214043715618
