Phone1	PhonEnv	Phone2	Surprisal
h	|S|F	h	0.0
i	<|S|	ɛː	0.0
i	<|S|>	ɛː	0.0
i	<|S|>_N	ɛː	0.0
i	<|S|N	ɛː	0.0
i	|S|>	ɛː	0.0
i	|S|>_N	ɛː	0.0
i	|S|N	ɛː	0.0
j	#|S|	ɡ̊	1.285
j	#|S|	j	1.741
j	#|S|	ˈiː	2.227
j	#|S|	-	3.7
j	#|S|<	ɡ̊	1.209
j	#|S|<	j	1.7
j	#|S|<	ˈiː	2.308
j	#|S|<	-	4.115
j	#|S|<_F	ɡ̊	0.926
j	#|S|<_F	ˈiː	2.174
j	#|S|<_F	j	2.278
j	#|S|<_F	-	4.437
j	#|S|F	ɡ̊	0.978
j	#|S|F	ˈiː	2.14
j	#|S|F	j	2.267
j	#|S|F	-	4.115
j	<|S|	ˈiː	1.622
j	<|S|	-	1.741
j	<|S|	j	2.727
j	<|S|	ɡ̊	3.7
j	<|S|<	ˈiː	1.613
j	<|S|<	-	1.7
j	<|S|<	j	2.826
j	<|S|<	ɡ̊	4.115
j	<|S|<_F	ˈiː	0.215
j	<|S|<_F	-	4.437
j	<|S|<_F	j	4.437
j	<|S|<_F	ɡ̊	4.437
j	<|S|F	ˈiː	0.274
j	<|S|F	-	4.115
j	<|S|F	j	4.115
j	<|S|F	ɡ̊	4.115
j	|S|<	ˈiː	1.835
j	|S|<	-	2.25
j	|S|<	j	2.25
j	|S|<	ɡ̊	2.25
j	|S|<_F	ɡ̊	1.209
j	|S|<_F	ˈiː	1.613
j	|S|<_F	j	2.453
j	|S|<_F	-	4.115
j	|S|F	ɡ̊	1.285
j	|S|F	ˈiː	1.622
j	|S|F	j	2.411
j	|S|F	-	3.7
j_ə	<|S|	ə	0.0
j_ə	<|S|#	ə	0.0
j_ə	|S|#	ə	0.0
j_ˈoː	#|S|	ˈiː	0.0
j_ˈoː	#|S|>	ˈiː	0.0
j_ˈoː	<|S|	ˈiː	0.0
j_ˈoː	<|S|>	ˈiː	0.0
j_ˈoː	|S|>	ˈiː	0.0
j_ˈuː	#|S|	ˈoi̯	0.0
j_ˈuː	#|S|>	ˈoi̯	0.0
j_ˈuː	#|S|>_R	ˈoi̯	0.0
j_ˈuː	#|S|R	ˈoi̯	0.0
j_ˈuː	<|S|	ˈoi̯	0.0
j_ˈuː	<|S|>	ˈoi̯	0.0
j_ˈuː	<|S|>_R	ˈoi̯	0.0
j_ˈuː	<|S|R	ˈoi̯	0.0
j_ˈuː	|S|>	ˈoi̯	0.0
j_ˈuː	|S|>_R	ˈoi̯	0.0
j_ˈuː	|S|R	ˈoi̯	0.0
j_ˈʊ	<|S|	ˈi	0.0
j_ˈʊ	<|S|>	ˈi	0.0
j_ˈʊ	<|S|>_N	ˈi	0.0
j_ˈʊ	<|S|N	ˈi	0.0
j_ˈʊ	|S|>	ˈi	0.0
j_ˈʊ	|S|>_N	ˈi	0.0
j_ˈʊ	|S|N	ˈi	0.0
k	#|S|	k	2.737
k	#|S|	x	3.585
k	#|S|	ʃ	3.585
k	#|S|	-	4.585
k	#|S|	ɡ̊	4.585
k	#|S|<	k	2.862
k	#|S|<	x	4.0
k	#|S|<	ʃ	4.0
k	#|S|<	-	5.0
k	#|S|<	ɡ̊	5.0
k	#|S|<_F	k	4.322
k	#|S|<_F	x	4.322
k	#|S|<_F	ʃ	4.322
k	#|S|<_N	k	0.234
k	#|S|<_N	x	4.322
k	#|S|<_N	ʃ	4.322
k	#|S|F	k	4.0
k	#|S|F	x	4.0
k	#|S|F	ʃ	4.0
k	#|S|F	-	5.0
k	#|S|F	ɡ̊	5.0
k	#|S|N	k	0.3
k	#|S|N	x	4.0
k	#|S|N	ʃ	4.0
k	#|S|N	-	5.0
k	#|S|N	ɡ̊	5.0
k	>|S|	x	2.058
k	>|S|	ʃ	2.058
k	>|S|	k	2.315
k	>|S|	-	3.058
k	>|S|	ɡ̊	3.058
k	>|S|#	x	1.678
k	>|S|#	ʃ	1.678
k	>|S|#	k	2.778
k	>|S|#	-	5.0
k	>|S|#	ɡ̊	5.0
k	>|S|<	k	2.0
k	>|S|<	-	2.193
k	>|S|<	ɡ̊	2.193
k	>|S|<	x	2.678
k	>|S|<	ʃ	2.678
k	>|S|<_F	-	1.234
k	>|S|<_F	ɡ̊	1.234
k	>|S|<_F	k	4.322
k	>|S|<_F	x	4.322
k	>|S|<_F	ʃ	4.322
k	>|S|F	-	1.3
k	>|S|F	ɡ̊	1.3
k	>|S|F	k	4.0
k	>|S|F	x	4.0
k	>|S|F	ʃ	4.0
k	F_>|S|	ʃ	1.193
k	F_>|S|	k	2.0
k	F_>|S|	x	2.0
k	F_>|S|	-	5.0
k	F_>|S|	ɡ̊	5.0
k	F_>|S|#	ʃ	0.778
k	F_>|S|#	x	1.659
k	F_>|S|#	k	4.322
k	F_>|S|<	k	0.234
k	F_>|S|<	x	4.322
k	F_>|S|<	ʃ	4.322
k	F|S|	ʃ	1.263
k	F|S|	k	2.0
k	F|S|	x	2.0
k	F|S|	-	4.585
k	F|S|	ɡ̊	4.585
k	F|S|#	ʃ	0.83
k	F|S|#	x	1.678
k	F|S|#	k	4.0
k	F|S|#	-	5.0
k	F|S|#	ɡ̊	5.0
k	F|S|<	k	0.3
k	F|S|<	x	4.0
k	F|S|<	ʃ	4.0
k	F|S|<	-	5.0
k	F|S|<	ɡ̊	5.0
k	|S|#	x	1.71
k	|S|#	ʃ	1.71
k	|S|#	k	2.667
k	|S|#	-	4.585
k	|S|#	ɡ̊	4.585
k	|S|<	k	2.363
k	|S|<	x	3.054
k	|S|<	ʃ	3.054
k	|S|<	-	3.111
k	|S|<	ɡ̊	3.111
k	|S|<_F	-	2.464
k	|S|<_F	ɡ̊	2.464
k	|S|<_F	k	4.0
k	|S|<_F	x	4.0
k	|S|<_F	ʃ	4.0
k	|S|<_N	k	0.3
k	|S|<_N	x	4.0
k	|S|<_N	ʃ	4.0
k	|S|<_N	-	5.0
k	|S|<_N	ɡ̊	5.0
k	|S|F	-	2.515
k	|S|F	ɡ̊	2.515
k	|S|F	k	3.585
k	|S|F	x	3.585
k	|S|F	ʃ	3.585
k	|S|N	k	0.415
k	|S|N	x	3.585
k	|S|N	ʃ	3.585
k	|S|N	-	4.585
k	|S|N	ɡ̊	4.585
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.126
l	<|S|<	l	0.142
l	<|S|<_F	l	0.252
l	<|S|F	l	0.234
l	>|S|	l	0.036
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.102
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.039
l	|S|<_F	l	0.093
l	|S|>	l	0.09
l	|S|F	l	0.082
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.026
n	#|S|	-	4.026
n	#|S|	ˈe_n	5.248
n	#|S|<	n	2.441
n	#|S|<	-	4.441
n	#|S|<_F	n	2.763
n	#|S|<_F	-	4.763
n	#|S|F	n	2.441
n	#|S|F	-	4.441
n	<|S|	n	0.132
n	<|S|	-	4.026
n	<|S|	ˈe_n	5.248
n	<|S|<	n	0.098
n	<|S|<	-	4.441
n	<|S|<_F	n	0.078
n	<|S|<_F	-	4.763
n	<|S|F	n	0.098
n	<|S|F	-	4.441
n	>|S|	n	0.486
n	>|S|	-	2.415
n	>|S|	ˈe_n	3.637
n	>|S|#	n	0.596
n	>|S|#	-	1.649
n	>|S|<	n	0.421
n	>|S|<	ˈe_n	2.271
n	>|S|<	-	4.441
n	>|S|<_F	n	0.078
n	>|S|<_F	-	4.763
n	>|S|>	n	0.462
n	>|S|>	-	2.547
n	>|S|>	ˈe_n	4.026
n	>|S|F	n	0.098
n	>|S|F	-	4.441
n	F_>|S|	n	0.326
n	F_>|S|	-	3.13
n	F_>|S|	ˈe_n	3.508
n	F_>|S|#	n	0.555
n	F_>|S|#	-	1.72
n	F_>|S|<	n	0.869
n	F_>|S|<	ˈe_n	1.266
n	F_>|S|<	-	4.763
n	F_>|S|<_F	n	0.065
n	F_>|S|<_F	-	5.026
n	F_>|S|>	n	0.078
n	F_>|S|>	-	4.763
n	F_>|S|F	n	0.078
n	F_>|S|F	-	4.763
n	F|S|	n	0.338
n	F|S|	-	3.035
n	F|S|	ˈe_n	3.524
n	F|S|#	n	0.547
n	F|S|#	-	1.756
n	F|S|<	n	0.839
n	F|S|<	ˈe_n	1.341
n	F|S|<	-	4.441
n	F|S|<_F	n	0.078
n	F|S|<_F	-	4.763
n	F|S|>	n	0.098
n	F|S|>	-	4.441
n	F|S|F	n	0.098
n	F|S|F	-	4.441
n	|S|#	n	0.578
n	|S|#	-	1.719
n	|S|#	ˈe_n	5.248
n	|S|<	n	0.965
n	|S|<	ˈe_n	3.427
n	|S|<	-	4.026
n	|S|<_F	n	1.103
n	|S|<_F	-	4.441
n	|S|>	n	0.46
n	|S|>	-	2.535
n	|S|>	ˈe_n	3.98
n	|S|F	n	1.013
n	|S|F	-	4.026
n	|S|F	ˈe_n	5.248
p	#|S|	f	0.337
p	#|S|	v̥	3.0
p	#|S|	p	3.585
p	#|S|<	f	0.245
p	#|S|<	v̥	3.415
p	#|S|<	p	4.0
p	>|S|	v̥	1.778
p	>|S|	p	2.363
p	>|S|	f	2.469
p	>|S|#	p	2.415
p	>|S|#	f	3.415
p	>|S|#	v̥	3.415
p	>|S|<	v̥	1.093
p	>|S|<	f	2.193
p	>|S|<	p	2.415
p	>|S|<_R	p	0.234
p	>|S|<_R	f	3.737
p	>|S|<_R	v̥	3.737
p	>|S|R	p	0.3
p	>|S|R	f	3.415
p	>|S|R	v̥	3.415
p	F_>|S|	v̥	2.037
p	F_>|S|	f	3.415
p	F_>|S|	p	4.0
p	F_>|S|#	f	3.737
p	F_>|S|#	v̥	3.737
p	F_>|S|#	p	4.322
p	F_>|S|<	v̥	1.074
p	F_>|S|<	f	3.737
p	F_>|S|<	p	4.322
p	F|S|	v̥	1.953
p	F|S|	f	3.0
p	F|S|	p	3.585
p	F|S|#	f	3.415
p	F|S|#	v̥	3.415
p	F|S|#	p	4.0
p	F|S|<	v̥	1.093
p	F|S|<	f	3.415
p	F|S|<	p	4.0
p	|S|#	p	2.363
p	|S|#	f	3.0
p	|S|#	v̥	3.0
p	|S|<	f	1.415
p	|S|<	v̥	1.415
p	|S|<	p	2.585
p	|S|<_R	p	0.3
p	|S|<_R	f	3.415
p	|S|<_R	v̥	3.415
p	|S|R	p	0.415
p	|S|R	f	3.0
p	|S|R	v̥	3.0
p_ˈaː	#|S|	pʰ	0.0
p_ˈaː	#|S|>	pʰ	0.0
p_ˈaː	|S|>	pʰ	0.0
r	#|S|	ʀ	2.678
r	#|S|	ɐ	3.263
r	#|S|	æ̆	3.778
r	#|S|<	ʀ	3.093
r	#|S|<	ɐ	3.678
r	#|S|<	æ̆	4.193
r	#|S|<_F	ʀ	3.415
r	#|S|<_F	ɐ	4.0
r	#|S|<_F	æ̆	4.515
r	#|S|F	ʀ	3.093
r	#|S|F	ɐ	3.678
r	#|S|F	æ̆	4.193
r	<|S|	ʀ	0.361
r	<|S|	ɐ	2.75
r	<|S|	æ̆	3.778
r	<|S|<	ʀ	0.291
r	<|S|<	ɐ	2.964
r	<|S|<	æ̆	4.193
r	<|S|<_F	ʀ	0.162
r	<|S|<_F	ɐ	4.0
r	<|S|<_F	æ̆	4.515
r	<|S|F	ʀ	0.206
r	<|S|F	ɐ	3.678
r	<|S|F	æ̆	4.193
r	>|S|	ɐ	1.252
r	>|S|	æ̆	1.65
r	>|S|	ʀ	2.386
r	>|S|#	æ̆	0.787
r	>|S|#	ɐ	1.722
r	>|S|#	ʀ	3.093
r	>|S|<	ɐ	0.272
r	>|S|<	ʀ	3.093
r	>|S|<	æ̆	4.193
r	>|S|<_F	ɐ	0.213
r	>|S|<_F	ʀ	3.415
r	>|S|<_F	æ̆	4.515
r	>|S|>	ɐ	0.981
r	>|S|>	ʀ	2.156
r	>|S|>	æ̆	4.193
r	>|S|>_N	ɐ	0.747
r	>|S|>_N	ʀ	3.415
r	>|S|>_N	æ̆	4.515
r	>|S|F	ɐ	0.272
r	>|S|F	ʀ	3.093
r	>|S|F	æ̆	4.193
r	>|S|N	ɐ	0.791
r	>|S|N	ʀ	3.093
r	>|S|N	æ̆	4.193
r	F_>|S|	ɐ	0.791
r	F_>|S|	ʀ	2.046
r	F_>|S|	æ̆	4.193
r	F_>|S|<	ɐ	0.213
r	F_>|S|<	ʀ	3.415
r	F_>|S|<	æ̆	4.515
r	F_>|S|<_F	ɐ	0.176
r	F_>|S|<_F	ʀ	3.678
r	F_>|S|<_F	æ̆	4.778
r	F_>|S|>	ɐ	1.112
r	F_>|S|>	ʀ	1.767
r	F_>|S|>	æ̆	4.515
r	F_>|S|>_N	ɐ	0.176
r	F_>|S|>_N	ʀ	3.678
r	F_>|S|>_N	æ̆	4.778
r	F_>|S|F	ɐ	0.213
r	F_>|S|F	ʀ	3.415
r	F_>|S|F	æ̆	4.515
r	F_>|S|N	ɐ	0.213
r	F_>|S|N	ʀ	3.415
r	F_>|S|N	æ̆	4.515
r	F|S|	ɐ	0.866
r	F|S|	ʀ	1.903
r	F|S|	æ̆	3.778
r	F|S|<	ɐ	0.272
r	F|S|<	ʀ	3.093
r	F|S|<	æ̆	4.193
r	F|S|<_F	ɐ	0.213
r	F|S|<_F	ʀ	3.415
r	F|S|<_F	æ̆	4.515
r	F|S|>	ɐ	1.142
r	F|S|>	ʀ	1.715
r	F|S|>	æ̆	4.193
r	F|S|>_N	ɐ	0.213
r	F|S|>_N	ʀ	3.415
r	F|S|>_N	æ̆	4.515
r	F|S|F	ɐ	0.272
r	F|S|F	ʀ	3.093
r	F|S|F	æ̆	4.193
r	F|S|N	ɐ	0.272
r	F|S|N	ʀ	3.093
r	F|S|N	æ̆	4.193
r	|S|#	æ̆	0.89
r	|S|#	ɐ	1.717
r	|S|#	ʀ	2.678
r	|S|<	ʀ	0.831
r	|S|<	ɐ	2.387
r	|S|<	æ̆	3.778
r	|S|<_F	ʀ	0.739
r	|S|<_F	ɐ	2.925
r	|S|<_F	æ̆	4.193
r	|S|>	ɐ	1.044
r	|S|>	ʀ	1.991
r	|S|>	æ̆	3.778
r	|S|>_N	ɐ	0.791
r	|S|>_N	ʀ	3.093
r	|S|>_N	æ̆	4.193
r	|S|F	ʀ	0.774
r	|S|F	ɐ	2.72
r	|S|F	æ̆	3.778
r	|S|N	ɐ	0.866
r	|S|N	ʀ	2.678
r	|S|N	æ̆	3.778
s	#|S|	s	0.218
s	#|S|	ʃ	3.525
s	#|S|	-	4.223
s	#|S|<	s	0.167
s	#|S|<	ʃ	3.41
s	#|S|<_F	s	0.035
s	#|S|<_N	ʃ	0.3
s	#|S|<_N	s	2.508
s	#|S|>	-	0.386
s	#|S|>	s	2.186
s	#|S|F	s	0.044
s	#|S|N	ʃ	0.386
s	#|S|N	s	2.186
s	<|S|	s	0.06
s	<|S|#	s	0.044
s	>|S|	s	0.379
s	>|S|	-	3.882
s	>|S|#	s	0.213
s	>|S|>	s	0.625
s	>|S|>	-	3.032
s	F_>|S|	s	0.354
s	F_>|S|#	s	0.035
s	F_>|S|>	s	0.496
s	F|S|	s	0.335
s	F|S|#	s	0.044
s	F|S|>	s	0.475
s	|S|#	s	0.175
s	|S|<	s	0.169
s	|S|<	ʃ	3.468
s	|S|<_F	s	0.044
s	|S|<_N	ʃ	0.386
s	|S|<_N	s	2.186
s	|S|>	s	0.675
s	|S|>	-	2.42
s	|S|F	s	0.06
s	|S|N	ʃ	0.542
s	|S|N	s	1.771
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
s_v	#|S|	ʃ_v	0.0
s_v	#|S|<	ʃ_v	0.0
s_v	#|S|<_F	ʃ_v	0.0
s_v	#|S|F	ʃ_v	0.0
s_v	|S|<	ʃ_v	0.0
s_v	|S|<_F	ʃ_v	0.0
s_v	|S|F	ʃ_v	0.0
t	#|S|	ʦ	1.858
t	#|S|	t	1.93
t	#|S|	s	4.063
t	#|S|	z̥	4.548
t	#|S|	d̥	5.285
t	#|S|<	ʦ	1.845
t	#|S|<	t	1.997
t	#|S|<	s	4.478
t	#|S|<	z̥	4.963
t	#|S|<_F	t	3.8
t	#|S|<_F	ʦ	4.285
t	#|S|<_F	s	4.8
t	#|S|<_F	z̥	5.285
t	#|S|<_R	t	0.198
t	#|S|<_R	ʦ	4.285
t	#|S|<_R	s	4.8
t	#|S|<_R	z̥	5.285
t	#|S|F	t	3.478
t	#|S|F	ʦ	3.963
t	#|S|F	s	4.478
t	#|S|F	z̥	4.963
t	#|S|R	t	0.252
t	#|S|R	ʦ	3.963
t	#|S|R	s	4.478
t	#|S|R	z̥	4.963
t	>|S|	t	1.603
t	>|S|	ʦ	2.324
t	>|S|	s	2.372
t	>|S|	z̥	2.858
t	>|S|	d̥	3.595
t	>|S|#	t	1.215
t	>|S|#	s	2.003
t	>|S|#	ʦ	2.587
t	>|S|#	d̥	4.229
t	>|S|#	z̥	4.963
t	>|S|<	z̥	1.642
t	>|S|<	ʦ	2.076
t	>|S|<	t	2.762
t	>|S|<	d̥	2.893
t	>|S|<	s	3.285
t	>|S|<_F	ʦ	1.148
t	>|S|<_F	s	1.198
t	>|S|<_F	t	3.8
t	>|S|<_F	z̥	5.285
t	>|S|F	ʦ	1.187
t	>|S|F	s	1.252
t	>|S|F	t	3.478
t	>|S|F	z̥	4.963
t	F_>|S|	ʦ	1.671
t	F_>|S|	z̥	1.826
t	F_>|S|	s	2.105
t	F_>|S|	t	3.478
t	F_>|S|	d̥	3.613
t	F_>|S|#	s	1.198
t	F_>|S|#	ʦ	1.653
t	F_>|S|#	d̥	2.749
t	F_>|S|#	t	3.8
t	F_>|S|#	z̥	5.285
t	F_>|S|<	z̥	0.839
t	F_>|S|<	ʦ	1.653
t	F_>|S|<	t	3.8
t	F_>|S|<	s	4.8
t	F_>|S|<_F	ʦ	0.191
t	F_>|S|<_F	t	4.063
t	F_>|S|<_F	s	5.063
t	F_>|S|F	ʦ	0.232
t	F_>|S|F	t	3.8
t	F_>|S|F	s	4.8
t	F_>|S|F	z̥	5.285
t	F|S|	ʦ	1.7
t	F|S|	z̥	1.916
t	F|S|	s	2.142
t	F|S|	t	3.063
t	F|S|	d̥	3.622
t	F|S|#	s	1.252
t	F|S|#	ʦ	1.671
t	F|S|#	d̥	2.794
t	F|S|#	t	3.478
t	F|S|#	z̥	4.963
t	F|S|<	z̥	0.91
t	F|S|<	ʦ	1.671
t	F|S|<	t	3.478
t	F|S|<	s	4.478
t	F|S|<_F	ʦ	0.232
t	F|S|<_F	t	3.8
t	F|S|<_F	s	4.8
t	F|S|<_F	z̥	5.285
t	F|S|F	ʦ	0.297
t	F|S|F	t	3.478
t	F|S|F	s	4.478
t	F|S|F	z̥	4.963
t	|S|#	t	1.242
t	|S|#	s	2.049
t	|S|#	ʦ	2.503
t	|S|#	d̥	4.16
t	|S|#	z̥	4.548
t	|S|<	ʦ	1.953
t	|S|<	t	2.195
t	|S|<	z̥	2.589
t	|S|<	s	3.565
t	|S|<	d̥	3.737
t	|S|<_F	ʦ	2.224
t	|S|<_F	s	2.359
t	|S|<_F	t	3.478
t	|S|<_F	z̥	4.963
t	|S|<_R	t	0.252
t	|S|<_R	ʦ	3.963
t	|S|<_R	s	4.478
t	|S|<_R	z̥	4.963
t	|S|F	ʦ	2.192
t	|S|F	s	2.372
t	|S|F	t	3.063
t	|S|F	z̥	4.548
t	|S|F	d̥	5.285
t	|S|R	t	0.347
t	|S|R	ʦ	3.548
t	|S|R	s	4.063
t	|S|R	z̥	4.548
t	|S|R	d̥	5.285
t_ə	>|S|	s	0.0
t_ə	>|S|#	s	0.0
t_ə	F_>|S|	s	0.0
t_ə	F_>|S|#	s	0.0
t_ə	F|S|	s	0.0
t_ə	F|S|#	s	0.0
t_ə	|S|#	s	0.0
v	#|S|	v	0.097
v	#|S|	-	3.942
v	#|S|<	v	0.09
v	#|S|<	-	4.042
v	#|S|<_F	v	0.14
v	#|S|<_F	-	3.431
v	#|S|F	v	0.141
v	#|S|F	-	3.424
v	<|S|	v	0.322
v	<|S|	-	2.322
v	<|S|<	v	0.345
v	<|S|<	-	2.234
v	<|S|<_F	v	0.487
v	<|S|<_F	-	1.803
v	<|S|F	v	0.464
v	<|S|F	-	1.862
v	>|S|	v	0.263
v	>|S|	-	2.585
v	>|S|#	v	0.037
v	>|S|<	v	0.345
v	>|S|<	-	2.234
v	F_>|S|	v	0.037
v	F_>|S|<	v	0.029
v	F|S|	v	0.049
v	F|S|	-	4.907
v	F|S|<	v	0.037
v	|S|#	v	0.049
v	|S|#	-	4.907
v	|S|<	v	0.156
v	|S|<	-	3.289
v	|S|<_F	v	0.204
v	|S|<_F	-	2.92
v	|S|F	v	0.199
v	|S|F	-	2.959
x	>|S|	ʃ	1.127
x	>|S|	-	1.712
x	>|S|	x	2.297
x	>|S|#	ʃ	1.215
x	>|S|#	-	1.353
x	>|S|#	x	2.493
x	>|S|<	-	0.271
x	>|S|<	ʃ	3.078
x	>|S|<	x	4.248
x	>|S|<_F	-	0.212
x	>|S|<_F	ʃ	3.4
x	>|S|<_F	x	4.57
x	>|S|>	ʃ	0.87
x	>|S|>	x	1.906
x	>|S|>	-	3.663
x	>|S|F	-	0.271
x	>|S|F	ʃ	3.078
x	>|S|F	x	4.248
x	F_>|S|	ʃ	0.923
x	F_>|S|	-	1.508
x	F_>|S|	x	4.248
x	F_>|S|#	ʃ	0.858
x	F_>|S|#	-	1.3
x	F_>|S|#	x	4.57
x	F_>|S|<	-	0.212
x	F_>|S|<	ʃ	3.4
x	F_>|S|<	x	4.57
x	F_>|S|<_F	-	0.175
x	F_>|S|<_F	ʃ	3.663
x	F_>|S|<_F	x	4.833
x	F_>|S|>	ʃ	0.671
x	F_>|S|>	-	3.985
x	F_>|S|>	x	4.57
x	F_>|S|F	-	0.212
x	F_>|S|F	ʃ	3.4
x	F_>|S|F	x	4.57
x	F|S|	ʃ	0.939
x	F|S|	-	1.524
x	F|S|	x	3.833
x	F|S|#	ʃ	0.87
x	F|S|#	-	1.321
x	F|S|#	x	4.248
