Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	0.45016574902804446	5.058711420279696
#>	ɪ_#>	1.8996325177775624	5.058711420279696
<#	<#_k	0.6666666666666666	5.058711420279696
<#	<#_ˈo	2.352903806759899	5.058711420279696
<#_a	<#_a	0.0	5.058711420279696
<#_b	<#_b	0.0	5.058711420279696
<#_d	<#_d	0.0	5.058711420279696
<#_e	<#_e	0.0	5.058711420279696
<#_f	<#_f	0.17749836027567362	5.058711420279696
<#_f	<#	3.113283334294875	5.058711420279696
<#_k	<#_k	0.2513463691750492	5.058711420279696
<#_k	<#	2.715452176767969	5.058711420279696
<#_l	<#_l	0.0	5.058711420279696
<#_m	<#_m	0.0	5.058711420279696
<#_n	<#_n	0.0	5.058711420279696
<#_p	<#_p	0.2312989574247734	5.058711420279696
<#_p	<#	2.788774071415272	5.058711420279696
<#_r	<#_r	0.0	5.058711420279696
<#_s	<#_s	0.0	5.058711420279696
<#_t	<#_t	0.0	5.058711420279696
<#_v	<#_b	0.0	5.058711420279696
<#_ɡ	<#_ɡ	0.0	5.058711420279696
<#_ʤ	<#_ʃ	0.0	5.058711420279696
<#_ʦ	<#_θ	0.0	5.058711420279696
<#_ʧ	<#_k	0.0	5.058711420279696
<#_ˈa	<#_ˈa	1.6862371400932321	5.058711420279696
<#_ˈã	<#_ˈa	0.0	5.058711420279696
a	a	0.0	5.058711420279696
ã	-	1.6862371400932321	5.058711420279696
d	-	0.0	5.058711420279696
e	-	2.0195704734265654	5.058711420279696
e	e	3.7058076135197973	5.058711420279696
f	β	0.0	5.058711420279696
f_#>	ɪ_#>	0.0	5.058711420279696
i	i	1.6862371400932321	5.058711420279696
j	-	1.59149110931314	5.058711420279696
j	ˈu	2.8039677495182374	5.058711420279696
j	θ	2.8606094166656746	5.058711420279696
j	ð	2.9989552497586227	5.058711420279696
j	e	3.388930250239394	5.058711420279696
j	ˈe_j	3.6025498853706597	5.058711420279696
j	ˈɛ	3.9220235174535265	5.058711420279696
j_#>	j_#>	1.6862371400932321	5.058711420279696
j_s	θ_#>	0.0	5.058711420279696
j_ˈɛ	ˈɛ	0.3236178847801611	5.058711420279696
j_ˈɛ	ˈa	2.8911404214649683	5.058711420279696
k	ɡ	0.3333333333333333	5.058711420279696
k	-	3.7058076135197973	5.058711420279696
k_#>	k_ʊ_#>	1.6862371400932321	5.058711420279696
l	l	0.9026843007503226	5.058711420279696
