Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_p	0.5789885313887354	4.724946331211766
<#	<#_z	2.3489581420330428	4.724946331211766
<#_a	<#	0.6666666666666666	4.724946331211766
<#_a	<#_a	2.2416487770705884	4.724946331211766
<#_b	<#	0.8879132047017576	4.724946331211766
<#_b	<#_b	1.2757461154627174	4.724946331211766
<#_b	<#_ʋ	4.324484872826848	4.724946331211766
<#_d	<#_d	0.0	4.724946331211766
<#_e	<#	0.8420229372225292	4.724946331211766
<#_e	<#_s	1.1949875002403854	4.724946331211766
<#_f	<#_f	0.0	4.724946331211766
<#_k	<#_k	0.0	4.724946331211766
<#_m	<#_m	0.0	4.724946331211766
<#_n	<#_n	0.0	4.724946331211766
<#_p	<#_p	0.0	4.724946331211766
<#_r	<#_r	0.0	4.724946331211766
<#_s	<#_s	0.0	4.724946331211766
<#_t	<#_t	0.0	4.724946331211766
<#_ɡ	<#	0.84799690655495	4.724946331211766
<#_ɡ	<#_ɡ	1.1699250014423124	4.724946331211766
<#_ʃ	<#_z	0.0	4.724946331211766
<#_ʎ	<#_l	0.19451230420669663	4.724946331211766
<#_ʎ	<#_ʧ	2.994093534852761	4.724946331211766
<#_ˈa	<#_ˈa	0.7369655941662062	4.724946331211766
<#_ˈa	ˈɛ	1.3219280948873622	4.724946331211766
<#_ˈo	<#_ˈo	0.0	4.724946331211766
<#_θ	<#_s	0.0	4.724946331211766
a	a	0.6590933078333057	4.724946331211766
a	-	1.9047485058887075	4.724946331211766
a	e	3.47973061629263	4.724946331211766
a_#>	a_#>	0.0	4.724946331211766
a_β	a	0.0	4.724946331211766
a_θ_ˈe	ˈa	1.5749821104039219	4.724946331211766
d	t	0.0	4.724946331211766
e	e	0.6254340919250319	4.724946331211766
e	i	2.5403787044248802	4.724946331211766
e	-	3.4797306162926294	4.724946331211766
e	ˈi	3.813063949625963	4.724946331211766
e_#>	#>	0.0	4.724946331211766
i	i	0.6666666666666666	4.724946331211766
i	e	2.2416487770705884	4.724946331211766
