Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.05978466698626412	5.097303866990012
b	#|S|<	-	4.416295310953251	5.097303866990012
b	#|S|<_F	b	0.09736261626596722	5.097303866990012
b	#|S|<_F	-	4.135783774074947	5.097303866990012
b	#|S|<_R	b	0.004708941859624376	5.097303866990012
b	F_>|S|<	-	3.083069108443663	5.097303866990012
b	F_>|S|<	b	4.890068192714904	5.097303866990012
d	#|S|<	d	0.0	5.097303866990012
d	#|S|<_F	d	0.0	5.097303866990012
d	#|S|<_R	d	0.0	5.097303866990012
d	>|S|<	d	0.0	5.097303866990012
d̥	>|S|#	d	0.23043192887385738	5.097303866990012
d̥	>|S|#	t	3.9567529394599426	5.097303866990012
d̥	F_>|S|#	d	0.006779543256079343	5.097303866990012
j	#|S|<	j	4.07784309359201	5.097303866990012
j	#|S|<	-	4.317385031351757	5.097303866990012
j	#|S|<	l	4.664778150184999	5.097303866990012
j	>|S|#	-	3.328379886452699	5.097303866990012
j	>|S|#	j	4.67784309359201	5.097303866990012
j	>|S|#	l	4.761863515619047	5.097303866990012
j	>|S|<	-	1.4459772862913889	5.097303866990012
j	>|S|<	l	2.8661229929065537	5.097303866990012
j	>|S|<	j	4.67784309359201	5.097303866990012
j	F_>|S|#	-	3.3641902598507776	5.097303866990012
j	F_>|S|#	j	4.942228712569483	5.097303866990012
j	F_>|S|<	-	1.0435008509951047	5.097303866990012
j	F_>|S|<	l	5.089621831402724	5.097303866990012
j	F_>|S|>	l	1.5902971737717613	5.097303866990012
j	F_>|S|>	-	2.1366385824936183	5.097303866990012
k	#|S|<	kʰ	0.12060629379992505	5.097303866990012
k	#|S|<	ɡ	4.719566285022573	5.097303866990012
k	#|S|<	ç	5.0953356618420775	5.097303866990012
k	#|S|<_F	kʰ	0.047025175698148666	5.097303866990012
k	>|S|#	ç	1.6105113627449799	5.097303866990012
k	>|S|#	ɡ	1.720293919519126	5.097303866990012
k	>|S|#	x	2.5193475940910033	5.097303866990012
k	>|S|#	kʰ	4.505488419444293	5.097303866990012
k	>|S|<	ɡ	0.6041030181445097	5.097303866990012
k	>|S|<	ç	3.8509573612711456	5.097303866990012
k	>|S|<	x	3.85883528576298	5.097303866990012
k	>|S|<	kʰ	4.505488419444293	5.097303866990012
k	F_>|S|#	ɡ	0.9591302886700014	5.097303866990012
k	F_>|S|#	ç	1.5938076016413907	5.097303866990012
k	F_>|S|#	x	3.9303913220969084	5.097303866990012
k	F_>|S|<	ɡ	2.772778992214182	5.097303866990012
k	F_>|S|<	ç	3.589138982977244	5.097303866990012
k	F_>|S|<	x	3.5910337908139134	5.097303866990012
l	#|S|<	l	0.0	5.097303866990012
l	#|S|<_F	l	0.0	5.097303866990012
l	<|S|<	l	0.0	5.097303866990012
l	<|S|<_F	l	1.6017132519074588e-16	5.097303866990012
l	>|S|#	l	0.0	5.097303866990012
l	>|S|<	l	0.0	5.097303866990012
l	F_>|S|#	l	0.0	5.097303866990012
l	F_>|S|<	l	0.0	5.097303866990012
l	F_>|S|>	l	2.038921546796005	5.097303866990012
l_ə	>|S|#	l	1.0194607733980026	5.097303866990012
l_ə	>|S|>	l	1.0194607733980026	5.097303866990012
l_ə	F_>|S|#	l	1.0194607733980026	5.097303866990012
l_ə	F_>|S|>	l	2.038921546796005	5.097303866990012
m	#|S|<	m	0.0	5.097303866990012
m	#|S|<_F	m	1.0194607733980026	5.097303866990012
m	>|S|#	m	0.0	5.097303866990012
m	>|S|<	m	0.0	5.097303866990012
m	F_>|S|#	m	3.0583823201940072	5.097303866990012
m	F_>|S|<	m	1.0194607733980026	5.097303866990012
n	#|S|<	n	0.010295813896301492	5.097303866990012
n	#|S|<_F	n	1.0217477524104592	5.097303866990012
n	<|S|<	n	3.0641341187902924	5.097303866990012
n	<|S|<_F	n	3.0606692992064644	5.097303866990012
n	>|S|#	n	0.8237288992997238	5.097303866990012
n	>|S|#	-	3.432706562319037	5.097303866990012
n	>|S|<	n	0.010295813896301492	5.097303866990012
n	>|S|<_F	n	0.004096006933058206	5.097303866990012
n	>|S|>	n	0.07645817787748684	5.097303866990012
n	>|S|>	-	4.268622810725519	5.097303866990012
n	F_>|S|#	n	1.1033488543742773	5.097303866990012
n	F_>|S|#	-	3.28182282465895	5.097303866990012
n	F_>|S|<	n	0.004096006933058111	5.097303866990012
n	F_>|S|<_F	n	2.0406246365493717	5.097303866990012
n	F_>|S|>	n	1.0235567803310606	5.097303866990012
n_#>	>|S|#	#>	1.0194607733980026	5.097303866990012
n_#>	F_>|S|#	#>	1.0194607733980026	5.097303866990012
n_d̥	>|S|#	d	2.038921546796005	5.097303866990012
n_d̥	F_>|S|#	d	3.0583823201940072	5.097303866990012
p	#|S|<	f	3.838921546796005	5.097303866990012
p	>|S|#	f	0.21649243203839463	5.097303866990012
p	>|S|#	b̥͡f	4.394835593736241	5.097303866990012
p	>|S|<	f	0.7929349564169674	5.097303866990012
p	>|S|<	b̥͡f	4.466064355781296	5.097303866990012
p	>|S|<_R	f	4.593995749452124	5.097303866990012
p	F_>|S|#	f	2.0437710560453404	5.097303866990012
s	#|S|<	ʃ	1.1013712528366586	5.097303866990012
s	#|S|<	s	4.281085232470469	5.097303866990012
s	#|S|<_N	ʃ	3.073350410396617	5.097303866990012
s	#|S|>	ʃ	0.1053818695662879	5.097303866990012
s	#|S|>	s	4.100153474660946	5.097303866990012
s	<|S|#	ʃ	1.1038061956258791	5.097303866990012
s	<|S|#	s	4.281085232470469	5.097303866990012
s	>|S|#	s	0.6191345405488484	5.097303866990012
s	>|S|#	ʃ	2.6247038531552906	5.097303866990012
s	>|S|#	ʃ_d	3.4055357852349344	5.097303866990012
s	>|S|<	ʃ	3.0941501758774805	5.097303866990012
s	>|S|<	s	4.681477763677995	5.097303866990012
s	F_>|S|#	s	0.5217604847451425	5.097303866990012
s	F_>|S|#	ʃ	2.3587951584138507	5.097303866990012
s	F_>|S|#	ʃ_d	4.673073745201136	5.097303866990012
s	F_>|S|>	ʃ	1.0524452318730972	5.097303866990012
t	#|S|<	ʦ	0.22840274628386117	5.097303866990012
t	#|S|<	d	3.995056824865403	5.097303866990012
t	#|S|<	s	4.304866816070679	5.097303866990012
t	#|S|<_F	ʦ	0.045679078065042185	5.097303866990012
t	#|S|<_R	d	3.0815816721098703	5.097303866990012
t	>|S|#	s	0.7535890062146796	5.097303866990012
t	>|S|#	ʦ	2.043588434702274	5.097303866990012
t	>|S|#	d	4.157836668588944	5.097303866990012
t	>|S|<	s	1.3102347234983467	5.097303866990012
t	>|S|<	d	1.3219630419957895	5.097303866990012
t	>|S|<	ʦ	2.850464195517515	5.097303866990012
t	>|S|<_F	d	2.0731614994290597	5.097303866990012
t	>|S|<_F	ʦ	3.077481311938193	5.097303866990012
t	F_>|S|#	s	1.3259011628399306	5.097303866990012
t	F_>|S|#	ʦ	2.1335109909769234	5.097303866990012
t	F_>|S|<	s	0.507291288845856	5.097303866990012
t	F_>|S|<	d	2.779953984905868	5.097303866990012
t	F_>|S|<	ʦ	3.8959306698734117	5.097303866990012
v	#|S|<	f	0.1127983796818533	5.097303866990012
v	#|S|<	b	5.017931037220229	5.097303866990012
v	#|S|<_F	f	0.15260346874916172	5.097303866990012
v	#|S|<_R	f	2.048431721072738	5.097303866990012
v	>|S|<	b	0.3673294778245346	5.097303866990012
v	>|S|<	f	2.414495685893101	5.097303866990012
v	F_>|S|<	b	0.05623041015686055	5.097303866990012
v	F_>|S|<	f	4.711110067813	5.097303866990012
v̥	>|S|#	b	2.3384214786901683	5.097303866990012
v̥	>|S|#	l_b	4.2778430935920095	5.097303866990012
v̥	F_>|S|#	b	2.5347113994158126	5.097303866990012
v̥	F_>|S|#	l_b	4.198465063078293	5.097303866990012
x	>|S|#	ɡ	0.6538351660466009	5.097303866990012
x	>|S|#	x_d	3.039867917624913	5.097303866990012
x	>|S|#	x	4.106712997865491	5.097303866990012
x	>|S|<	x	2.1214158122891797	5.097303866990012
x	>|S|<	ɡ	4.3781203094179855	5.097303866990012
x	>|S|<	x_d	4.994835593736242	5.097303866990012
x	>|S|>	x	3.1113651480044107	5.097303866990012
x	>|S|>	ɡ	4.208520928106995	5.097303866990012
x	>|S|>	x_d	4.994835593736242	5.097303866990012
x	F_>|S|#	ɡ	0.629096741219751	5.097303866990012
x	F_>|S|#	x_d	3.7677344133519513	5.097303866990012
z	#|S|<	s	0.18093171617021755	5.097303866990012
z	#|S|<	ʃ	3.2832079026534777	5.097303866990012
z	#|S|<_F	s	0.21680978169917148	5.097303866990012
z	#|S|<_F	ʃ	3.0768249271487456	5.097303866990012
z	#|S|=	ʃ	0.1399254689030089	5.097303866990012
z	#|S|=	s	3.4438234578607174	5.097303866990012
z	>|S|<	s	3.0723925673659678	5.097303866990012
z	>|S|<	ʃ	5.07784309359201	5.097303866990012
ŋ	>|S|#	ŋ	1.397544931028776	5.097303866990012
ŋ	>|S|#	-	3.412618582094831	5.097303866990012
ŋ	>|S|<	ŋ	0.02144084685545364	5.097303866990012
ŋ	>|S|<	-	4.975374820338239	5.097303866990012
ŋ	>|S|>	ŋ	0.02144084685545364	5.097303866990012
ŋ	>|S|>	-	4.975374820338239	5.097303866990012
ŋ	F_>|S|#	-	3.079192551128689	5.097303866990012
ŋ	F_>|S|#	ŋ	4.521928094887363	5.097303866990012
ŋ	F_>|S|<	ŋ	1.0279397519893898	5.097303866990012
ŋ	F_>|S|>	ŋ	0.008478978591387342	5.097303866990012
ŋ_ɡ̊	>|S|#	ŋ	4.07784309359201	5.097303866990012
ŋ_ɡ̊	F_>|S|#	ŋ	4.07784309359201	5.097303866990012
ə	<|S|#	a	0.21437185275567822	5.097303866990012
ə	<|S|#	d_a	4.4786481112688	5.097303866990012
ə	<|S|#	-	4.570792873089745	5.097303866990012
ə	<|S|>	-	0.9062434769287466	5.097303866990012
ə	<|S|>	a	2.5095019695070353	5.097303866990012
ə	<|S|>_N	a	3.062740540891225	5.097303866990012
ə	<|S|>_R	-	0.06622521431154064	5.097303866990012
ə	<|S|>_R	a	4.535476413081781	5.097303866990012
ə	F_<|S|#	-	2.7878000378701713	5.097303866990012
ə	F_<|S|#	d_a	3.2017886535534967	5.097303866990012
ə	F_<|S|#	a	4.535476413081781	5.097303866990012
ə	F_<|S|>	-	0.06622521431154069	5.097303866990012
ə	F_<|S|>	a	4.535476413081781	5.097303866990012
ə	F_<|S|>_R	-	0.027225065941297345	5.097303866990012
ə_f	<|S|#	f	0.0	5.097303866990012
ə_l	<|S|#	l	2.038921546796005	5.097303866990012
ə_ʀ	<|S|#	ʌ	0.0	5.097303866990012
ə_ʀ	<|S|>	ʌ	3.0583823201940072	5.097303866990012
ɡ	F_>|S|<	ɡ	4.07784309359201	5.097303866990012
ɣ	#|S|<	ɡ	0.0	5.097303866990012
ɣ	#|S|<_F	ɡ	0.0	5.097303866990012
ɣ	#|S|<_R	ɡ	0.0	5.097303866990012
ɣ	>|S|<	ɡ	0.07122876204505506	5.097303866990012
ɣ	F_>|S|<	ɡ	0.1859221344217204	5.097303866990012
ɦ	#|S|<	h	0.0	5.097303866990012
ɦ	#|S|<_F	h	0.0	5.097303866990012
ʀ	#|S|<	ʁ	0.08562562977650448	5.097303866990012
ʀ	#|S|<	ʕ	4.898632264098715	5.097303866990012
ʀ	#|S|<_F	ʁ	0.0336408779464564	5.097303866990012
ʀ	<|S|<	ʁ	0.08562562977650448	5.097303866990012
ʀ	<|S|<	ʕ	4.898632264098715	5.097303866990012
ʀ	<|S|<_F	ʁ	0.03364087794645646	5.097303866990012
ʀ	>|S|#	ʕ	1.4834054943202009	5.097303866990012
ʀ	>|S|#	d_ʌ	2.4618716472578543	5.097303866990012
ʀ	>|S|#	ʌ	2.4618716472578543	5.097303866990012
ʀ	>|S|#	ʁ	3.893180928858408	5.097303866990012
