Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	0.497284365443225	4.9542164219003055
#>	θ_#>	1.788774071415272	4.9542164219003055
<#_a	<#_a	1.6514054739667685	4.9542164219003055
<#_b	<#_b	0.0	4.9542164219003055
<#_d	<#_d	0.0	4.9542164219003055
<#_e	<#	0.0	4.9542164219003055
<#_f	<#_f	0.0	4.9542164219003055
<#_k	<#_k	0.13433176050715565	4.9542164219003055
<#_k	<#	3.5391048007740777	4.9542164219003055
<#_l	<#_l	0.0	4.9542164219003055
<#_m	<#_m	0.0	4.9542164219003055
<#_n	<#_n	0.0	4.9542164219003055
<#_p	<#_p	0.0	4.9542164219003055
<#_r	<#_r	0.0	4.9542164219003055
<#_s	<#_s	0.6478054905445442	4.9542164219003055
<#_s	<#_θ	1.4738212561460924	4.9542164219003055
<#_t	<#_t	0.0	4.9542164219003055
<#_v	<#_v	0.0	4.9542164219003055
<#_ɡ	<#_ɡ	0.0	4.9542164219003055
<#_ɥ	<#_ˈɔ	3.302810947933537	4.9542164219003055
<#_ʤ	<#_ð	0.0	4.9542164219003055
<#_ˈa	<#_ˈaː	0.7642605830759488	4.9542164219003055
<#_ˈa	<#	1.2866074473172466	4.9542164219003055
<#_ˈy	<#_ˈo	1.6514054739667685	4.9542164219003055
<#_ˈɔ	<#_ˈɔ	3.302810947933537	4.9542164219003055
a	a	0.395666171600418	4.9542164219003055
a	u	2.469796978712567	4.9542164219003055
a	-	4.164465114840589	4.9542164219003055
a_l	a_l	0.0	4.9542164219003055
b	-	1.6514054739667685	4.9542164219003055
d_ɾ	d_e	1.6514054739667685	4.9542164219003055
e	-	0.7311599098070698	4.9542164219003055
e	e	1.8951109419169614	4.9542164219003055
e	a	4.385453452414732	4.9542164219003055
e	e_n	4.385453452414732	4.9542164219003055
e	i	4.385453452414732	4.9542164219003055
e_#>	r_#>	0.0	4.9542164219003055
e_r	a_r	0.0	4.9542164219003055
i	i	0.0	4.9542164219003055
j	-	0.0	4.9542164219003055
j_s	s_e	1.6514054739667685	4.9542164219003055
j_ˈɛ	ˈɛ	0.0	4.9542164219003055
k	k	0.0	4.9542164219003055
k_#>	k_#>	0.9417589433516222	4.9542164219003055
k_#>	ɡ_#>	1.0801047764445701	4.9542164219003055
l	j	1.4402499678966938	4.9542164219003055
l	ʧ	1.5885115821209923	4.9542164219003055
l	l	1.7834990823613779	4.9542164219003055
l_#>	l_#>	0.0	4.9542164219003055
m	m	0.12085669312823609	4.9542164219003055
m	ŋ	4.026119281747642	4.9542164219003055
m_#>	m_#>	0.0	4.9542164219003055
n	n	0.7009369351945919	4.9542164219003055
n	ɲ	2.6590933078333054	4.9542164219003055
n	ŋ	2.715734974980743	4.9542164219003055
n	ŋ_n	3.838819615373793	4.9542164219003055
n_#>	ŋ_t_#>	0.0	4.9542164219003055
n_t	ŋ_t	0.0	4.9542164219003055
p	v	1.6514054739667685	4.9542164219003055
r	r	0.0	4.9542164219003055
r_#>	e_n	1.6514054739667685	4.9542164219003055
s	-	1.2691183073525345	4.9542164219003055
s	z	1.8170703706107763	4.9542164219003055
s	θ	2.97119147913432	4.9542164219003055
s	p	3.3611664796150906	4.9542164219003055
s_#>	s_#>	0.0	4.9542164219003055
s_k	s_k	1.6514054739667685	4.9542164219003055
s_p	s_p	0.0	4.9542164219003055
s_t	s_t	0.0	4.9542164219003055
t	t	0.0	4.9542164219003055
t_#>	t_#>	0.538036282126891	4.9542164219003055
t_#>	d_#>	1.6862978963511897	4.9542164219003055
t_ɾ	t_e	1.6514054739667685	4.9542164219003055
u	u	0.6998452245169715	4.9542164219003055
u	-	1.4096062301652936	4.9542164219003055
u_l	u_l	1.6514054739667685	4.9542164219003055
w	-	0.8481068387412702	4.9542164219003055
w	ˈɔː	2.694499812948424	4.9542164219003055
w	ˈɛ	2.782177948226355	4.9542164219003055
w_#>	v_#>	0.0	4.9542164219003055
w_ɾ	v_e	3.302810947933537	4.9542164219003055
y	u	1.6514054739667685	4.9542164219003055
z	-	2.318072140633435	4.9542164219003055
z	d	2.318072140633435	4.9542164219003055
ð	d	0.16180894239008056	4.9542164219003055
ð	t	3.9052625886194052	4.9542164219003055
ŋ	ŋ	0.0	4.9542164219003055
ɔ	-	0.0	4.9542164219003055
ɔ_#>	a_#>	0.0	4.9542164219003055
ɡ_l	ʤ	1.6514054739667685	4.9542164219003055
ɣ	ɡ	0.0	4.9542164219003055
ɥ	-	0.0	4.9542164219003055
ɥ_ˈɔ	ˈuː	3.302810947933537	4.9542164219003055
ɲ	ɲ	0.0	4.9542164219003055
ɲ_ɔ	ɲ_#>	1.6514054739667685	4.9542164219003055
ɾ	r	0.3444722610125817	4.9542164219003055
ɾ	-	3.2745884265965532	4.9542164219003055
ɾ	d_e	3.6079217599298867	4.9542164219003055
ɾ	z	4.605107813136376	4.9542164219003055
