Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
m	>|S|>	ŋ	3.909144953579271	4.700516130289035
m	F_>|S|<	m	0.017345821141320834	4.700516130289035
m	F_>|S|>	ŋ	3.7735305725567434	4.700516130289035
m	F_>|S|>	m	4.697312539085642	4.700516130289035
m_b	>|S|<_R	m	0.9401032260578067	4.700516130289035
m_b	F_>|S|<_R	m	0.940103226057807	4.700516130289035
n	#|S|<	n	0.05377334442862121	4.700516130289035
n	#|S|<_F	n	0.02126007246425253	4.700516130289035
n	>|S|#	ŋ_t	0.6570519790225948	4.700516130289035
n	>|S|#	n	1.8681634255509532	4.700516130289035
n	>|S|#	ŋ	3.6222971343719825	4.700516130289035
n	>|S|<	n	0.26370094576488945	4.700516130289035
n	>|S|<	ŋ	3.528849045099824	4.700516130289035
n	>|S|<_F	ŋ	2.2325789325559264	4.700516130289035
n	>|S|<_F	n	2.380827276191227	4.700516130289035
n	>|S|>	ŋ	1.385631155269502	4.700516130289035
n	>|S|>	n	1.8758299675834795	4.700516130289035
n	F_>|S|#	ŋ_t	0.3904345441995571	4.700516130289035
n	F_>|S|#	ŋ	3.0207168287988306	4.700516130289035
n	F_>|S|#	n	4.689184142186173	4.700516130289035
n	F_>|S|<	n	0.02126007246425253	4.700516130289035
n	F_>|S|>	ŋ	2.846528920546877	4.700516130289035
n_d	>|S|<	n	2.820309678173421	4.700516130289035
n_d	>|S|<_R	n	2.820309678173421	4.700516130289035
n_d	F_>|S|<	n	2.820309678173421	4.700516130289035
n_d	F_>|S|<_R	n	2.820309678173421	4.700516130289035
p	#|S|<	p	0.0	4.700516130289035
p	#|S|<_F	p	0.0	4.700516130289035
p	#|S|<_R	p	1.880206452115614	4.700516130289035
p	>|S|#	p	2.812236451538689	4.700516130289035
p	>|S|<	p	0.0	4.700516130289035
p	>|S|<_F	p	0.0	4.700516130289035
p	F_>|S|#	p	4.473363309048032	4.700516130289035
r	#|S|<	r	0.0	4.700516130289035
r	#|S|<_F	r	0.940103226057807	4.700516130289035
r	<|S|<	r	1.6980449991346125	4.700516130289035
r	<|S|<_F	r	1.880206452115614	4.700516130289035
r	>|S|#	r	0.0	4.700516130289035
r	>|S|>	r	0.0	4.700516130289035
r	>|S|>_N	r	0.0	4.700516130289035
r	F_>|S|#	r	0.0	4.700516130289035
r	F_>|S|<	r	1.880206452115614	4.700516130289035
r	F_>|S|>	r	0.0	4.700516130289035
r	F_>|S|>_N	r	0.0	4.700516130289035
s	#|S|<	s	0.02982613101855493	4.700516130289035
s	#|S|<_F	s	0.011850549276240904	4.700516130289035
s	<|S|#	-	1.9793134100403493	4.700516130289035
s	<|S|#	s	3.848347981327693	4.700516130289035
s	>|S|#	-	1.0335082098628185	4.700516130289035
s	>|S|#	s	1.3152010820773106	4.700516130289035
s	>|S|#	z	4.301321727525994	4.700516130289035
s	>|S|<	s	1.3960474776694485	4.700516130289035
s	>|S|<	-	3.496277518682185	4.700516130289035
s	>|S|<	r_s	3.912211284330469	4.700516130289035
s	>|S|<	z	4.108535578467498	4.700516130289035
s	>|S|<_F	s	2.877542776273974	4.700516130289035
s	>|S|<_F	-	3.1590429437610297	4.700516130289035
s	>|S|<_F	z	3.7742941057045334	4.700516130289035
s	>|S|>	s	0.02982613101855493	4.700516130289035
s	F_>|S|#	-	2.429230768882184	4.700516130289035
s	F_>|S|#	s	2.4399600830675454	4.700516130289035
s	F_>|S|#	z	3.7742941057045334	4.700516130289035
s	F_>|S|<	r_s	3.7742941057045334	4.700516130289035
s	F_>|S|<	s	4.681557116408819	4.700516130289035
s	F_>|S|>	s	0.9501997334085014	4.700516130289035
s_#>	>|S|#	#>	0.0	4.700516130289035
s_#>	F_>|S|#	#>	1.880206452115614	4.700516130289035
t	#|S|<	t	0.05887648118546557	4.700516130289035
t	#|S|<_F	t	1.8935122059939127	4.700516130289035
t	#|S|<_R	t	2.8312959969142386	4.700516130289035
t	>|S|#	t_e	1.5881550940823028	4.700516130289035
t	>|S|#	t	1.9585953447883253	4.700516130289035
t	>|S|#	-	3.0418967900368425	4.700516130289035
t	>|S|#	d	3.042370148714358	4.700516130289035
t	>|S|<	t	0.30675563941533734	4.700516130289035
t	>|S|<	-	3.3193628395672192	4.700516130289035
t	>|S|<_F	t	0.16506475869143933	4.700516130289035
t	>|S|<_F	-	3.6889978027882697	4.700516130289035
t	>|S|<_R	t	0.5704181208894674	4.700516130289035
t	>|S|<_R	-	2.455618497623891	4.700516130289035
t	F_>|S|#	t_e	1.8844001076358339	4.700516130289035
t	F_>|S|#	t	2.2781458222890474	4.700516130289035
t	F_>|S|#	-	2.5015085314179033	4.700516130289035
t	F_>|S|#	d	3.120162921086299	4.700516130289035
t	F_>|S|<	t	0.9589975175937345	4.700516130289035
t	F_>|S|<_R	t	0.9479371101427198	4.700516130289035
u	#|S|>	o	2.08440713933243	4.700516130289035
u	#|S|>	-	2.2684132877151533	4.700516130289035
u	#|S|>_R	-	1.9137921023638602	4.700516130289035
u	#|S|>_R	o	4.689184142186173	4.700516130289035
u	<|S|#	o	1.9094925567075287	4.700516130289035
u	<|S|>	o	0.658869466898393	4.700516130289035
u	<|S|>	-	3.887716675628935	4.700516130289035
u	<|S|>	ˈo	3.9502102287565943	4.700516130289035
u	<|S|>	ˈu	4.2208186117211595	4.700516130289035
u	<|S|>_N	o	0.509536125014899	4.700516130289035
u	<|S|>_N	-	3.2344272205931706	4.700516130289035
u	<|S|>_R	o	1.1433560144740713	4.700516130289035
u	<|S|>_R	-	3.0381503562266396	4.700516130289035
w	<|S|<	w	1.0470849063041732	4.700516130289035
w	<|S|<	z_e	4.595203501756649	4.700516130289035
w	<|S|<_F	w	0.9817059487623845	4.700516130289035
w	>|S|#	z_e	1.6439189169725767	4.700516130289035
w	>|S|#	v_e	2.208062636592193	4.700516130289035
w	>|S|#	o	2.5349996434630775	4.700516130289035
w	>|S|#	s_o	4.240045640374118	4.700516130289035
w	>|S|#	w	4.643405121657408	4.700516130289035
w	F_>|S|#	z_e	1.179737012986373	4.700516130289035
w	F_>|S|#	v_e	2.2855767582963127	4.700516130289035
w	F_>|S|#	o	2.5852617374494438	4.700516130289035
w	F_>|S|#	s_o	4.3612627988315	4.700516130289035
w	F_>|S|>	v_e	2.8083214898511217	4.700516130289035
w	F_>|S|>	d_e	3.159238852237868	4.700516130289035
w	F_>|S|>	-	3.9705777560467643	4.700516130289035
w	F_>|S|>_R	v_e	2.4067715230532727	4.700516130289035
w	F_>|S|>_R	d_e	2.947256239621082	4.700516130289035
w_#>	>|S|#	#>	1.880206452115614	4.700516130289035
w_#>	F_>|S|#	#>	1.880206452115614	4.700516130289035
z	<|S|<	z	3.7790347851095243	4.700516130289035
z	<|S|<	-	4.220309678173421	4.700516130289035
z	>|S|<_F	-	2.0008284216018972	4.700516130289035
z	>|S|<_F	z	3.3160995307932284	4.700516130289035
z	F_>|S|<	z	3.760412904231228	4.700516130289035
z	F_>|S|<	-	4.549080916128366	4.700516130289035
ð	>|S|<	d	0.4451806480267198	4.700516130289035
ð	>|S|<	-	4.121883888642749	4.700516130289035
ð	>|S|<_F	d	0.19356303484721	4.700516130289035
ð	>|S|<_F	-	4.158359237140463	4.700516130289035
ð	F_>|S|<	-	3.7709063882100553	4.700516130289035
ð	F_>|S|<	d	4.473363309048032	4.700516130289035
ð	F_>|S|<_R	-	3.7647389074255364	4.700516130289035
ŋ	>|S|#	ŋ_k	3.132089719000413	4.700516130289035
ŋ	>|S|#	ŋ_ɡ	3.9726930131640565	4.700516130289035
ŋ	>|S|#	ŋ	4.337302178317652	4.700516130289035
ŋ	>|S|>	ŋ	3.055423991090112	4.700516130289035
ŋ	>|S|>	ŋ_k	4.337302178317652	4.700516130289035
ŋ	>|S|>	ŋ_ɡ	4.67740540437546	4.700516130289035
ŋ	F_>|S|#	ŋ_k	2.944607353522675	4.700516130289035
ŋ	F_>|S|#	ŋ_ɡ	4.077405404375459	4.700516130289035
ŋ	F_>|S|#	ŋ	4.6247985232087006	4.700516130289035
ŋ	F_>|S|>	ŋ	3.211081321844477	4.700516130289035
ŋ	F_>|S|>	ŋ_k	4.6247985232087006	4.700516130289035
ə	#|S|>	a	1.05853451916874	4.700516130289035
ə	#|S|>	i	2.9345443062200434	4.700516130289035
ə	#|S|>_N	a	0.9588580661462136	4.700516130289035
ə	<|S|#	a	0.3867194974068185	4.700516130289035
ə	<|S|#	o	2.9731050658127316	4.700516130289035
ə	<|S|#	e	3.43343269751377	4.700516130289035
ə	<|S|<	a	3.0313287569580263	4.700516130289035
ə	<|S|<	i	3.0935773332313796	4.700516130289035
ə	<|S|<_F	i	2.8488802335932286	4.700516130289035
ə	<|S|>	e	1.4322256960213093	4.700516130289035
ə	<|S|>	a	1.458040681844112	4.700516130289035
ə	<|S|>	-	3.299279895983266	4.700516130289035
ə	<|S|>	o	4.431796582834714	4.700516130289035
ə	<|S|>	i	4.4819597637480015	4.700516130289035
ə	<|S|>_N	e	1.0590176289187259	4.700516130289035
ə	<|S|>_N	a	1.5556235998348298	4.700516130289035
ə	<|S|>_R	e	0.6880969378111272	4.700516130289035
ə	<|S|>_R	a	1.9346121761995603	4.700516130289035
ə	>|S|#	a	0.9102096219998411	4.700516130289035
ə	>|S|#	-	3.0937224687066633	4.700516130289035
ə	F_>|S|#	a	2.8295793145632206	4.700516130289035
ə	F_>|S|#	-	2.849003172915839	4.700516130289035
ə_ð	<|S|<	a	3.760412904231228	4.700516130289035
ə_ð	<|S|<_F	a	3.760412904231228	4.700516130289035
ɡ	#|S|<	ɡ	0.5691550452725506	4.700516130289035
ɡ	#|S|<	-	2.478275333557367	4.700516130289035
ɡ	#|S|<_F	ɡ	2.823939147515473	4.700516130289035
ɡ	#|S|<_R	ɡ	0.0163498772253027	4.700516130289035
ɡ	>|S|<	ɡ	0.3239427381067322	4.700516130289035
ɡ	>|S|<	-	2.9188786277210106	4.700516130289035
ɡ	F_>|S|<	ɡ	1.889297390656813	4.700516130289035
ɣ	>|S|<	ɡ	0.1884287241669968	4.700516130289035
ɣ	>|S|<_F	ɡ	1.880206452115614	4.700516130289035
ɣ	F_>|S|<	ɡ	0.2979735878610692	4.700516130289035
ɣ	F_>|S|<_R	ɡ	0.940103226057807	4.700516130289035
ɲ	>|S|#	ɲ	1.294339487958631	4.700516130289035
ɲ	>|S|#	n	3.9726930131640565	4.700516130289035
ɲ	>|S|<	ɲ	0.4627108375427139	4.700516130289035
ɲ	>|S|<	n	4.201703079724713	4.700516130289035
ɲ	>|S|<_F	ɲ	2.8251591874227566	4.700516130289035
ɲ	>|S|>	ɲ	3.174545940074245	4.700516130289035
ɲ	>|S|>	n	3.9726930131640565	4.700516130289035
ɲ	F_>|S|#	n	3.7701948243274175	4.700516130289035
ɲ	F_>|S|#	ɲ	4.6247985232087006	4.700516130289035
ɲ	F_>|S|<	ɲ	0.6605820468396957	4.700516130289035
ɲ	F_>|S|<	n	4.077405404375459	4.700516130289035
ɲ	F_>|S|>	n	3.7701948243274175	4.700516130289035
ɲ	F_>|S|>	ɲ	4.6247985232087006	4.700516130289035
ɾ	<|S|<	r	0.6337140512155285	4.700516130289035
ɾ	<|S|<	a_r	2.430286671022261	4.700516130289035
ɾ	<|S|<	-	2.6708296388778505	4.700516130289035
ɾ	<|S|<_F	r	0.4172001504308187	4.700516130289035
ɾ	<|S|<_F	-	2.3912492596359662	4.700516130289035
ɾ	>|S|<	r	0.42214037809373606	4.700516130289035
ɾ	>|S|<	-	2.1577639024279436	4.700516130289035
ɾ	>|S|<_F	r	0.1661799498552124	4.700516130289035
ɾ	>|S|<_F	-	3.6888157399164023	4.700516130289035
ɾ	>|S|>	-	2.3568982187257035	4.700516130289035
ɾ	>|S|>	r	3.004460865000108	4.700516130289035
ɾ	>|S|>_N	-	1.9156277503583228	4.700516130289035
ɾ	F_>|S|<	r	0.6306339494413766	4.700516130289035
ɾ	F_>|S|<	-	1.580110502573287	4.700516130289035
ɾ	F_>|S|<_F	r	0.010145339172749238	4.700516130289035
ɾ_ə	<|S|#	r	2.820309678173421	4.700516130289035
ɾ_ə	>|S|#	r	0.940103226057807	4.700516130289035
ʃ	>|S|<	s	1.6396031579519703	4.700516130289035
ʃ	F_>|S|#	s	1.880206452115614	4.700516130289035
ʃ	F_>|S|<	s	1.880206452115614	4.700516130289035
ʎ	#|S|<	ɰ	0.6595410046363035	4.700516130289035
ʎ	#|S|<	l	3.562826171862117	4.700516130289035
ʎ	#|S|<	j	4.180168535126863	4.700516130289035
ʎ	#|S|<	o	4.520809746279258	4.700516130289035
ʎ	#|S|<_F	ɰ	0.5358274601766271	4.700516130289035
ʎ	#|S|<_F	l	3.3580404329260682	4.700516130289035
ʎ	>|S|#	o	0.8208902052378514	4.700516130289035
ʎ	>|S|#	ʧ_o	2.1298403021389043	4.700516130289035
ʎ	>|S|#	ɰ	3.3981208263892624	4.700516130289035
ʎ	>|S|<	ʧ	2.32375839142544	4.700516130289035
ʎ	>|S|<	ɰ	2.9002023723461776	4.700516130289035
ʎ	>|S|<	o	3.2646243419702383	4.700516130289035
ʎ	>|S|<	ʤ	3.5056163057967558	4.700516130289035
ʎ	>|S|<	j	4.288213372318037	4.700516130289035
ʎ	>|S|<_F	ʤ	2.8466861020600387	4.700516130289035
ʎ	>|S|>	ʧ	1.9779712201048296	4.700516130289035
ʎ	>|S|>	ɰ	4.379900922984492	4.700516130289035
ʎ	>|S|>	o	4.604891388498518	4.700516130289035
ʎ	F_>|S|#	o	0.34851614345534887	4.700516130289035
ʎ	F_>|S|#	ʧ_o	3.981897953611586	4.700516130289035
ʎ	F_>|S|#	ɰ	4.429838634033729	4.700516130289035
ʎ	F_>|S|<	ɰ	2.678717932542353	4.700516130289035
ʎ	F_>|S|<	o	2.902613675029865	4.700516130289035
ʎ	F_>|S|<	ʧ	2.937166494367254	4.700516130289035
ʎ	F_>|S|<	ʤ	3.474277594921203	4.700516130289035
ʎ_ə	>|S|#	a	1.880206452115614	4.700516130289035
ʎ_ə	F_>|S|#	a	1.880206452115614	4.700516130289035
ʒ	#|S|<	z	0.008128396899469186	4.700516130289035
ʒ	#|S|<_F	z	0.00322393307265538	4.700516130289035
ʒ	>|S|<	z	1.7569273502906524	4.700516130289035
ʒ	>|S|<	-	4.041290955247095	4.700516130289035
ʒ	>|S|<_F	z	1.9965831721979521	4.700516130289035
ʒ	>|S|<_F	-	3.9685413011306974	4.700516130289035
ʤ	>|S|<	z	3.760412904231228	4.700516130289035
ʤ	F_>|S|<	z	3.760412904231228	4.700516130289035
ˈa	#|S|>	ˈa	0.04199948942657066	4.700516130289035
ˈa	#|S|>_F	ˈa	1.8891141627483152	4.700516130289035
ˈa	#|S|>_N	ˈa	1.890268589686909	4.700516130289035
ˈa	<|S|#	ˈa_r	0.6600464612743598	4.700516130289035
ˈa	<|S|#	ˈa	1.5850284663951515	4.700516130289035
ˈa	<|S|>	ˈa	0.16387406466735133	4.700516130289035
ˈa	<|S|>	a	4.542763354544939	4.700516130289035
ˈa	<|S|>	-	4.54457447074783	4.700516130289035
ˈa	<|S|>_N	ˈa	0.016648948035298518	4.700516130289035
ˈa	<|S|>_R	ˈa	0.016648948035298487	4.700516130289035
ˈa	F_<|S|#	ˈa_r	1.9148795409835726	4.700516130289035
ˈa	F_<|S|#	ˈa	4.680305318314482	4.700516130289035
ˈa	F_<|S|>	ˈa	1.8891141627483152	4.700516130289035
ˈe	#|S|>	ˈɛ	1.385648739274166	4.700516130289035
ˈe	#|S|>	ˈe	1.5780738081031505	4.700516130289035
ˈe	#|S|>_R	ˈɛ	0.9685376946353207	4.700516130289035
ˈe	<|S|#	ˈe	1.5903539170359788	4.700516130289035
ˈe	<|S|#	ˈa	2.558167283376986	4.700516130289035
ˈe	<|S|#	ˈɛ	2.8086137443783774	4.700516130289035
ˈe	<|S|>	ˈɛ	1.02503842005599	4.700516130289035
ˈe	<|S|>	ˈe	1.888350425981963	4.700516130289035
ˈe	<|S|>	ˈa	3.431853233537232	4.700516130289035
ˈe	<|S|>	j_ˈe	4.394397904519691	4.700516130289035
ˈe	<|S|>_F	ˈɛ	2.3914746330171837	4.700516130289035
ˈe	<|S|>_F	ˈe	3.3408586090545356	4.700516130289035
ˈe	<|S|>_N	ˈe	0.38891709325909135	4.700516130289035
ˈe	<|S|>_N	ˈɛ	2.899725593112355	4.700516130289035
ˈe	<|S|>_R	ˈe	2.1047795555426108	4.700516130289035
ˈe	<|S|>_R	j_ˈe	3.7735305725567434	4.700516130289035
ˈe	<|S|>_R	ˈɛ	3.959565505653934	4.700516130289035
ˈe_ʎ	#|S|<	ˈe	1.880206452115614	4.700516130289035
ˈe_ʎ	<|S|#	ˈe	4.360412904231228	4.700516130289035
ˈe_ʎ	<|S|<	ˈe	1.880206452115614	4.700516130289035
ˈi	#|S|>	ˈi	1.905543480424545	4.700516130289035
ˈi	<|S|#	ˈi	0.9860966089021634	4.700516130289035
ˈi	<|S|#	ˈi_r	2.0415001051420836	4.700516130289035
ˈi	<|S|>	ˈi	0.5020996614227636	4.700516130289035
ˈi	<|S|>	ˈɛ	3.3403556356268487	4.700516130289035
ˈi	<|S|>	ˈe	4.364448480618754	4.700516130289035
ˈi	<|S|>_N	ˈi	0.2068455972311522	4.700516130289035
ˈi	<|S|>_N	ˈe	3.971857877969818	4.700516130289035
ˈo	<|S|#	ˈo	1.039420703904692	4.700516130289035
ˈo	<|S|#	o	1.0439930800873893	4.700516130289035
ˈo	<|S|>	ˈo	0.6220310300461691	4.700516130289035
ˈo	<|S|>	ˈu	3.350166659575532	4.700516130289035
ˈo	<|S|>	ˈɔ	3.69807520216462	4.700516130289035
ˈo	<|S|>_N	ˈo	0.5173758300333395	4.700516130289035
ˈo	<|S|>_N	ˈu	3.2412531315879978	4.700516130289035
ˈu	#|S|#	ˈu	2.858687189947352	4.700516130289035
ˈu	#|S|>	ˈɔ	1.241531639161799	4.700516130289035
ˈu	#|S|>	ˈo	3.0619082866285874	4.700516130289035
ˈu	#|S|>	ˈu	3.9093788919775276	4.700516130289035
ˈu	#|S|>_N	ˈo	2.840703847019893	4.700516130289035
ˈu	<|S|#	ˈu	1.1780338691442414	4.700516130289035
ˈu	<|S|#	ˈu_r	3.1937534554719145	4.700516130289035
ˈu	<|S|#	ˈɔ	4.657498269665276	4.700516130289035
ˈu	<|S|#	ˈo	4.67740540437546	4.700516130289035
ˈu	<|S|>	ˈu	0.8260302858698746	4.700516130289035
ˈu	<|S|>	ˈo	2.4772541740771477	4.700516130289035
ˈu	<|S|>	ˈɔ	2.703052004141105	4.700516130289035
ˈu	<|S|>_F	ˈɔ	2.22414837334035	4.700516130289035
ˈu	<|S|>_F	ˈu	3.3310272909717797	4.700516130289035
ˈu	<|S|>_N	ˈu	0.6576016686283639	4.700516130289035
ˈu	<|S|>_N	ˈo	2.059804639382568	4.700516130289035
ˈu	<|S|>_R	ˈu	2.8349200285834666	4.700516130289035
ˈɔ	#|S|>	ˈɔ	0.07135077164806294	4.700516130289035
ˈɔ	#|S|>	ˈo	4.381208440194039	4.700516130289035
ˈɔ	#|S|>_N	ˈɔ	2.8329506864755993	4.700516130289035
ˈɔ	#|S|>_R	ˈɔ	2.8306448297461233	4.700516130289035
ˈɔ	<|S|#	ˈo	1.0335008490142397	4.700516130289035
ˈɔ	<|S|#	ˈɔ	3.8912776791346277	4.700516130289035
ˈɔ	<|S|>	ˈɔ	0.760450511812862	4.700516130289035
ˈɔ	<|S|>	ˈo	1.3093308417954157	4.700516130289035
ˈɔ	<|S|>_N	ˈo	0.5774909402675423	4.700516130289035
ˈɔ	<|S|>_N	ˈɔ	2.529456352172607	4.700516130289035
ˈɔ	<|S|>_R	ˈɔ	0.028113488607610603	4.700516130289035
ˈɛ	<|S|#	ˈe	0.07361214686974381	4.700516130289035
ˈɛ	<|S|#	ˈɛ	4.660912972337065	4.700516130289035
ˈɛ	<|S|>	ˈe	0.8916242679120053	4.700516130289035
ˈɛ	<|S|>	ˈɛ	1.8421494630565995	4.700516130289035
ˈɛ	<|S|>	ˈo	3.608499851019425	4.700516130289035
ˈɛ	<|S|>	-	3.962950227797015	4.700516130289035
ˈɛ	<|S|>_N	ˈe	0.407844845596519	4.700516130289035
ˈɛ	<|S|>_N	ˈɛ	3.37374382533827	4.700516130289035
ˈɛ	<|S|>_R	ˈɛ	0.44717601215722924	4.700516130289035
ˈɛ	<|S|>_R	ˈe	2.765365523499574	4.700516130289035
β	>|S|<	v	0.8050076852304996	4.700516130289035
β	>|S|<	b	2.687960014821531	4.700516130289035
β	>|S|<	p	4.1159344199639385	4.700516130289035
β	>|S|<	-	4.248714846359235	4.700516130289035
β	>|S|<_F	v	1.397628179531429	4.700516130289035
β	>|S|<_F	p	3.884710579580482	4.700516130289035
β	>|S|<_R	v	1.1904649504104061	4.700516130289035
β	>|S|<_R	b	2.376356930779789	4.700516130289035
β	>|S|<_R	-	4.083234673507363	4.700516130289035
β	F_>|S|<	v	0.3460755907154206	4.700516130289035
β	F_>|S|<	b	2.5664639023102946	4.700516130289035
β	F_>|S|<_F	v	1.8855484021622246	4.700516130289035
β	F_>|S|<_R	v	0.6316331788756206	4.700516130289035
β	F_>|S|<_R	b	1.9815203251656475	4.700516130289035
