Phone1	Phone2	Surprisal	OOV_Smoothed
#>	l_#>	0.0	4.736146706164449
<#_a	<#	0.0	4.736146706164449
<#_b	<#_v	0.9060021254267971	4.736146706164449
<#_b	<#_b	1.1009896256671825	4.736146706164449
<#_d	<#_d	0.0	4.736146706164449
<#_e	<#	0.0	4.736146706164449
<#_f	<#_f	0.0	4.736146706164449
<#_k	<#_k	0.10697644812883073	4.736146706164449
<#_k	<#	3.7440005776838734	4.736146706164449
<#_l	<#_l	0.0	4.736146706164449
<#_m	<#_m	0.0	4.736146706164449
<#_n	<#_n	0.0	4.736146706164449
<#_o	<#	1.578715568721483	4.736146706164449
<#_p	<#_p	0.0	4.736146706164449
<#_r	<#_r	0.0	4.736146706164449
<#_s	<#_s	0.0	4.736146706164449
<#_t	<#_t	0.0	4.736146706164449
<#_ɡ	<#_ɡ	0.19498750024038544	4.736146706164449
<#_ɡ	<#	3.685751971016685	4.736146706164449
<#_ʃ	<#_ð	0.5789885313887354	4.736146706164449
<#_ʃ	<#_j	2.352691600350604	4.736146706164449
<#_ʧ	<#_f_j	2.4403697356285354	4.736146706164449
<#_ʧ	<#_p_j	2.4403697356285354	4.736146706164449
<#_ʧ	<#_ʧ	3.685751971016685	4.736146706164449
<#_ˈa	<#_ˈa	0.0	4.736146706164449
<#_ˈo	<#_ˈɔ	0.0	4.736146706164449
<#_θ	<#_θ	0.0	4.736146706164449
a	a	0.48647720621243246	4.736146706164449
a	ˈa	1.806263211379984	4.736146706164449
a_β	a_v	1.578715568721483	4.736146706164449
d	t	1.578715568721483	4.736146706164449
e	e	0.0	4.736146706164449
i	i	0.0	4.736146706164449
j	-	0.356796442630466	4.736146706164449
j	r_e	2.7094880429810697	4.736146706164449
k	k	1.578715568721483	4.736146706164449
l	l	0.0	4.736146706164449
l_#>	l_#>	0.0	4.736146706164449
m	m	0.0	4.736146706164449
m_ɪ	ŋ_#>	1.578715568721483	4.736146706164449
n	n	0.43514938702133543	4.736146706164449
n	ŋ	2.0201118877424915	4.736146706164449
n_t	ŋ_t	0.0	4.736146706164449
o	o	1.1024761750640826	4.736146706164449
o	o_l	2.071439706933589	4.736146706164449
o	-	2.266427207173974	4.736146706164449
o	a_ɲ	3.8807394712570704	4.736146706164449
p	p	0.0	4.736146706164449
r	r	0.0	4.736146706164449
s	s	0.2038115706941157	4.736146706164449
s	z	3.1725021398963698	4.736146706164449
s_#>	#>	0.0	4.736146706164449
s_k	s_k	0.0	4.736146706164449
t	t	0.0	4.736146706164449
u	o	0.0	4.736146706164449
w	w	0.9123218647220688	4.736146706164449
w	-	1.1073093649624541	4.736146706164449
ð	d	1.250737789288381	4.736146706164449
ð	-	1.2817742574188749	4.736146706164449
ð	t	3.000977748953117	4.736146706164449
ŋ	ŋ	1.578715568721483	4.736146706164449
ŋ_#>	ŋ_#>	0.0	4.736146706164449
ŋ_k	ŋ_k	0.0	4.736146706164449
ɐ_#>	a_#>	0.09455129698318232	4.736146706164449
ɐ_#>	#>	4.013125348197277	4.736146706164449
ɟ	ʧ	0.6901297759637993	4.736146706164449
ɟ	j	1.46410580759292	4.736146706164449
ɡ	ɡ	3.157431137442966	4.736146706164449
ɣ	ɡ	0.0	4.736146706164449
ɪ_#>	#>	0.520989740915236	4.736146706164449
ɪ_#>	o_#>	2.7334663811203335	4.736146706164449
ɪ_#>	e_#>	2.7901080482677707	4.736146706164449
ɲ	ɲ	0.0	4.736146706164449
ɲ_ʊ	ŋ_#>	3.157431137442966	4.736146706164449
ɾ	r	0.25204220387028065	4.736146706164449
ɾ	-	2.646918015824934	4.736146706164449
ɾ_#>	r_#>	0.0	4.736146706164449
ɾ_m	r_m	1.578715568721483	4.736146706164449
ɾ_β	r_b	1.578715568721483	4.736146706164449
ʃ	z	0.3333333333333333	4.736146706164449
ʃ	s	3.4907644707762997	4.736146706164449
ʃ_ʊ	s_#>	1.578715568721483	4.736146706164449
ʊ_#>	#>	0.6669204165698173	4.736146706164449
ʊ_#>	o_#>	1.4395446599667094	4.736146706164449
ˈa	ˈa	0.0	4.736146706164449
ˈe	ˈe	0.7443076962762057	4.736146706164449
ˈe	ˈa	2.422262180231634	4.736146706164449
ˈe	e	2.9702142434898757	4.736146706164449
ˈe	ˈe_n	3.9464781715254906	4.736146706164449
ˈe	ˈe_d	4.426549444795501	4.736146706164449
