Phone1	Phone2	PMI
ð	ð	1.746
ˈʏː	ˈiː	1.743
l_j	ˈiː	1.686
ˈeːi̯	ˈeː	1.679
ˈau̯	ɫ	1.679
ˈɑːu̯_r̥	ˈɛː	1.633
<#_ˈɔ	w	1.609
ɟ̊	ɡ	1.588
nː	ˈɛ	1.588
ʏ	ˈæi̯_#>	1.585
n̥	k_n	1.584
r_t͡n̥	n	1.571
<#	<#_ˈa	1.479
j	ˈiː	1.453
<#	j	1.431
ʏ	ˈæi̯	1.427
ɪ_r̥	ə	1.419
<#_r̥	r	1.418
r	r_ˈi	1.403
j	ˈɔu̯	1.381
#>	f_#>	1.369
ˈɪ	ˈɔ	1.357
r̥	<#_r	1.352
l̥	l	1.326
ˈɑːu̯	r	1.325
ð_#>	d	1.319
k	ʧ	1.318
ð	d_#>	1.311
ʏ	ɔu̯	1.296
r̥	r_#>	1.294
ɡ̊	x	1.285
ˈɪ	ˈu	1.266
ˈuː	ˈiː	1.246
ˈɔu̯	ˈi	1.234
r̥	ˈæi̯_#>	1.219
ˈiː	ˈi	1.105
d̥_ˈiː	d	1.098
ˈɔ	<#_w_ˈu	1.061
a	n	1.061
<#	w	1.04
j	l	1.006
ˈɛː	w	0.998
a	r_ə	0.962
ˈuː	ˈeː	0.956
ˈiː	ˈiː_d	0.913
f	f_r	0.913
l	ˈiː	0.91
ˈɔ	w_ˈu	0.858
ɣ_ʏ	ˈæi̯	0.843
j_ˈɛː_r̥_#>	ˈeː	0.839
r_ð	d	0.822
r_ɪ	r	0.816
r_ð	r	0.816
ˈɑːu̯_r̥	r	0.798
r̥	ˈɛː_r	0.777
r_ˈɛ	r	0.777
r_a	r	0.777
b̥	b_r	0.776
r̥_#>	r	0.769
ʏ	f_#>	0.732
d̥	ɫ_d	0.718
r_ɡ̊	x	0.714
t	r_t	0.683
ɡ̊	r_x	0.676
l	ɫ_d	0.655
ˈɛ_nː	n	0.646
r	b_r	0.585
#>	ɫ_#>	0.582
ˈɪ	ˈiː_n	0.579
ˈa	ˈa_r	0.566
r_a	ə	0.563
ɡ̊	ɡ_ə	0.561
ð_ʏ	θ	0.546
r	r_x	0.526
r	f_r	0.526
ˈa	ˈɔː_n	0.513
ð	ˈiː_d	0.485
ˈa_r̥	ˈa	0.479
ʏ_r̥	ə	0.46
ˈiː_ð	ˈiː	0.45
n̥	k	0.434
l_d̥	ɫ	0.41
ɡ̊	j	0.405
ˈa_n	ˈɔː	0.356
t͡l̥_ʏ	ɫ	0.317
ˈɪ_n	ˈiː	0.314
n	ˈiː_n	0.31
r	ˈɔ	0.306
f_r	f	0.305
b̥_r	b	0.291
v_ʏ	f	0.26
<#	<#_m	0.254
r̥	p_#>	0.237
r	ˈi	0.234
n	ˈɔː_n	0.222
r̥	ə	0.198
ˈiː	ə	0.196
r_ɪ	ə	0.196
tʰ	<#	0.184
s_#>	#>	0.184
r̥_#>	#>	0.184
k_#>	#>	0.184
<#_v	<#	0.184
<#_tʰ	<#	0.184
<#_r	<#	0.184
<#_n	<#	0.184
<#_l	<#	0.184
<#_d̥	<#	0.184
#>	ˈæi̯_#>	0.181
j_ˈuː	ˈeː	0.176
<#	<#_k	0.154
p_ʏ_r̥_#>	p_#>	0.139
<#	l	0.106
r̥	ˈæi̯	0.089
r̥	r_t	0.078
ɣ_ʏ_r̥_#>	ˈæi̯_#>	0.044
<#	ɡ	0.034
ˈɛ	r	0.031
r̥_t	t	0.011
r	x	0.007
ʰt_ʏ	t	-0.014
ʏ	ɡ_ə	-0.015
ð	r	-0.02
v_ˈɛː	w	-0.023
r̥	ˈɛː	-0.06
l_d̥	d	-0.064
n	n_ə	-0.075
d̥	ɫ	-0.098
#>	p_#>	-0.132
r̥	f	-0.136
<#	d	-0.158
b̥_r	r	-0.167
ʏ	ə_r	-0.202
v_ʏ_r̥_#>	f	-0.212
r_ɡ̊	r	-0.216
f_r	r	-0.216
r̥_t	r	-0.221
ˈa	r	-0.225
#>	r_#>	-0.225
ˈa_r̥	r	-0.231
r	d	-0.247
ˈɪ_n	n	-0.266
ˈa_n	n	-0.266
ʏ	ɫ	-0.274
l_#>	#>	-0.278
<#_ˈa	<#	-0.278
<#_ɡ̊	<#	-0.278
ˈiː_ð	d	-0.281
ð_ʏ	d	-0.281
n_ʏ	n	-0.287
#>	d_#>	-0.289
r̥	ˈa_r	-0.327
#>	n_#>	-0.354
n_ʏ	ə	-0.383
r̥	#>	-0.403
r	n	-0.424
r̥	ˈa	-0.442
ʏ	r	-0.472
l	d	-0.48
#>	ə_#>	-0.54
ʏ	n_ə	-0.563
r	b	-0.577
ʏ_r̥	r	-0.603
r	f	-0.621
<#	m	-0.639
<#	t	-0.677
ɣ	#>	-0.738
ð_#>	#>	-0.738
<#_ˈɔ	<#	-0.738
<#_m	<#	-0.738
<#_ɟ̊	<#	-0.739
<#_r̥	<#	-0.739
<#_l̥	<#	-0.739
<#_kʰ	<#	-0.739
#>	f	-0.75
r̥	p	-0.751
f	r	-0.756
t	r	-0.761
<#	k	-0.77
n	ˈɔː	-0.789
r̥	ˈeː	-0.791
ɡ̊_ʏ	ə	-0.843
p_ʏ_r̥_#>	p	-0.849
n	ˈiː	-0.862
kʰ	<#	-0.877
a	r	-0.881
r	ə	-0.9
d̥	<#	-0.927
b̥	r	-0.933
#>	ˈæi̯	-0.949
ɡ̊	r	-0.966
<#	ˈa	-0.998
ˈa	n	-1.05
ɟ̊	<#	-1.072
ɣ_ʏ_r̥_#>	ˈæi̯	-1.085
ʏ	ɡ	-1.104
r̥	t	-1.112
#>	p	-1.12
ʏ	f	-1.147
ˈɪ	n	-1.149
m	<#	-1.167
#>	s	-1.17
#>	k	-1.173
p	#>	-1.181
k	#>	-1.224
#>	ɫ	-1.229
<#	ˈu	-1.238
ˈɛ	n	-1.255
#>	r	-1.259
l̥	<#	-1.267
#>	ə	-1.403
ˈɔ	<#	-1.461
<#	<#_w_ˈu	-1.485
ʏ	p_#>	-1.526
ɟ̊ː	ə	-1.552
n	ə	-1.577
ɡ̊	<#	-1.589
v	<#	-1.594
ð	#>	-1.599
ʏ	n	-1.609
#>	n	-1.712
<#	n	-1.751
v	#>	-1.855
n	<#	-1.922
ʏ	#>	-1.933
#>	d	-1.945
#>	ˈeː	-1.98
ð	ˈiː	-2.001
l	<#	-2.011
ˈa	<#	-2.018
ˈɛː	#>	-2.184
ʏ_r̥_#>	#>	-2.278
<#	r	-2.292
ɡ̊	ə	-2.399
r̥	<#	-2.435
ʏ	p	-2.514
l	#>	-2.687
ʏ	θ	-2.751
s	#>	-2.833
r	<#	-3.398
j	#>	-3.478
ɣ_ʏ_r̥_#>	#>	-3.938
k_ʏ_r̥_#>	#>	-3.939
p_ʏ_r̥_#>	#>	-3.94
v_ʏ_r̥_#>	#>	-4.278
ˈiː	d	-4.309
ʏ	d	-4.521
j_ˈɛː_r̥_#>	#>	-4.616
d̥	ˈeː	-inf
