Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə_n	0.678
a	<|S|	ə	1.72
a	<|S|	-	4.807
a	<|S|	n	4.807
a	<|S|#	ə_n	0.618
a	<|S|#	ə	1.868
a	<|S|#	-	4.747
a	<|S|#	n	4.747
a	<|S|>	ə	0.276
a	<|S|>	ə_n	2.678
a	<|S|>_R	ə	0.216
a	<|S|>_R	ə_n	3.0
a	<|S|R	ə	0.276
a	<|S|R	ə_n	2.678
a	F_<|S|	ə_n	0.142
a	F_<|S|	ə	3.72
a	F_<|S|#	ə_n	0.112
a	F_<|S|#	ə	4.042
a	F|S|	ə_n	0.193
a	F|S|	ə	3.305
a	F|S|#	ə_n	0.142
a	F|S|#	ə	3.72
a	|S|#	ə_n	0.625
a	|S|#	ə	1.851
a	|S|#	-	4.754
a	|S|#	n	4.754
a	|S|>	ə	0.381
a	|S|>	ə_n	2.263
a	|S|>_R	ə	0.276
a	|S|>_R	ə_n	2.678
a	|S|R	ə	0.381
a	|S|R	ə_n	2.263
aːu̯	<|S|	eː	0.0
aːu̯	<|S|>	eː	0.0
aːu̯	<|S|>_N	eː	0.0
aːu̯	<|S|N	eː	0.0
aːu̯	|S|>	eː	0.0
aːu̯	|S|>_N	eː	0.0
aːu̯	|S|N	eː	0.0
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	0.0
b̥	>|S|#	b	0.0
b̥	|S|#	b	0.0
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
c	>|S|	k	0.0
c	>|S|<	k	0.0
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	F_>|S|	k	0.0
c	F_>|S|<	k	0.0
c	F_>|S|<_F	k	0.0
c	F_>|S|F	k	0.0
c	F|S|	k	0.0
c	F|S|<	k	0.0
c	F|S|<_F	k	0.0
c	F|S|F	k	0.0
c	|S|<	k	0.0
c	|S|<_F	k	0.0
c	|S|F	k	0.0
cʰ	#|S|	k	0.0
cʰ	#|S|<	k	0.0
cʰ	#|S|<_F	k	0.0
cʰ	#|S|F	k	0.0
cʰ	|S|<	k	0.0
cʰ	|S|<_F	k	0.0
cʰ	|S|F	k	0.0
d̥	#|S|	d	1.585
d̥	#|S|<	d	2.0
d̥	#|S|<_F	d	2.322
d̥	#|S|<_R	d	2.322
d̥	#|S|F	d	2.0
d̥	#|S|R	d	2.0
d̥	>|S|	d	0.0
d̥	>|S|#	d	0.0
d̥	>|S|<	d	0.0
d̥	>|S|<_F	d	0.0
d̥	>|S|<_R	d	0.0
d̥	>|S|F	d	0.0
d̥	>|S|R	d	0.0
d̥	|S|#	d	0.0
d̥	|S|<	d	0.737
d̥	|S|<_F	d	0.628
d̥	|S|<_R	d	1.322
d̥	|S|F	d	0.543
d̥	|S|R	d	1.1
f	#|S|	f	0.047
f	#|S|<	f	0.052
f	#|S|<_F	f	0.079
f	#|S|<_R	f	0.0
f	#|S|F	f	0.074
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.047
f	|S|<_F	f	0.074
f	|S|<_R	f	0.0
f	|S|F	f	0.066
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ˈɛ	1.354
j	#|S|	ˈɛː	1.408
j	#|S|	-	2.524
