Phone1	PhonEnv	Phone2	Surprisal
k	#|S|F	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
k_ɾ	#|S|	k_ɾ	0.0
k_ɾ	#|S|<	k_ɾ	0.0
k_ɾ	#|S|<_F	k_ɾ	0.0
k_ɾ	#|S|F	k_ɾ	0.0
k_ɾ	>|S|	k_ɾ	0.0
k_ɾ	>|S|<	k_ɾ	0.0
k_ɾ	>|S|<_F	k_ɾ	0.0
k_ɾ	>|S|F	k_ɾ	0.0
k_ɾ	|S|<	k_ɾ	0.0
k_ɾ	|S|<_F	k_ɾ	0.0
k_ɾ	|S|F	k_ɾ	0.0
l	#|S|	l	0.067
l	#|S|	w	4.459
l	#|S|<	l	0.05
l	#|S|<	w	4.874
l	#|S|<_F	l	0.04
l	#|S|<_F	w	5.196
l	#|S|F	l	0.05
l	#|S|F	w	4.874
l	>|S|	l	0.587
l	>|S|	w	2.484
l	>|S|#	l	2.212
l	>|S|#	w	4.874
l	>|S|<	l	0.05
l	>|S|<	w	4.874
l	>|S|<_F	l	0.04
l	>|S|<_F	w	5.196
l	>|S|>	w	0.351
l	>|S|>	l	2.212
l	>|S|>_N	w	0.274
l	>|S|>_N	l	2.533
l	>|S|F	l	0.05
l	>|S|F	w	4.874
l	>|S|N	w	0.351
l	>|S|N	l	2.212
l	F_>|S|	l	0.653
l	F_>|S|	w	2.442
l	F_>|S|#	l	2.533
l	F_>|S|#	w	5.196
l	F_>|S|<	l	0.04
l	F_>|S|<	w	5.196
l	F_>|S|<_F	l	0.033
l	F_>|S|>	w	0.274
l	F_>|S|>	l	2.533
l	F_>|S|>_N	w	0.224
l	F_>|S|>_N	l	2.796
l	F_>|S|F	l	0.04
l	F_>|S|F	w	5.196
l	F_>|S|N	w	0.274
l	F_>|S|N	l	2.533
l	F|S|	l	0.597
l	F|S|	w	2.484
l	F|S|#	l	2.212
l	F|S|#	w	4.874
l	F|S|<	l	0.05
l	F|S|<	w	4.874
l	F|S|<_F	l	0.04
l	F|S|<_F	w	5.196
l	F|S|>	w	0.351
l	F|S|>	l	2.212
l	F|S|>_N	w	0.274
l	F|S|>_N	l	2.533
l	F|S|F	l	0.05
l	F|S|F	w	4.874
l	F|S|N	w	0.351
l	F|S|N	l	2.212
l	|S|#	l	1.796
l	|S|#	w	4.459
l	|S|<	l	0.067
l	|S|<	w	4.459
l	|S|<_F	l	0.05
l	|S|<_F	w	4.874
l	|S|>	w	0.49
l	|S|>	l	1.796
l	|S|>_N	w	0.351
l	|S|>_N	l	2.212
l	|S|F	l	0.067
l	|S|F	w	4.459
l	|S|N	w	0.49
l	|S|N	l	1.796
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.054
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.112
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.1
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	2.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
m_b	>|S|	b	0.0
m_b	>|S|<	b	0.0
m_b	>|S|<_F	b	0.0
m_b	>|S|<_R	b	0.0
m_b	>|S|F	b	0.0
m_b	>|S|R	b	0.0
m_b	|S|<	b	0.0
m_b	|S|<_F	b	0.0
m_b	|S|<_R	b	0.0
m_b	|S|F	b	0.0
m_b	|S|R	b	0.0
n	#|S|	n	0.049
n	#|S|	-	4.907
n	#|S|<	n	0.037
n	#|S|<_F	n	0.029
n	#|S|F	n	0.037
n	>|S|	n	0.451
n	>|S|	-	2.728
n	>|S|<	n	0.037
n	>|S|<_F	n	0.029
n	>|S|>	-	1.322
n	>|S|>	n	2.152
n	>|S|F	n	0.037
n	F_>|S|	n	0.464
n	F_>|S|	-	3.206
n	F_>|S|<	n	0.029
n	F_>|S|>	-	1.803
n	F_>|S|>	n	2.474
n	F|S|	n	0.426
n	F|S|	-	3.219
n	F|S|<	n	0.037
n	F|S|>	-	1.862
n	F|S|>	n	2.152
n	|S|<	n	0.049
n	|S|<	-	4.907
n	|S|<_F	n	0.037
n	|S|>	-	1.447
n	|S|>	n	1.737
n	|S|F	n	0.049
n	|S|F	-	4.907
o	#|S|	o	0.17
o	#|S|	u	3.977
o	#|S|	-	4.392
o	#|S|>	o	0.126
o	#|S|>	u	4.392
o	#|S|>	-	4.807
o	#|S|>_R	o	0.1
o	#|S|>_R	u	4.714
o	#|S|>_R	-	5.129
o	#|S|R	o	0.126
o	#|S|R	u	4.392
o	#|S|R	-	4.807
o	<|S|	o	0.717
o	<|S|	u	2.294
o	<|S|	-	2.71
o	<|S|<	o	0.885
o	<|S|<	u	1.243
o	<|S|<	-	4.807
o	<|S|<_F	o	0.1
o	<|S|<_F	u	4.714
o	<|S|<_F	-	5.129
o	<|S|>	o	0.718
o	<|S|>	u	2.474
o	<|S|>	-	2.573
o	<|S|>_F	u	0.255
o	<|S|>_F	o	2.907
o	<|S|>_F	-	5.129
o	<|S|>_N	o	1.141
o	<|S|>_N	-	1.52
o	<|S|>_N	u	4.714
o	<|S|>_R	o	0.322
o	<|S|>_R	u	2.544
o	<|S|>_R	-	5.129
o	<|S|F	o	0.885
o	<|S|F	u	1.243
o	<|S|F	-	4.807
o	<|S|N	o	1.1
o	<|S|N	-	1.575
o	<|S|N	u	4.392
o	<|S|R	o	0.337
o	<|S|R	u	2.534
o	<|S|R	-	4.807
o	|S|<	o	0.848
o	|S|<	u	1.333
o	|S|<	-	4.392
o	|S|<_F	o	0.126
o	|S|<_F	u	4.392
o	|S|<_F	-	4.807
o	|S|>	o	0.609
o	|S|>	u	2.613
o	|S|>	-	2.76
o	|S|>_F	u	0.326
o	|S|>_F	o	2.585
o	|S|>_F	-	4.807
o	|S|>_N	o	1.1
o	|S|>_N	-	1.575
o	|S|>_N	u	4.392
o	|S|>_R	o	0.305
o	|S|>_R	u	2.692
o	|S|>_R	-	4.807
o	|S|F	o	0.848
o	|S|F	u	1.333
o	|S|F	-	4.392
o	|S|N	o	1.032
o	|S|N	-	1.67
o	|S|N	u	3.977
o	|S|R	o	0.333
o	|S|R	u	2.655
o	|S|R	-	4.392
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
p_ɾ	#|S|	p_ɾ	0.0
p_ɾ	#|S|<	p_ɾ	0.0
p_ɾ	#|S|<_F	p_ɾ	0.0
p_ɾ	#|S|F	p_ɾ	0.0
p_ɾ	|S|<	p_ɾ	0.0
p_ɾ	|S|<_F	p_ɾ	0.0
p_ɾ	|S|F	p_ɾ	0.0
r	#|S|	-	2.585
r	#|S|	h	2.585
r	#|S|<	-	3.0
r	#|S|<	h	3.0
r	#|S|<_F	-	3.322
r	#|S|<_F	h	3.322
r	#|S|F	-	3.0
r	#|S|F	h	3.0
r	<|S|	-	0.263
r	<|S|	h	2.585
r	<|S|<	-	0.193
r	<|S|<	h	3.0
r	<|S|<_F	-	0.152
r	<|S|<_F	h	3.322
r	<|S|F	-	0.193
r	<|S|F	h	3.0
r	>|S|	h	0.585
r	>|S|	-	1.585
r	>|S|<	h	0.541
r	>|S|<	-	1.678
r	>|S|<_F	h	0.152
r	>|S|<_F	-	3.322
r	>|S|F	h	0.193
r	>|S|F	-	3.0
r	F_>|S|	h	0.678
r	F_>|S|	-	1.415
r	F_>|S|<	h	0.659
r	F_>|S|<	-	1.447
r	F|S|	h	0.71
r	F|S|	-	1.363
r	F|S|<	h	0.678
r	F|S|<	-	1.415
r	|S|<	-	1.778
r	|S|<	h	1.778
r	|S|<_F	-	2.193
r	|S|<_F	h	2.193
r	|S|F	-	2.0
r	|S|F	h	2.0
s	#|S|	s	0.228
s	#|S|	ʃ	3.036
s	#|S|<	s	0.168
s	#|S|<	ʃ	3.451
s	#|S|<_F	s	0.133
s	#|S|<_F	ʃ	3.773
s	#|S|F	s	0.168
s	#|S|F	ʃ	3.451
s	>|S|	ʃ	0.845
s	>|S|	s	1.591
s	>|S|	z	3.167
s	>|S|#	ʃ	0.249
s	>|S|#	s	2.834
s	>|S|<	s	0.957
s	>|S|<	z	1.346
s	>|S|<	ʃ	3.451
s	>|S|<_F	s	0.133
s	>|S|<_F	ʃ	3.773
s	>|S|>	ʃ	0.613
s	>|S|>	s	1.609
s	>|S|F	s	0.168
s	>|S|F	ʃ	3.451
s	F_>|S|	ʃ	0.651
s	F_>|S|	s	1.854
s	F_>|S|	z	3.532
s	F_>|S|#	ʃ	0.196
s	F_>|S|#	s	3.156
s	F_>|S|<	z	0.296
s	F_>|S|<	s	3.156
s	F_>|S|<	ʃ	3.773
s	F_>|S|>	ʃ	0.634
s	F_>|S|>	s	1.553
s	F|S|	ʃ	0.721
s	F|S|	s	1.698
s	F|S|	z	3.556
s	F|S|#	ʃ	0.249
s	F|S|#	s	2.834
s	F|S|<	z	0.38
s	F|S|<	s	2.834
s	F|S|<	ʃ	3.451
s	F|S|>	ʃ	0.673
s	F|S|>	s	1.496
s	|S|#	ʃ	0.343
s	|S|#	s	2.419
s	|S|<	s	0.376
s	|S|<	ʃ	3.036
s	|S|<	z	3.215
s	|S|<_F	s	0.168
s	|S|<_F	ʃ	3.451
s	|S|>	ʃ	0.685
s	|S|>	s	1.5
s	|S|F	s	0.228
s	|S|F	ʃ	3.036
s_k	>|S|	ʃ_k	0.0
s_k	>|S|<	ʃ_k	0.0
s_k	F_>|S|	ʃ_k	0.0
s_k	F_>|S|<	ʃ_k	0.0
s_k	F|S|	ʃ_k	0.0
s_k	F|S|<	ʃ_k	0.0
s_k	|S|<	ʃ_k	0.0
s_p	>|S|	ʃ_p	0.0
s_p	>|S|<	ʃ_p	0.0
s_p	>|S|<_F	ʃ_p	0.0
s_p	>|S|F	ʃ_p	0.0
s_p	F_>|S|	ʃ_p	0.0
s_p	F_>|S|<	ʃ_p	0.0
s_p	F_>|S|<_F	ʃ_p	0.0
s_p	F_>|S|F	ʃ_p	0.0
s_p	F|S|	ʃ_p	0.0
s_p	F|S|<	ʃ_p	0.0
s_p	F|S|<_F	ʃ_p	0.0
s_p	F|S|F	ʃ_p	0.0
s_p	|S|<	ʃ_p	0.0
s_p	|S|<_F	ʃ_p	0.0
s_p	|S|F	ʃ_p	0.0
s_ʊ	>|S|	s_u	0.0
s_ʊ	>|S|#	s_u	0.0
s_ʊ	|S|#	s_u	0.0
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_F	s_ˈa	0.0
s_ˈa	#|S|F	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_F	s_ˈa	0.0
s_ˈa	|S|F	s_ˈa	0.0
t	#|S|	t	0.082
t	#|S|	ʧ	4.17
t	#|S|<	t	0.061
t	#|S|<	ʧ	4.585
t	#|S|<_F	t	0.049
t	#|S|<_F	ʧ	4.907
t	#|S|<_R	t	0.049
t	#|S|<_R	ʧ	4.907
t	#|S|F	t	0.061
t	#|S|F	ʧ	4.585
t	#|S|R	t	0.061
t	#|S|R	ʧ	4.585
t	>|S|	t	0.332
t	>|S|	ʧ	2.404
t	>|S|<	t	0.341
t	>|S|<	ʧ	2.383
t	>|S|<_F	t	0.973
t	>|S|<_F	ʧ	1.028
t	>|S|<_R	t	0.263
t	>|S|<_R	ʧ	4.907
t	>|S|F	t	0.917
t	>|S|F	ʧ	1.089
t	>|S|R	t	0.263
t	>|S|R	ʧ	4.585
t	F_>|S|	t	0.349
t	F_>|S|	ʧ	2.219
t	F_>|S|<	t	0.355
t	F_>|S|<	ʧ	2.198
t	F_>|S|<_F	ʧ	0.922
t	F_>|S|<_F	t	1.082
t	F_>|S|<_R	t	0.041
t	F_>|S|<_R	ʧ	5.17
t	F_>|S|F	ʧ	0.962
t	F_>|S|F	t	1.039
t	F_>|S|R	t	0.049
t	F_>|S|R	ʧ	4.907
t	F|S|	t	0.339
t	F|S|	ʧ	2.256
t	F|S|<	t	0.349
t	F|S|<	ʧ	2.219
t	F|S|<_F	ʧ	0.962
t	F|S|<_F	t	1.039
t	F|S|<_R	t	0.049
t	F|S|<_R	ʧ	4.907
t	F|S|F	t	0.976
t	F|S|F	ʧ	1.024
t	F|S|R	t	0.061
t	F|S|R	ʧ	4.585
t	|S|<	t	0.283
t	|S|<	ʧ	2.605
t	|S|<_F	t	0.724
t	|S|<_F	ʧ	1.342
t	|S|<_R	t	0.232
t	|S|<_R	ʧ	4.585
t	|S|F	t	0.665
t	|S|F	ʧ	1.437
t	|S|R	t	0.236
t	|S|R	ʧ	4.17
u	<|S|	o	1.0
u	<|S|	u	1.0
u	<|S|=	u	0.193
u	<|S|=	o	3.0
u	<|S|=_F	u	0.152
u	<|S|=_F	o	3.322
u	<|S|>	o	0.798
u	<|S|>	u	1.234
u	<|S|>_R	o	0.152
u	<|S|>_R	u	3.322
u	<|S|F	u	0.193
u	<|S|F	o	3.0
u	<|S|R	o	0.193
u	<|S|R	u	3.0
u	|S|=	u	0.263
u	|S|=	o	2.585
u	|S|=_F	u	0.193
u	|S|=_F	o	3.0
u	|S|>	o	0.819
u	|S|>	u	1.206
u	|S|>_R	o	0.193
u	|S|>_R	u	3.0
u	|S|F	u	0.263
u	|S|F	o	2.585
u	|S|R	o	0.263
u	|S|R	u	2.585
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
w	<|S|	w	0.07
w	<|S|	j	4.392
w	<|S|<	w	0.052
w	<|S|<	j	4.807
w	<|S|<_F	w	0.042
w	<|S|<_F	j	5.129
w	<|S|F	w	0.052
w	<|S|F	j	4.807
w	>|S|	w	0.348
w	>|S|	j	2.655
w	>|S|#	w	0.052
w	>|S|#	j	4.807
w	>|S|>	w	0.436
w	>|S|>	j	2.429
w	>|S|>_R	w	0.042
w	>|S|>_R	j	5.129
w	>|S|R	w	0.052
w	>|S|R	j	4.807
w	F_>|S|	w	0.052
w	F_>|S|	j	4.807
w	F_>|S|#	w	0.042
w	F_>|S|#	j	5.129
w	F_>|S|>	w	0.042
w	F_>|S|>	j	5.129
w	F|S|	w	0.07
w	F|S|	j	4.392
w	F|S|#	w	0.052
w	F|S|#	j	4.807
w	F|S|>	w	0.052
w	F|S|>	j	4.807
w	|S|#	w	0.07
w	|S|#	j	4.392
w	|S|<	w	0.07
w	|S|<	j	4.392
w	|S|<_F	w	0.052
w	|S|<_F	j	4.807
w	|S|>	w	0.41
w	|S|>	j	2.466
w	|S|>_R	w	0.052
w	|S|>_R	j	4.807
w	|S|F	w	0.07
w	|S|F	j	4.392
w	|S|R	w	0.07
w	|S|R	j	4.392
ð	>|S|	d	0.252
ð	>|S|	ʤ	2.644
ð	>|S|<	d	0.252
ð	>|S|<	ʤ	2.644
ð	>|S|<_F	d	0.563
ð	>|S|<_F	ʤ	1.631
ð	>|S|<_R	d	0.047
ð	>|S|<_R	ʤ	4.966
ð	>|S|F	d	0.541
ð	>|S|F	ʤ	1.677
ð	>|S|R	d	0.059
ð	>|S|R	ʤ	4.644
ð	F_>|S|	d	0.218
ð	F_>|S|	ʤ	2.837
ð	F_>|S|<	d	0.215
ð	F_>|S|<	ʤ	2.85
ð	F_>|S|<_F	d	0.644
ð	F_>|S|<_F	ʤ	1.474
ð	F_>|S|<_R	d	0.039
ð	F_>|S|F	d	0.626
ð	F_>|S|F	ʤ	1.506
ð	F_>|S|R	d	0.047
ð	F_>|S|R	ʤ	4.966
ð	F|S|	d	0.221
ð	F|S|	ʤ	2.814
ð	F|S|<	d	0.218
ð	F|S|<	ʤ	2.837
ð	F|S|<_F	d	0.626
ð	F|S|<_F	ʤ	1.506
ð	F|S|<_R	d	0.047
ð	F|S|<_R	ʤ	4.966
ð	F|S|F	d	0.599
ð	F|S|F	ʤ	1.556
ð	F|S|R	d	0.059
ð	F|S|R	ʤ	4.644
ð	|S|<	d	0.252
ð	|S|<	ʤ	2.644
ð	|S|<_F	d	0.541
ð	|S|<_F	ʤ	1.677
ð	|S|<_R	d	0.059
ð	|S|<_R	ʤ	4.644
ð	|S|F	d	0.506
ð	|S|F	ʤ	1.758
ð	|S|R	d	0.079
ð	|S|R	ʤ	4.229
ŋ	>|S|	w̃	0.652
ŋ	>|S|	j̃	2.526
ŋ	>|S|	-	3.111
ŋ	>|S|#	w̃	0.47
ŋ	>|S|#	j̃	2.767
ŋ	>|S|#	-	5.0
ŋ	>|S|>	-	0.913
ŋ	>|S|>	j̃	1.752
ŋ	>|S|>	w̃	2.541
ŋ	F_>|S|	j̃	1.009
ŋ	F_>|S|	w̃	1.635
ŋ	F_>|S|	-	2.464
ŋ	F_>|S|#	j̃	0.809
ŋ	F_>|S|#	w̃	1.307
ŋ	F_>|S|>	j̃	1.193
ŋ	F_>|S|>	-	1.234
ŋ	F_>|S|>	w̃	2.862
ŋ	F|S|	j̃	1.112
ŋ	F|S|	w̃	1.464
ŋ	F|S|	-	2.515
ŋ	F|S|#	j̃	0.871
ŋ	F|S|#	w̃	1.245
ŋ	F|S|#	-	5.0
ŋ	F|S|>	j̃	1.245
ŋ	F|S|>	-	1.3
ŋ	F|S|>	w̃	2.541
ŋ	|S|#	w̃	0.478
ŋ	|S|#	j̃	2.724
ŋ	|S|#	-	4.585
ŋ	|S|>	-	1.041
ŋ	|S|>	j̃	1.812
ŋ	|S|>	w̃	2.126
ɐ	#|S|	-	0.566
ɐ	#|S|	ɐ	1.623
ɐ	#|S|>	-	0.402
ɐ	#|S|>	ɐ	2.038
ɐ	<|S|	ɐ	0.026
ɐ	<|S|#	ɐ	0.01
ɐ	<|S|>	-	0.402
ɐ	<|S|>	ɐ	2.038
ɐ	<|S|>_N	-	0.312
ɐ	<|S|>_N	ɐ	2.36
ɐ	<|S|N	-	0.402
ɐ	<|S|N	ɐ	2.038
ɐ	F_<|S|	ɐ	0.01
ɐ	F_<|S|#	ɐ	0.008
ɐ	F|S|	ɐ	0.013
ɐ	F|S|#	ɐ	0.01
ɐ	|S|#	ɐ	0.013
ɐ	|S|>	-	0.566
ɐ	|S|>	ɐ	1.623
ɐ	|S|>_N	-	0.402
ɐ	|S|>_N	ɐ	2.038
ɐ	|S|N	-	0.566
ɐ	|S|N	ɐ	1.623
ɐ_s	<|S|	ɐ_ʃ	0.0
ɐ_s	<|S|#	ɐ_ʃ	0.0
ɐ_s	|S|#	ɐ_ʃ	0.0
ɑ	<|S|	ɐ̃	0.0
ɑ	<|S|>	ɐ̃	0.0
ɑ	<|S|>_N	ɐ̃	0.0
ɑ	<|S|N	ɐ̃	0.0
ɑ	|S|>	ɐ̃	0.0
ɑ	|S|>_N	ɐ̃	0.0
ɑ	|S|N	ɐ̃	0.0
ɔ	#|S|	o	0.0
ɔ	#|S|>	o	0.0
ɔ	|S|>	o	0.0
ɟ	>|S|	ʎ	0.0
ɟ	>|S|<	ʎ	0.0
ɟ	>|S|<_F	ʎ	0.0
ɟ	>|S|F	ʎ	0.0
ɟ	F_>|S|	ʎ	0.0
ɟ	F_>|S|<	ʎ	0.0
ɟ	F|S|	ʎ	0.0
ɟ	F|S|<	ʎ	0.0
ɟ	|S|<	ʎ	0.0
