Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.093
d	#|S|	t	4.0
d	#|S|<	d	0.069
d	#|S|<	t	4.415
d	#|S|<_F	d	0.055
d	#|S|<_R	d	0.055
d	#|S|F	d	0.069
d	#|S|F	t	4.415
d	#|S|R	d	0.069
d	#|S|R	t	4.415
d	>|S|	t	0.456
d	>|S|	d	1.885
d	>|S|<	t	0.328
d	>|S|<	d	2.3
d	|S|<	d	0.3
d	|S|<	t	2.415
d	|S|<_F	d	0.069
d	|S|<_F	t	4.415
d	|S|<_R	d	0.069
d	|S|<_R	t	4.415
d	|S|F	d	0.093
d	|S|F	t	4.0
d	|S|R	d	0.093
d	|S|R	t	4.0
ẽ	<|S|	e_n	0.0
ẽ	<|S|>	e_n	0.0
ẽ	|S|>	e_n	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	1.585
i	#|S|>	i	2.0
i	#|S|>_R	i	2.322
i	#|S|R	i	2.0
i	<|S|	i	0.263
i	<|S|>	i	0.3
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	0.692
i	|S|>_N	i	0.0
i	|S|>_R	i	2.0
i	|S|N	i	0.0
i	|S|R	i	1.585
i_ʃ	#|S|	s	0.0
i_ʃ	#|S|>	s	0.0
i_ʃ	|S|>	s	0.0
ĩ	<|S|	ŋ	0.0
ĩ	<|S|>	ŋ	0.0
ĩ	|S|>	ŋ	0.0
j	<|S|	-	1.227
j	<|S|	j	1.741
j	<|S|	n	2.622
j	<|S|<	-	1.308
j	<|S|<	j	1.7
j	<|S|<	n	2.613
j	<|S|<_F	j	1.164
j	<|S|<_F	-	3.022
j	<|S|F	j	1.209
j	<|S|F	-	2.7
j	<|S|F	n	4.7
j	>|S|	-	0.622
j	>|S|	j	2.727
j	>|S|	n	2.996
j	>|S|#	-	0.146
j	>|S|#	j	4.115
j	>|S|#	n	4.7
j	>|S|<	-	1.551
j	>|S|<	j	2.028
j	>|S|<	n	2.146
j	>|S|>	-	0.146
j	>|S|>	j	4.115
j	>|S|>	n	4.7
j	|S|#	-	0.198
j	|S|#	j	3.7
j	|S|#	n	4.285
j	|S|<	-	1.304
j	|S|<	j	1.852
j	|S|<	n	2.437
j	|S|<_F	j	1.209
j	|S|<_F	-	2.7
j	|S|<_F	n	4.7
j	|S|>	-	0.198
j	|S|>	j	3.7
j	|S|>	n	4.285
j	|S|F	j	1.285
j	|S|F	-	2.285
j	|S|F	n	4.285
j_m	>|S|	y	0.0
j_m	>|S|<	y	0.0
j_m	>|S|<_F	y	0.0
j_m	>|S|F	y	0.0
j_m	|S|<	y	0.0
j_m	|S|<_F	y	0.0
j_m	|S|F	y	0.0
j_t	>|S|	ʧ	0.0
j_t	>|S|<	ʧ	0.0
j_t	|S|<	ʧ	0.0
j_ʃ	>|S|	s	0.0
j_ʃ	>|S|#	s	0.0
j_ʃ	>|S|<	s	0.0
j_ʃ	F_>|S|	s	0.0
j_ʃ	F_>|S|<	s	0.0
j_ʃ	F|S|	s	0.0
j_ʃ	F|S|<	s	0.0
j_ʃ	|S|#	s	0.0
j_ʃ	|S|<	s	0.0
j̃	>|S|	-	0.0
j̃	>|S|#	-	0.0
j̃	|S|#	-	0.0
k	#|S|	k	0.031
k	#|S|<	k	0.035
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	|S|<	k	0.024
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_ɾ	#|S|	k_r	0.0
k_ɾ	#|S|<	k_r	0.0
k_ɾ	>|S|	k_r	0.0
k_ɾ	>|S|<	k_r	0.0
k_ɾ	|S|<	k_r	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.066
l	>|S|<	l	0.074
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.093
l	F_>|S|<	l	0.1
l	F|S|	l	0.082
l	F|S|<	l	0.093
l	|S|<	l	0.755
l	|S|<_F	l	1.585
l	|S|F	l	1.295
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.144
n	>|S|<	n	0.163
n	F_>|S|	n	0.415
n	F_>|S|<	n	0.447
n	F|S|	n	0.363
n	F|S|<	n	0.415
n	|S|<	n	0.879
n	|S|<_F	n	2.0
n	|S|F	n	1.585
o	<|S|	ˈø	0.0
o	<|S|>	ˈø	0.0
o	<|S|>_R	ˈø	0.0
o	<|S|R	ˈø	0.0
o	|S|>	ˈø	0.0
o	|S|>_R	ˈø	0.0
o	|S|R	ˈø	0.0
õ	<|S|	o_n	0.0
õ	<|S|>	o_n	0.0
õ	|S|>	o_n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.042
s	#|S|<	s	0.048
s	#|S|<_F	s	0.1
s	#|S|F	s	0.093
s	=|S|	s	0.0
s	=|S|<	s	0.0
s	=|S|<_F	s	0.0
