Phone1	Phone2	Surprisal	OOV_Smoothed
<#	a	1.5656778468572066	4.69703354057162
<#_a	<#_a	0.0	4.69703354057162
<#_b	<#_b	0.0	4.69703354057162
<#_d	<#_d	0.0	4.69703354057162
<#_e	<#_e	0.0	4.69703354057162
<#_f	<#	0.4210114686112646	4.69703354057162
<#_f	<#_f	1.992426641166639	4.69703354057162
<#_i	<#_i	3.131355693714413	4.69703354057162
<#_k	<#_k	0.0	4.69703354057162
<#_m	<#_m	0.0	4.69703354057162
<#_n	<#_n	0.0	4.69703354057162
<#_o	<#_o	0.0	4.69703354057162
<#_p	<#_p	0.0	4.69703354057162
<#_r	<#_r	0.0	4.69703354057162
<#_s	<#_s	0.0	4.69703354057162
<#_t	<#_t	0.0	4.69703354057162
<#_ɡ	<#_ɡ	0.7853812700750918	4.69703354057162
<#_ɡ	<#	1.2766916661858958	4.69703354057162
<#_ʃ	<#_x	0.6531193385008847	4.69703354057162
<#_ʃ	<#_ɟ͡ʝ	1.4837370372774428	4.69703354057162
<#_ʎ	<#_l	0.4801908637953272	4.69703354057162
<#_ʎ	<#_ɟ͡ʝ	1.8369873064257933	4.69703354057162
<#_ˈa	<#_ˈa	0.0	4.69703354057162
<#_ˈe	<#_ˈe	1.5656778468572066	4.69703354057162
<#_ˈo	<#_ˈo	0.0	4.69703354057162
<#_ˈu	<#_ˈu	0.0	4.69703354057162
<#_θ	<#_θ	0.0	4.69703354057162
a	a_#>	0.371743435811528	4.69703354057162
a	a	2.145184838873119	4.69703354057162
a_ð	a_ð	1.5656778468572066	4.69703354057162
a_ɾ	a_ɾ	1.5656778468572066	4.69703354057162
a_θ	a_θ	0.0	4.69703354057162
d_u	d_o	0.0	4.69703354057162
e	e	0.36783485858462006	4.69703354057162
e	i	3.43478795144041	4.69703354057162
e	-	3.534641378726713	4.69703354057162
e	o	4.131355693714413	4.69703354057162
e_#>	e_#>	0.0	4.69703354057162
e_n	e_n	0.0	4.69703354057162
e_ɾ	e_ɾ	0.0	4.69703354057162
i	e	1.5656778468572066	4.69703354057162
j	j	0.0	4.69703354057162
j_#>	j_#>	3.131355693714413	4.69703354057162
j_ˈe	ˈi	0.0	4.69703354057162
k_a	k_a	1.5656778468572066	4.69703354057162
l	l	0.0	4.69703354057162
l_#>	l_#>	0.0	4.69703354057162
m	m	0.0	4.69703354057162
m_a	m_a	0.0	4.69703354057162
m_b	m_b	0.0	4.69703354057162
n	n	0.44821605712914864	4.69703354057162
n	-	1.9123218647220688	4.69703354057162
n_a	n_a	0.0	4.69703354057162
n_t	n_t	1.5656778468572066	4.69703354057162
n_u	n_o	0.0	4.69703354057162
o	o	0.0	4.69703354057162
o_n	o_n	1.5656778468572066	4.69703354057162
o_ɾ	o_ɾ	0.0	4.69703354057162
p_u	p_o	1.5656778468572066	4.69703354057162
r	r	1.5656778468572066	4.69703354057162
r	ɾ	3.131355693714413	4.69703354057162
s	s	0.0	4.69703354057162
s_#>	s_#>	0.0	4.69703354057162
s_k	s_k	0.0	4.69703354057162
s_p	s_p	0.0	4.69703354057162
s_t	s_t	0.0	4.69703354057162
t_u	t_o	0.0	4.69703354057162
t_ɾ	t_ɾ	0.0	4.69703354057162
t_ˈa	t_ˈa	0.0	4.69703354057162
u	o_#>	0.18318572152998583	4.69703354057162
u	u	3.712757266724074	4.69703354057162
u	ð_o	4.574411433631126	4.69703354057162
w	w	0.0	4.69703354057162
w_ˈe	ˈo	0.0	4.69703354057162
w_ˈe_ʝ	ˈo_x	3.131355693714413	4.69703354057162
ð	ð	0.0	4.69703354057162
ŋ	ŋ	0.0	4.69703354057162
ŋ_#>	n_#>	0.0	4.69703354057162
ŋ_k	ŋ_k	1.5656778468572066	4.69703354057162
ɡ	ɡ	0.0	4.69703354057162
