Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ̃ː_#>	1.0029787062998063	5.26139812493517
#>	ɛ̃ː_#>	1.8127504089536381	5.26139812493517
#>	ɛ_#>	2.797940628341867	5.26139812493517
#>	s_#>	4.951084501220967	5.26139812493517
#>	ãː_#>	5.165703231145875	5.26139812493517
<#	<#_k	1.6409440464925134	5.26139812493517
<#	<#_h	2.0053138479563404	5.26139812493517
<#	<#_w	2.445956546252128	5.26139812493517
<#	<#_au̯	2.835931546732899	5.26139812493517
<#	<#_a	3.6539459476920872	5.26139812493517
<#_a	<#_a	1.7537993749783898	5.26139812493517
<#_b	<#_b	0.0	5.26139812493517
<#_d	<#_d	0.0	5.26139812493517
<#_f	<#_f	0.0	5.26139812493517
<#_k	<#_k	0.23554701910313616	5.26139812493517
<#_k	<#_kʷ	2.752462614230884	5.26139812493517
<#_l	<#_ɫ	0.5566171327692231	5.26139812493517
<#_l	<#_l	2.483737037277443	5.26139812493517
<#_l	<#	2.873712037758214	5.26139812493517
<#_m	<#_m	0.0	5.26139812493517
<#_n	<#_n	0.0	5.26139812493517
<#_p	<#_p	0.0	5.26139812493517
<#_r	<#_r	0.0	5.26139812493517
<#_s	<#_s	0.0	5.26139812493517
<#_t	<#_t	0.0	5.26139812493517
<#_v	<#_w	0.0	5.26139812493517
<#_ɡ	<#_ɡ	0.0	5.26139812493517
<#_ʃ	<#_s	0.0	5.26139812493517
<#_ʒ	<#_ɡ	0.6590933078333056	5.26139812493517
<#_ʒ	<#_j	2.6895843489975912	5.26139812493517
<#_ʒ	<#_ɛ	4.230907083770884	5.26139812493517
<#_ʨ	<#_k	0.20067867136003256	5.26139812493517
<#_ʨ	<#_kʷ	3.361942186783905	5.26139812493517
<#_ˈa	<#_ˈa	0.0	5.26139812493517
<#_ˈɔ	<#_ˈɔ	3.5075987499567796	5.26139812493517
a	a	0.9825108600352882	5.26139812493517
a	-	2.1639510321098916	5.26139812493517
a	aː	2.4662478973127313	5.26139812493517
a	k	4.564240417104218	5.26139812493517
a	ˈa	4.614908114919234	5.26139812493517
a_#>	ãː_#>	0.055508808326815824	5.26139812493517
a_#>	#>	4.524760360073175	5.26139812493517
a_n	a_n	3.5075987499567796	5.26139812493517
b	b	1.7537993749783898	5.26139812493517
d	t	0.9746547029891534	5.26139812493517
d	d	1.6647844789529527	5.26139812493517
d	-	3.751917187264676	5.26139812493517
d	t_ˈaː	3.751917187264676	5.26139812493517
d_l	ʊ_ɫ	0.0	5.26139812493517
e	ɪ	1.4231721111501578	5.26139812493517
e	ɛ_r	1.9825294128543707	5.26139812493517
e	ɛ	2.6181596113905434	5.26139812493517
e	eː	2.7565054444834916	5.26139812493517
e	-	4.102840679016398	5.26139812493517
e_n	ɛ_n	1.7537993749783898	5.26139812493517
e_r	ɔ_r	1.7537993749783898	5.26139812493517
f	w	0.6666666666666666	5.26139812493517
f	p	2.4204660416450565	5.26139812493517
i	-	2.282120208552109	5.26139812493517
i	iː	2.282120208552109	5.26139812493517
i	<#	4.035919583530498	5.26139812493517
j	i	0.356796442630466	5.26139812493517
j	ɡ_ɪ	2.8845718492379766	5.26139812493517
j_ˈɛ	ˈɛ	0.5789885313887354	5.26139812493517
j_ˈɛ	ˈɛ_k	2.5277754066075104	5.26139812493517
k	k	0.0	5.26139812493517
l	ɫ	0.3053537271667014	5.26139812493517
l	l	2.58718374414816	5.26139812493517
l	r	4.809895615159619	5.26139812493517
l_#>	lʲː_ʊ̃ː	0.0	5.26139812493517
l_ˈa	ɫ_ˈa	0.0	5.26139812493517
m	m	0.0	5.26139812493517
n	n	0.3993131258706364	5.26139812493517
n	ŋ	2.7878015769545073	5.26139812493517
n	-	3.6539459476920872	5.26139812493517
n_t	n_t	0.0	5.26139812493517
o	ɔ	1.3529645630178564	5.26139812493517
o	-	1.881285396591575	5.26139812493517
o	oː	3.106763937996246	5.26139812493517
o	ʊ	3.3017514382366313	5.26139812493517
p	p	0.0	5.26139812493517
r	r	0.0	5.26139812493517
r_e	t_r	0.0	5.26139812493517
r_n	r_n	0.0	5.26139812493517
r_t	r_t	0.0	5.26139812493517
s	s	0.0	5.26139812493517
s_#>	s_#>	0.635630198536173	5.26139812493517
s_#>	sː_ʊ̃ː	1.4972843654432249	5.26139812493517
s_t	s_t	0.0	5.26139812493517
t	t	0.368857221399348	5.26139812493517
t	tː	2.38091509225051	5.26139812493517
t	p_t	4.638371224216367	5.26139812493517
t_#>	d_ʊ̃ː	1.7537993749783898	5.26139812493517
t_ˈe	t_ˈaː	0.0	5.26139812493517
v	p	1.0566416671474375	5.26139812493517
v	b	1.1949875002403854	5.26139812493517
v	w	4.230907083770884	5.26139812493517
w	ˈɔ	0.6765824477980175	5.26139812493517
w	-	2.7637151561097406	5.26139812493517
