Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.20747906871327304	4.8053442893004075
#>	ə_#>	2.936321391639754	4.8053442893004075
<#	<#_a	1.0741308071121494	4.8053442893004075
<#	<#_f	1.2691183073525347	4.8053442893004075
<#	<#_k	3.399220570693056	4.8053442893004075
<#_a	<#_a	0.356796442630466	4.8053442893004075
<#_a	<#_f	2.732553904026389	4.8053442893004075
<#_b	<#	1.4444745779083972	4.8053442893004075
<#_b	<#_b	1.4641058075929203	4.8053442893004075
<#_b	<#_v	1.9357849740192015	4.8053442893004075
<#_d	<#_d	0.7779669121844796	4.8053442893004075
<#_d	<#_ʣ	1.2866565160736754	4.8053442893004075
<#_e	<#	0.0	4.8053442893004075
<#_k	<#_k	0.1675001135097278	4.8053442893004075
<#_k	<#	3.3717331839623985	4.8053442893004075
<#_l	<#_l	0.0	4.8053442893004075
<#_m	<#_m	0.0	4.8053442893004075
<#_n	<#_n	0.0	4.8053442893004075
<#_o	<#	0.0	4.8053442893004075
<#_p	<#_p	0.3030087799841699	4.8053442893004075
<#_p	<#_k	2.8737537416204786	4.8053442893004075
<#_s	<#_s	0.6073338993406685	4.8053442893004075
<#_s	<#_ʃ	2.3709242714975516	4.8053442893004075
<#_t	<#_t	0.0	4.8053442893004075
<#_w	<#_ˈo	0.0	4.8053442893004075
<#_x	<#_ʤ	1.6017814297668025	4.8053442893004075
<#_ɟ͡ʝ	<#	2.0930918258776066	4.8053442893004075
<#_ɟ͡ʝ	<#_p_l	2.4830668263583773	4.8053442893004075
<#_ɡ	<#_ɡ	0.0	4.8053442893004075
<#_ˈa	<#_ˈa	0.0	4.8053442893004075
<#_ˈi	<#_ç	1.9351147631001357	4.8053442893004075
<#_ˈi	<#_ç_ˈi	3.5368961928669385	4.8053442893004075
<#_ˈo	<#_ˈo	0.4913103961108041	4.8053442893004075
<#_ˈo	<#_ˈu	2.4830668263583773	4.8053442893004075
<#_θ	<#_ʦ	0.19498750024038544	4.8053442893004075
<#_θ	<#_ʧ	3.731883693107324	4.8053442893004075
a	-	0.4074641404454827	4.8053442893004075
a	ˈa	3.2042330704526707	4.8053442893004075
