Phone1	PhonEnv	Phone2	Surprisal
l_ə	|S|#	l	0.0
m	#|S|	m	0.041
m	#|S|<	m	0.03
m	#|S|<_F	m	0.024
m	#|S|F	m	0.03
m	>|S|	m	0.332
m	>|S|	ˈɔ_m	3.1
m	>|S|#	m	0.27
m	>|S|<	m	0.03
m	>|S|=	ˈɔ_m	0.376
m	>|S|=	m	2.126
m	>|S|=_N	ˈɔ_m	0.292
m	>|S|=_N	m	2.447
m	>|S|N	ˈɔ_m	0.376
m	>|S|N	m	2.126
m	F_>|S|	m	0.198
m	F_>|S|#	m	0.28
m	F_>|S|<	m	0.024
m	F|S|	m	0.189
m	F|S|#	m	0.27
m	F|S|<	m	0.03
m	|S|#	m	0.253
m	|S|<	m	0.041
m	|S|<_F	m	0.03
m	|S|=	ˈɔ_m	0.526
m	|S|=	m	1.71
m	|S|=_N	ˈɔ_m	0.376
m	|S|=_N	m	2.126
m	|S|F	m	0.041
m	|S|N	ˈɔ_m	0.526
m	|S|N	m	1.71
n	#|S|	n	2.446
n	#|S|	ə	3.886
n	#|S|<	n	2.861
n	#|S|<	ə	4.301
n	#|S|<_F	n	3.183
n	#|S|<_F	ə	4.623
n	#|S|F	n	2.861
n	#|S|F	ə	4.301
n	<|S|	n	1.478
n	<|S|	ə	2.041
n	<|S|	j_ə	2.325
n	<|S|	z_ə	3.005
n	<|S|	-	4.2
n	<|S|#	ə	1.81
n	<|S|#	n	1.845
n	<|S|#	j_ə	1.986
n	<|S|#	z_ə	3.208
n	<|S|#	-	4.026
n	<|S|<	n	0.172
n	<|S|<	ə	4.301
n	<|S|<_F	n	0.136
n	<|S|<_F	ə	4.623
n	<|S|>	z_ə	0.387
n	<|S|>	n	2.861
n	<|S|>	ə	4.301
n	<|S|F	n	0.172
n	<|S|F	ə	4.301
n	=|S|	ə	0.446
n	=|S|	n	2.446
n	=|S|#	ə	0.321
n	=|S|#	n	2.861
n	>|S|	n	0.572
n	>|S|	ə	3.157
n	>|S|	-	3.971
n	>|S|	d_ə	4.67
n	>|S|	n_ə	4.67
n	>|S|	z_ə	4.872
n	>|S|#	n	0.674
n	>|S|#	ə	3.109
n	>|S|#	-	3.649
n	>|S|#	d_ə	3.787
n	>|S|#	z_ə	4.408
n	>|S|#	n_ə	4.649
n	>|S|<	n	0.964
n	>|S|<	ə	2.509
n	>|S|<	-	2.842
n	>|S|<_F	n	0.136
n	>|S|<_F	ə	4.623
n	>|S|=	n	0.172
n	>|S|=	ə	4.301
n	>|S|=_N	n	0.136
n	>|S|=_N	ə	4.623
n	>|S|>	n	0.277
n	>|S|>	n_ə	3.842
n	>|S|>	ə	4.301
n	>|S|F	n	0.172
n	>|S|F	ə	4.301
n	>|S|N	n	0.172
n	>|S|N	ə	4.301
n	F_>|S|	n	0.357
n	F_>|S|	ə	4.301
n	F_>|S|	-	4.598
n	F_>|S|	z_ə	4.598
n	F_>|S|	d_ə	4.877
n	F_>|S|#	n	0.364
n	F_>|S|#	z_ə	3.676
n	F_>|S|#	d_ə	3.787
n	F_>|S|#	ə	4.623
n	F_>|S|<	n	1.408
n	F_>|S|<	-	1.845
n	F_>|S|<	ə	4.623
n	F_>|S|=	n	0.136
n	F_>|S|=	ə	4.623
n	F_>|S|=_N	n	0.112
n	F_>|S|=_N	ə	4.886
n	F_>|S|>	n	0.136
n	F_>|S|>	ə	4.623
n	F_>|S|N	n	0.136
n	F_>|S|N	ə	4.623
n	F|S|	n	0.405
n	F|S|	ə	3.886
n	F|S|	-	4.535
n	F|S|	z_ə	4.535
n	F|S|	d_ə	4.901
n	F|S|#	n	0.391
n	F|S|#	z_ə	3.699
n	F|S|#	d_ə	3.842
n	F|S|#	ə	4.301
n	F|S|<	n	1.367
n	F|S|<	-	1.919
n	F|S|<	ə	4.301
n	F|S|=	n	0.172
n	F|S|=	ə	4.301
n	F|S|=_N	n	0.136
n	F|S|=_N	ə	4.623
n	F|S|>	n	0.172
n	F|S|>	ə	4.301
n	F|S|N	n	0.172
n	F|S|N	ə	4.301
n	|S|#	n	1.151
n	|S|#	ə	1.942
n	|S|#	j_ə	3.348
n	|S|#	-	3.971
n	|S|#	z_ə	3.971
n	|S|#	d_ə	4.67
n	|S|<	n	1.351
n	|S|<	ə	3.194
n	|S|<	-	4.035
n	|S|<_F	n	1.255
n	|S|<_F	ə	4.301
n	|S|=	n	0.234
n	|S|=	ə	3.886
n	|S|=_N	n	0.172
n	|S|=_N	ə	4.301
n	|S|>	n	0.42
n	|S|>	z_ə	3.824
n	|S|>	ə	3.886
n	|S|>	n_ə	4.036
n	|S|F	n	1.206
n	|S|F	ə	3.886
n	|S|N	n	0.234
n	|S|N	ə	3.886
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|#	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|#	n	0.0
n_ə	|S|#	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.977
r	#|S|	-	4.392
r	#|S|	r_ˈɛ	4.977
r	#|S|<	r	2.392
r	#|S|<	-	4.807
r	#|S|<_F	r	2.714
r	#|S|F	r	2.392
r	#|S|F	-	4.807
r	<|S|	r	0.358
r	<|S|	-	3.086
r	<|S|	r_ˈɛ	3.294
r	<|S|<	r	0.354
r	<|S|<	-	3.125
r	<|S|<	r_ˈɛ	3.283
r	<|S|<_F	r	0.41
r	<|S|<_F	-	2.959
r	<|S|<_F	r_ˈɛ	3.07
r	<|S|F	r	0.409
r	<|S|F	-	2.949
r	<|S|F	r_ˈɛ	3.089
r	>|S|	r	0.768
r	>|S|	-	1.392
r	>|S|	r_ˈɛ	4.977
r	>|S|<	r	0.822
r	>|S|<	-	1.284
r	F_>|S|	r	0.822
r	F_>|S|	-	1.284
r	F_>|S|<	r	0.856
r	F_>|S|<	-	1.222
r	F|S|	r	0.768
r	F|S|	-	1.392
r	F|S|	r_ˈɛ	4.977
r	F|S|<	r	0.822
r	F|S|<	-	1.284
r	|S|<	r	0.655
r	|S|<	-	3.07
r	|S|<	r_ˈɛ	3.655
r	|S|<_F	r	0.781
r	|S|<_F	-	3.309
r	|S|<_F	r_ˈɛ	3.49
r	|S|F	r	0.733
r	|S|F	-	3.243
r	|S|F	r_ˈɛ	3.478
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|N	s	0.0
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	#|S|<_F	s_l	0.0
s_l	#|S|F	s_l	0.0
s_l	|S|<	s_l	0.0
s_l	|S|<_F	s_l	0.0
s_l	|S|F	s_l	0.0
t	#|S|	t	0.161
t	#|S|	-	3.475
t	#|S|<	t	0.159
t	#|S|<	-	3.435
t	#|S|<_F	t	0.364
t	#|S|<_F	-	2.225
t	#|S|<_R	t	0.034
t	#|S|F	t	0.352
t	#|S|F	-	2.287
t	#|S|R	t	0.043
t	>|S|	t	0.184
t	>|S|	-	3.973
t	>|S|	ˈɛ_t	4.161
t	>|S|#	t	0.124
t	>|S|#	-	3.816
t	>|S|<	t	0.23
t	>|S|<	ˈɛ_t	3.465
t	>|S|<	-	4.135
t	>|S|<_F	t	0.034
t	>|S|F	t	0.043
t	F_>|S|	t	0.241
t	F_>|S|	-	3.645
t	F_>|S|	ˈɛ_t	3.754
t	F_>|S|#	t	0.034
t	F_>|S|<	t	0.494
t	F_>|S|<	-	2.763
t	F_>|S|<	ˈɛ_t	2.81
t	F|S|	t	0.234
t	F|S|	-	3.665
t	F|S|	ˈɛ_t	3.815
t	F|S|#	t	0.043
t	F|S|<	t	0.472
t	F|S|<	-	2.812
t	F|S|<	ˈɛ_t	2.872
t	|S|#	t	0.13
t	|S|#	-	3.819
t	|S|<	t	0.202
t	|S|<	-	3.852
t	|S|<	ˈɛ_t	4.024
t	|S|<_F	t	0.189
t	|S|<_F	-	3.169
t	|S|<_R	t	0.043
t	|S|F	t	0.188
t	|S|F	-	3.23
t	|S|R	t	0.057
t_n	>|S|	t_ə	0.0
t_n	>|S|#	t_ə	0.0
t_n	F_>|S|	t_ə	0.0
t_n	F_>|S|#	t_ə	0.0
t_n	F|S|	t_ə	0.0
t_n	F|S|#	t_ə	0.0
t_n	|S|#	t_ə	0.0
v	#|S|	ʋ	0.136
v	#|S|	v	3.963
v	#|S|<	ʋ	0.101
v	#|S|<	v	4.379
v	#|S|<_F	ʋ	0.08
v	#|S|<_F	v	4.7
v	#|S|F	ʋ	0.101
v	#|S|F	v	4.379
v	<|S|	v	0.453
v	<|S|	ʋ	2.037
v	<|S|<	v	0.325
v	<|S|<	ʋ	2.453
v	<|S|<_F	v	0.254
v	<|S|<_F	ʋ	2.774
v	<|S|F	v	0.325
v	<|S|F	ʋ	2.453
v	>|S|	v	1.331
v	>|S|	-	1.478
v	>|S|	ʋ	2.037
v	>|S|<	v	1.241
v	>|S|<	-	1.343
v	>|S|<	ʋ	2.453
v	>|S|<_N	-	0.866
v	>|S|<_N	v	1.713
v	>|S|<_N	ʋ	2.774
v	>|S|N	-	0.946
v	>|S|N	v	1.746
v	>|S|N	ʋ	2.453
v	F_>|S|	v	1.241
v	F_>|S|	-	1.343
v	F_>|S|	ʋ	2.453
v	F_>|S|<	v	1.189
v	F_>|S|<	-	1.267
v	F_>|S|<	ʋ	2.774
v	F_>|S|<_N	v	1.156
v	F_>|S|<_N	-	1.219
v	F_>|S|<_N	ʋ	3.037
v	F_>|S|N	v	1.189
v	F_>|S|N	-	1.267
v	F_>|S|N	ʋ	2.774
v	F|S|	v	1.331
v	F|S|	-	1.478
v	F|S|	ʋ	2.037
v	F|S|<	v	1.241
v	F|S|<	-	1.343
v	F|S|<	ʋ	2.453
v	F|S|<_N	v	1.189
v	F|S|<_N	-	1.267
v	F|S|<_N	ʋ	2.774
v	F|S|N	v	1.241
v	F|S|N	-	1.343
v	F|S|N	ʋ	2.453
v	|S|<	ʋ	0.453
v	|S|<	v	2.379
v	|S|<	-	3.7
v	|S|<_F	ʋ	0.321
v	|S|<_F	v	2.47
v	|S|<_N	-	0.946
v	|S|<_N	v	1.746
v	|S|<_N	ʋ	2.453
v	|S|F	ʋ	0.335
v	|S|F	v	2.46
v	|S|N	-	1.089
v	|S|N	v	1.804
v	|S|N	ʋ	2.037
v̥	>|S|	f	0.0
v̥	>|S|#	f	0.0
v̥	F_>|S|	f	0.0
v̥	F_>|S|#	f	0.0
v̥	F|S|	f	0.0
v̥	F|S|#	f	0.0
v̥	|S|#	f	0.0
w	<|S|	v	0.0
w	<|S|<	v	0.0
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	|S|<	v	0.0
w	|S|<_F	v	0.0
w	|S|F	v	0.0
w_ˈɛ	<|S|	ˈø	0.0
w_ˈɛ	<|S|>	ˈø	0.0
w_ˈɛ	|S|>	ˈø	0.0
x	>|S|	χ	0.144
x	>|S|#	χ	0.0
x	>|S|<	χ	2.0
x	>|S|<_N	χ	2.322
x	>|S|>	χ	0.0
x	>|S|N	χ	2.0
x	F_>|S|	χ	0.234
x	F_>|S|#	χ	0.0
x	F_>|S|<	χ	2.322
x	F_>|S|<_N	χ	2.585
x	F_>|S|>	χ	0.0
x	F_>|S|N	χ	2.322
x	F|S|	χ	0.206
x	F|S|#	χ	0.0
x	F|S|<	χ	2.0
x	F|S|<_N	χ	2.322
x	F|S|>	χ	0.0
x	F|S|N	χ	2.0
x	|S|#	χ	0.0
x	|S|<	χ	1.585
x	|S|<_N	χ	2.0
x	|S|>	χ	0.0
x	|S|N	χ	1.585
z	#|S|	s	0.273
z	#|S|	ɕ	3.032
z	#|S|	-	4.322
z	#|S|<	s	0.256
z	#|S|<	ɕ	3.0
z	#|S|<	-	4.737
z	#|S|<_F	s	0.34
z	#|S|<_F	ɕ	2.474
z	#|S|F	s	0.345
z	#|S|F	ɕ	2.515
z	#|S|F	-	4.737
z	>|S|	s	0.953
z	>|S|	-	1.152
z	>|S|	ɕ	4.907
z	>|S|<	-	1.037
z	>|S|<	s	1.037
z	>|S|<_N	-	0.269
z	>|S|<_N	s	2.737
z	>|S|N	-	0.345
z	>|S|N	s	2.415
z	F_>|S|	s	0.541
z	F_>|S|	-	1.798
z	F_>|S|<	s	0.549
z	F_>|S|<	-	1.753
z	F_>|S|<_N	-	0.22
z	F_>|S|<_N	s	3.0
z	F_>|S|N	-	0.269
z	F_>|S|N	s	2.737
z	F|S|	s	0.526
z	F|S|	-	1.877
z	F|S|	ɕ	4.907
z	F|S|<	s	0.541
z	F|S|<	-	1.798
z	F|S|<_N	-	0.269
z	F|S|<_N	s	2.737
z	F|S|N	-	0.345
z	F|S|N	s	2.415
z	|S|<	s	0.415
z	|S|<	-	2.737
z	|S|<	ɕ	3.322
z	|S|<_F	s	0.345
z	|S|<_F	ɕ	2.515
z	|S|<_F	-	4.737
z	|S|<_N	-	0.345
z	|S|<_N	s	2.415
z	|S|F	s	0.352
z	|S|F	ɕ	2.585
z	|S|F	-	4.322
z	|S|N	-	0.481
z	|S|N	s	2.0
z	|S|N	ɕ	4.907
ç	>|S|	χ	0.0
ç	>|S|#	χ	0.0
ç	>|S|>	χ	0.0
ç	F_>|S|	χ	0.0
ç	F_>|S|#	χ	0.0
ç	F_>|S|>	χ	0.0
ç	F|S|	χ	0.0
ç	F|S|#	χ	0.0
ç	F|S|>	χ	0.0
ç	|S|#	χ	0.0
ç	|S|>	χ	0.0
ŋ	>|S|	ŋ	0.379
ŋ	>|S|	-	2.115
ŋ	>|S|#	ŋ	0.458
ŋ	>|S|#	-	1.878
ŋ	>|S|<	ŋ	0.086
ŋ	>|S|<	-	4.115
ŋ	>|S|>	ŋ	0.818
ŋ	>|S|>	-	1.209
ŋ	F_>|S|	ŋ	0.479
ŋ	F_>|S|	-	1.823
ŋ	F_>|S|#	ŋ	0.541
ŋ	F_>|S|#	-	1.677
ŋ	F_>|S|<	ŋ	0.068
ŋ	F_>|S|<	-	4.437
ŋ	F_>|S|>	ŋ	0.852
ŋ	F_>|S|>	-	1.164
ŋ	F|S|	ŋ	0.468
ŋ	F|S|	-	1.852
ŋ	F|S|#	ŋ	0.531
ŋ	F|S|#	-	1.7
ŋ	F|S|<	ŋ	0.086
ŋ	F|S|<	-	4.115
ŋ	F|S|>	ŋ	0.818
ŋ	F|S|>	-	1.209
ŋ	|S|#	ŋ	0.449
ŋ	|S|#	-	1.903
ŋ	|S|<	ŋ	0.115
ŋ	|S|<	-	3.7
ŋ	|S|>	ŋ	0.762
ŋ	|S|>	-	1.285
ɐ	<|S|	r	1.271
ɐ	<|S|	ə_r	1.333
ɐ	<|S|	ˈɪə̯_r	3.333
ɐ	<|S|	ˈɪ_r	3.917
ɐ	<|S|#	ə_r	1.052
ɐ	<|S|#	r	1.388
ɐ	<|S|#	ˈɪə̯_r	3.507
ɐ	<|S|#	ˈɪ_r	4.388
ɐ	<|S|>	r	1.011
ɐ	<|S|>	ˈɪə̯_r	2.759
ɐ	<|S|>	ˈɪ_r	2.835
ɐ	<|S|>	ə_r	3.459
ɐ	<|S|>_N	r	1.262
ɐ	<|S|>_N	ˈɪə̯_r	2.489
ɐ	<|S|>_N	ˈɪ_r	2.539
ɐ	<|S|>_N	ə_r	3.781
ɐ	<|S|N	r	1.247
ɐ	<|S|N	ˈɪə̯_r	2.533
ɐ	<|S|N	ˈɪ_r	2.598
ɐ	<|S|N	ə_r	3.459
ɐ	=|S|	r	0.272
ɐ	=|S|	ə_r	3.044
ɐ	=|S|#	r	0.199
ɐ	=|S|#	ə_r	3.459
ɐ	=|S|>	r	0.199
ɐ	=|S|>	ə_r	3.459
ɐ	=|S|>_N	r	0.157
ɐ	=|S|>_N	ə_r	3.781
ɐ	=|S|N	r	0.199
ɐ	=|S|N	ə_r	3.459
ɐ	F_<|S|	r	0.895
ɐ	F_<|S|	ˈɪə̯_r	2.401
ɐ	F_<|S|	ə_r	2.521
ɐ	F_<|S|	ˈɪ_r	3.344
ɐ	F_<|S|#	r	1.185
ɐ	F_<|S|#	ˈɪə̯_r	2.019
ɐ	F_<|S|#	ə_r	2.419
ɐ	F_<|S|#	ˈɪ_r	2.984
ɐ	F_<|S|>	r	0.157
ɐ	F_<|S|>	ə_r	3.781
ɐ	F_<|S|>_N	r	0.13
ɐ	F_<|S|>_N	ə_r	4.044
ɐ	F_<|S|N	r	0.157
ɐ	F_<|S|N	ə_r	3.781
ɐ	F_=|S|	r	0.199
ɐ	F_=|S|	ə_r	3.459
ɐ	F_=|S|#	r	0.157
ɐ	F_=|S|#	ə_r	3.781
ɐ	F_=|S|>	r	0.157
ɐ	F_=|S|>	ə_r	3.781
ɐ	F_=|S|>_N	r	0.13
ɐ	F_=|S|>_N	ə_r	4.044
ɐ	F_=|S|N	r	0.157
ɐ	F_=|S|N	ə_r	3.781
ɐ	F|S|	r	0.649
ɐ	F|S|	ə_r	2.566
ɐ	F|S|	ˈɪə̯_r	2.994
ɐ	F|S|	ˈɪ_r	3.882
ɐ	F|S|#	r	1.011
ɐ	F|S|#	ˈɪə̯_r	2.25
ɐ	F|S|#	ə_r	2.437
ɐ	F|S|#	ˈɪ_r	3.199
ɐ	F|S|>	r	0.199
ɐ	F|S|>	ə_r	3.459
ɐ	F|S|>_N	r	0.157
ɐ	F|S|>_N	ə_r	3.781
ɐ	F|S|N	r	0.199
ɐ	F|S|N	ə_r	3.459
ɐ	|S|#	ə_r	1.138
ɐ	|S|#	r	1.281
ɐ	|S|#	ˈɪə̯_r	3.542
ɐ	|S|#	ˈɪ_r	4.381
ɐ	|S|>	r	0.671
ɐ	|S|>	ə_r	3.044
ɐ	|S|>	ˈɪə̯_r	3.366
ɐ	|S|>	ˈɪ_r	3.525
ɐ	|S|>_N	r	0.863
ɐ	|S|>_N	ˈɪə̯_r	2.945
ɐ	|S|>_N	ˈɪ_r	3.032
ɐ	|S|>_N	ə_r	3.459
ɐ	|S|N	r	0.882
ɐ	|S|N	ˈɪə̯_r	2.994
ɐ	|S|N	ə_r	3.044
ɐ	|S|N	ˈɪ_r	3.115
ɐ_t	=|S|	t	0.0
ɐ_t	=|S|#	t	0.0
ɐ_t	=|S|<	t	0.0
ɐ_t	F_=|S|	t	0.0
ɐ_t	F_=|S|#	t	0.0
ɐ_t	F_=|S|<	t	0.0
ɐ_t	F|S|	t	0.0
ɐ_t	F|S|#	t	0.0
ɐ_t	F|S|<	t	0.0
ɐ_t	|S|#	t	0.0
ɐ_t	|S|<	t	0.0
ɒː	<|S|	j_ɪ	0.0
ɒː	<|S|>	j_ɪ	0.0
ɒː	<|S|>_N	j_ɪ	0.0
ɒː	<|S|N	j_ɪ	0.0
ɒː	|S|>	j_ɪ	0.0
ɒː	|S|>_N	j_ɪ	0.0
ɒː	|S|N	j_ɪ	0.0
ə	<|S|	ə	0.791
ə	<|S|	-	1.322
ə	<|S|#	ə	0.827
ə	<|S|#	-	1.285
ə	<|S|>	ə	0.152
ə	<|S|>	-	3.322
ə	>|S|	ə	0.206
ə	>|S|	-	2.907
ə	>|S|>	ə	0.152
ə	>|S|>	-	3.322
ə	>|S|>_N	ə	0.12
ə	>|S|>_N	-	3.644
ə	>|S|N	ə	0.152
ə	>|S|N	-	3.322
ə	|S|#	ə	0.817
ə	|S|#	-	1.289
ə	|S|>	ə	0.206
ə	|S|>	-	2.907
ə	|S|>_N	ə	0.152
ə	|S|>_N	-	3.322
ə	|S|N	ə	0.206
ə	|S|N	-	2.907
ɡ	>|S|	ɣ	0.363
ɡ	>|S|<	ɣ	0.415
ɡ	>|S|<_N	ɣ	0.737
ɡ	>|S|N	ɣ	0.678
ɡ	F_>|S|	ɣ	0.678
