Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.176
b̥	#|S|	b̥	3.415
b̥	#|S|<	b	0.13
b̥	#|S|<	b̥	3.83
b̥	#|S|<_F	b	0.103
b̥	#|S|<_F	b̥	4.152
b̥	#|S|<_R	b	0.103
b̥	#|S|<_R	b̥	4.152
b̥	#|S|F	b	0.13
b̥	#|S|F	b̥	3.83
b̥	#|S|R	b	0.13
b̥	#|S|R	b̥	3.83
b̥	>|S|	b̥	0.646
b̥	>|S|	b	2.193
b̥	>|S|	p	2.816
b̥	>|S|#	b̥	0.286
b̥	>|S|#	b	2.608
b̥	>|S|<	p	0.385
b̥	>|S|<	b	2.608
b̥	>|S|<	b̥	3.83
b̥	>|S|<_R	p	0.3
b̥	>|S|<_R	b	2.93
b̥	>|S|<_R	b̥	4.152
b̥	>|S|=	b̥	0.286
b̥	>|S|=	b	2.608
b̥	>|S|R	p	0.385
b̥	>|S|R	b	2.608
b̥	>|S|R	b̥	3.83
b̥	F_>|S|	b̥	0.286
b̥	F_>|S|	b	2.608
b̥	F_>|S|#	b̥	0.224
b̥	F_>|S|#	b	2.93
b̥	F|S|	b̥	0.395
b̥	F|S|	b	2.193
b̥	F|S|#	b̥	0.286
b̥	F|S|#	b	2.608
b̥	|S|#	b̥	0.395
b̥	|S|#	b	2.193
b̥	|S|<	b	0.273
b̥	|S|<	b̥	3.415
b̥	|S|<	p	3.666
b̥	|S|<_F	b	0.13
b̥	|S|<_F	b̥	3.83
b̥	|S|<_R	b	0.388
b̥	|S|<_R	p	2.594
b̥	|S|<_R	b̥	3.83
b̥	|S|=	b̥	0.395
b̥	|S|=	b	2.193
b̥	|S|F	b	0.176
b̥	|S|F	b̥	3.415
b̥	|S|R	b	0.411
b̥	|S|R	p	2.697
b̥	|S|R	b̥	3.415
d̥	#|S|	d	0.316
d̥	#|S|	d̥	2.468
d̥	#|S|<	d	0.23
d̥	#|S|<	d̥	2.883
d̥	#|S|<_F	d	0.181
d̥	#|S|<_F	d̥	3.205
d̥	#|S|<_R	d	0.181
d̥	#|S|<_R	d̥	3.205
d̥	#|S|F	d	0.23
d̥	#|S|F	d̥	2.883
d̥	#|S|R	d	0.23
d̥	#|S|R	d̥	2.883
d̥	=|S|	d̥	0.239
d̥	=|S|	d	2.873
d̥	=|S|#	d̥	0.175
d̥	=|S|#	d	3.288
d̥	>|S|	d̥	0.425
d̥	>|S|	d	2.515
d̥	>|S|	t	3.892
d̥	>|S|#	d̥	0.203
d̥	>|S|#	d	3.288
d̥	>|S|<	t	1.369
d̥	>|S|<	d	1.382
d̥	>|S|<	d̥	2.125
d̥	>|S|<_F	t	0.305
d̥	>|S|<_F	d̥	3.205
d̥	>|S|<_F	d	3.61
d̥	>|S|F	t	0.392
d̥	>|S|F	d̥	2.883
d̥	>|S|F	d	3.288
d̥	F_>|S|	d̥	0.175
d̥	F_>|S|	d	3.288
d̥	F_>|S|#	d̥	0.139
d̥	F_>|S|#	d	3.61
d̥	F_>|S|<	d̥	0.139
d̥	F_>|S|<	d	3.61
d̥	F|S|	d̥	0.239
d̥	F|S|	d	2.873
d̥	F|S|#	d̥	0.175
d̥	F|S|#	d	3.288
d̥	F|S|<	d̥	0.175
d̥	F|S|<	d	3.288
d̥	|S|#	d̥	0.264
d̥	|S|#	d	2.873
d̥	|S|<	d	0.478
d̥	|S|<	d̥	2.338
d̥	|S|<	t	3.566
d̥	|S|<_F	d	0.41
d̥	|S|<_F	d̥	2.883
d̥	|S|<_F	t	3.158
d̥	|S|<_R	d	0.23
d̥	|S|<_R	d̥	2.883
d̥	|S|F	d	0.485
d̥	|S|F	d̥	2.468
d̥	|S|F	t	3.252
d̥	|S|R	d	0.316
d̥	|S|R	d̥	2.468
eː	<|S|	eː	0.0
eː	<|S|#	eː	0.0
eː	|S|#	eː	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
