Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.0	5.1807751953035925
b	#|S|<_F	b̥	0.0	5.1807751953035925
b	#|S|<_R	b̥	0.0	5.1807751953035925
b	F_>|S|<	b̥	5.009005775220347	5.1807751953035925
d	#|S|<	d̥	0.20388287086200466	5.1807751953035925
d	#|S|<	t	3.15638175556371	5.1807751953035925
d	#|S|<_F	d̥	0.15578731961305733	5.1807751953035925
d	#|S|<_F	t	3.6552383662672945	5.1807751953035925
d	#|S|<_R	d̥	0.009412408453462874	5.1807751953035925
d	>|S|<	d̥	1.1002758592875543	5.1807751953035925
d	>|S|<	t	4.367115102094557	5.1807751953035925
d̥	>|S|#	d̥	0.351798380099241	5.1807751953035925
d̥	>|S|#	t	2.3517279274049154	5.1807751953035925
d̥	F_>|S|#	d̥	0.3964105867617855	5.1807751953035925
d̥	F_>|S|#	t	3.0030328435740223	5.1807751953035925
f	>|S|#	f	3.1084651171821553	5.1807751953035925
f	F_>|S|#	f	4.144620156242874	5.1807751953035925
j	#|S|<	j	2.1478735606830623	5.1807751953035925
j	#|S|<	d̥	3.349692246600807	5.1807751953035925
j	>|S|#	d̥	1.3938714986839489	5.1807751953035925
j	>|S|#	j	4.833781062532958	5.1807751953035925
j	>|S|<	d̥	0.03662612539907854	5.1807751953035925
j	>|S|<	j	4.833781062532958	5.1807751953035925
j	F_>|S|#	d̥	4.801081316076382	5.1807751953035925
j	F_>|S|<	d̥	0.014462690481841952	5.1807751953035925
j	F_>|S|>	j	2.4912825406916514	5.1807751953035925
j	F_>|S|>	d̥	4.843389761571416	5.1807751953035925
k	#|S|<	kʰ	0.15903483573658211	5.1807751953035925
k	#|S|<	ç	5.084708099871093	5.1807751953035925
k	#|S|<	x	5.144713051371698	5.1807751953035925
k	#|S|<	k	5.146883090143954	5.1807751953035925
k	#|S|<_F	kʰ	0.045536645129999866	5.1807751953035925
k	#|S|<_N	kʰ	4.153574130266879	5.1807751953035925
k	>|S|#	x	1.516420126369017	5.1807751953035925
k	>|S|#	k	2.304898333268663	5.1807751953035925
k	>|S|#	ç	2.4933600170498784	5.1807751953035925
k	>|S|#	ɡ̊	3.927212750517521	5.1807751953035925
k	>|S|#	kʰ	4.452131111305313	5.1807751953035925
k	>|S|<	k	1.3279190104568177	5.1807751953035925
k	>|S|<	x	3.115264998592877	5.1807751953035925
k	>|S|<	ç	3.84052556445079	5.1807751953035925
k	>|S|<	ɡ̊	3.854887466147261	5.1807751953035925
k	>|S|<	kʰ	4.452131111305313	5.1807751953035925
k	F_>|S|#	x	1.331281881444297	5.1807751953035925
k	F_>|S|#	k	2.629149921229699	5.1807751953035925
k	F_>|S|#	ɡ̊	3.6422522250119016	5.1807751953035925
k	F_>|S|#	ç	4.082177612572039	5.1807751953035925
k	F_>|S|<	k	1.7902017337033491	5.1807751953035925
k	F_>|S|<	x	2.810155332081302	5.1807751953035925
k	F_>|S|<	ç	3.638365667765329	5.1807751953035925
l	#|S|<	l	0.04649141506417131	5.1807751953035925
l	#|S|<	j	4.884088815932151	5.1807751953035925
l	#|S|<_F	l	0.01840120532244174	5.1807751953035925
l	<|S|<	l	0.04649141506417131	5.1807751953035925
l	<|S|<	j	4.884088815932151	5.1807751953035925
l	<|S|<_F	l	0.01840120532244177	5.1807751953035925
l	>|S|#	j	0.2205146698561764	5.1807751953035925
l	>|S|#	l	3.4284975637470922	5.1807751953035925
l	>|S|<	l	3.4713798981856554	5.1807751953035925
l	>|S|<	j	3.5484864802813028	5.1807751953035925
l	F_>|S|#	j	3.1300257750890585	5.1807751953035925
l	F_>|S|#	l	5.018614474258804	5.1807751953035925
l	F_>|S|<	l	3.4933053528643376	5.1807751953035925
l	F_>|S|<	j	3.5240932280305315	5.1807751953035925
l_ə	>|S|#	l	3.1554907990349372	5.1807751953035925
l_ə	>|S|#	j	4.155317577977206	5.1807751953035925
l_ə	>|S|>	j	0.17517573763416253	5.1807751953035925
l_ə	>|S|>	l	3.9435794300988465	5.1807751953035925
l_ə	F_>|S|>	j	1.3014437542626895	5.1807751953035925
l_ə	F_>|S|>	l	3.7692663545601754	5.1807751953035925
m	#|S|<	m	0.0	5.1807751953035925
m	#|S|<_F	m	0.0	5.1807751953035925
m	>|S|#	m	0.0	5.1807751953035925
m	>|S|<	m	0.0	5.1807751953035925
m	F_>|S|#	m	3.1084651171821553	5.1807751953035925
m	F_>|S|<	m	2.072310078121437	5.1807751953035925
n	#|S|<	n	0.007443929239039724	5.1807751953035925
n	#|S|<_F	n	1.0373115095795198	5.1807751953035925
n	<|S|<	n	2.0797540073604766	5.1807751953035925
n	<|S|<_F	n	2.0752755765608395	5.1807751953035925
n	>|S|#	n	0.35199598849340935	5.1807751953035925
n	>|S|#	n_a	3.9853138535756676	5.1807751953035925
n	>|S|<	n	0.3394739286621148	5.1807751953035925
n	>|S|<_F	n	1.0532732518385957	5.1807751953035925
n	>|S|>	n	0.10738878272394226	5.1807751953035925
n	>|S|>	n_a	4.330865553040141	5.1807751953035925
n	F_>|S|#	n	1.198333964557586	5.1807751953035925
n	F_>|S|#	n_a	3.762789095571652	5.1807751953035925
n	F_>|S|<	n	1.0391205375001211	5.1807751953035925
n	F_>|S|<_F	n	1.0373887223613774	5.1807751953035925
n	F_>|S|>	n	0.002965498439402581	5.1807751953035925
n_#>	>|S|#	#>	0.0	5.1807751953035925
n_#>	F_>|S|#	#>	0.0	5.1807751953035925
p	#|S|<	p͡f	2.1406201718014497	5.1807751953035925
p	#|S|<	f	3.98354815789396	5.1807751953035925
p	#|S|<	p	5.144620156242874	5.1807751953035925
p	#|S|<_F	p͡f	2.0989495781880216	5.1807751953035925
p	#|S|<_F	f	4.948474434909623	5.1807751953035925
p	>|S|#	f	0.3588291345024309	5.1807751953035925
p	>|S|#	p͡f	3.6816777282136877	5.1807751953035925
p	>|S|#	p	4.544620156242874	5.1807751953035925
p	>|S|<	f	0.2929582922744424	5.1807751953035925
p	>|S|<	p	4.544620156242874	5.1807751953035925
p	>|S|<	p͡f	4.736695697098909	5.1807751953035925
p	>|S|<_R	p	4.155648467081366	5.1807751953035925
p	>|S|<_R	f	5.092013275076115	5.1807751953035925
p	F_>|S|#	f	0.020897117450958593	5.1807751953035925
p	F_>|S|#	p͡f	5.156398894053588	5.1807751953035925
s	#|S|<	ʃ	0.0932165074033494	5.1807751953035925
s	#|S|<	s	4.280175887256437	5.1807751953035925
s	#|S|<_N	ʃ	2.0953818695006046	5.1807751953035925
s	#|S|<_N	s	5.156398894053588	5.1807751953035925
s	#|S|>	ʃ	1.109464411753885	5.1807751953035925
s	#|S|>	s	4.451945307339683	5.1807751953035925
s	<|S|#	ʃ	1.1128791144256733	5.1807751953035925
s	<|S|#	s	4.399338426172925	5.1807751953035925
s	>|S|#	s	0.9634994471195006	5.1807751953035925
s	>|S|#	ʃ	1.7543056452163306	5.1807751953035925
s	>|S|#	s_t	3.569564757278801	5.1807751953035925
s	>|S|<	ʃ	2.131204590721697	5.1807751953035925
s	>|S|<	s	4.601081316076383	5.1807751953035925
s	F_>|S|#	s	0.7810749436165237	5.1807751953035925
s	F_>|S|#	ʃ	2.7161127166218617	5.1807751953035925
s	F_>|S|#	s_t	3.531121487486199	5.1807751953035925
s	F_>|S|>	s	3.1233119642197664	5.1807751953035925
t	#|S|<	ʦ	0.29332834641530553	5.1807751953035925
t	#|S|<	s	4.174893823583228	5.1807751953035925
t	#|S|<	t	5.133795783159886	5.1807751953035925
t	#|S|<_F	ʦ	0.04756903845808418	5.1807751953035925
t	>|S|#	s	0.6106209932177171	5.1807751953035925
t	>|S|#	ʦ	2.295570866054236	5.1807751953035925
t	>|S|#	t	3.5642010449323753	5.1807751953035925
t	>|S|<	s	1.3139744369470419	5.1807751953035925
t	>|S|<	t	1.3722238391159365	5.1807751953035925
t	>|S|<	ʦ	2.865677264695706	5.1807751953035925
t	>|S|<_F	t	1.3948443660032759	5.1807751953035925
t	>|S|<_F	ʦ	3.6278207553917166	5.1807751953035925
t	F_>|S|#	s	0.31589878187438314	5.1807751953035925
t	F_>|S|#	ʦ	3.1792706689954633	5.1807751953035925
t	F_>|S|<	s	0.45174389873481396	5.1807751953035925
t	F_>|S|<	t	2.7859986220559336	5.1807751953035925
t	F_>|S|<	ʦ	4.107842402879335	5.1807751953035925
