Phone1	PhonEnv	Phone2	Surprisal
f	|S|F	-	4.585
f	|S|R	f	0.061
f	|S|R	-	4.585
i	#|S|	a	1.585
i	#|S|>	a	2.0
i	<|S|	a	0.0
i	<|S|#	a	0.0
i	|S|#	a	0.0
i	|S|>	a	1.585
ĩ	<|S|	-	0.0
ĩ	<|S|>	-	0.0
ĩ	|S|>	-	0.0
j	#|S|	-	1.186
j	#|S|	ˈu	1.459
j	#|S|	j	3.722
j	#|S|<	-	1.138
j	#|S|<	ˈu	1.33
j	#|S|<	j	4.138
j	<|S|	j	1.879
j	<|S|	-	1.927
j	<|S|	e_ð	3.201
j	<|S|	ɾ	3.201
j	<|S|	ˈi	3.201
j	<|S|	ˈu	3.846
j	<|S|<	j	1.85
j	<|S|<	-	1.966
j	<|S|<	e_ð	3.172
j	<|S|<	ɾ	3.172
j	<|S|<	ˈi	3.172
j	<|S|<	ˈu	3.903
j	<|S|<_F	j	1.594
j	<|S|<_F	-	1.775
j	<|S|<_F	ɾ	2.916
j	<|S|<_F	ˈi	2.916
j	<|S|F	j	1.623
j	<|S|F	-	1.767
j	<|S|F	ɾ	2.945
j	<|S|F	ˈi	2.945
j	>|S|	-	1.186
j	>|S|	ð	1.459
j	>|S|	j	3.722
j	>|S|<	-	0.787
j	>|S|<	ð	1.874
j	>|S|<	j	4.138
j	>|S|>	ð	0.372
j	>|S|>	-	3.652
j	>|S|>	j	4.138
j	F_>|S|	-	1.138
j	F_>|S|	ð	1.33
j	F_>|S|	j	4.138
j	F_>|S|<	-	0.744
j	F_>|S|<	ð	1.812
j	F_>|S|<	j	4.459
j	F_>|S|>	ð	0.29
j	F_>|S|>	-	3.974
j	F_>|S|>	j	4.459
j	F|S|	-	1.186
j	F|S|	ð	1.459
j	F|S|	j	3.722
j	F|S|<	-	0.787
j	F|S|<	ð	1.874
j	F|S|<	j	4.138
j	F|S|>	ð	0.372
j	F|S|>	-	3.652
j	F|S|>	j	4.138
j	|S|<	-	1.652
j	|S|<	j	2.138
j	|S|<	e_ð	3.459
j	|S|<	ɾ	3.459
j	|S|<	ˈi	3.459
j	|S|<	ˈu	3.459
j	|S|<	ð	4.044
j	|S|<_F	j	1.623
j	|S|<_F	-	1.767
j	|S|<_F	ɾ	2.945
j	|S|<_F	ˈi	2.945
j	|S|>	ð	0.521
j	|S|>	-	3.237
j	|S|>	j	3.722
j	|S|F	j	1.672
j	|S|F	-	1.754
j	|S|F	ɾ	2.994
j	|S|F	ˈi	2.994
j_ˈe	<|S|	ˈa_ɾ	0.363
j_ˈe	<|S|#	ˈa_ɾ	0.0
j_ˈe	<|S|>	ˈa_ɾ	2.0
j_ˈe	|S|#	ˈa_ɾ	0.0
j_ˈe	|S|>	ˈa_ɾ	1.585
k	#|S|	k	0.058
k	#|S|<	k	0.065
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.263
k	>|S|#	k	0.0
k	>|S|<	k	0.415
k	>|S|<_R	k	2.322
k	>|S|R	k	2.0
k	F_>|S|	k	0.415
k	F_>|S|<	k	0.447
k	F_>|S|<_R	k	2.585
k	F_>|S|R	k	2.322
k	F|S|	k	0.363
k	F|S|<	k	0.415
k	F|S|<_R	k	2.322
k	F|S|R	k	2.0
k	|S|#	k	0.0
k	|S|<	k	0.1
k	|S|<_F	k	0.0
k	|S|<_R	k	0.415
k	|S|F	k	0.0
k	|S|R	k	0.363
l	#|S|	l	1.826
l	#|S|	ʎ	3.835
l	#|S|<	l	2.241
l	#|S|<	ʎ	3.852
l	#|S|<_F	l	2.563
l	#|S|<_F	ʎ	3.39
l	#|S|F	l	2.241
l	#|S|F	ʎ	3.408
l	<|S|	l	0.193
l	<|S|	-	3.326
l	<|S|<	l	0.187
l	<|S|<	-	3.285
l	<|S|<_F	l	0.259
l	<|S|<_F	-	2.749
l	<|S|F	l	0.257
l	<|S|F	-	2.794
l	>|S|	l	0.54
l	>|S|	-	4.194
l	>|S|	ʎ	4.194
l	>|S|#	l	0.77
l	>|S|<	l	0.331
l	>|S|<	-	3.285
l	>|S|<	ʎ	3.285
l	>|S|<_F	l	0.259
l	>|S|<_F	ʎ	2.749
l	>|S|F	l	0.257
l	>|S|F	ʎ	2.794
l	F_>|S|	l	0.716
l	F_>|S|	ʎ	3.981
l	F_>|S|#	l	0.893
l	F_>|S|<	l	0.379
l	F_>|S|<	ʎ	2.215
l	F_>|S|<_F	l	0.522
l	F_>|S|<_F	ʎ	1.783
l	F_>|S|F	l	0.509
l	F_>|S|F	ʎ	1.826
l	F|S|	l	0.655
l	F|S|	ʎ	3.947
l	F|S|#	l	0.842
l	F|S|<	l	0.37
l	F|S|<	ʎ	2.274
l	F|S|<_F	l	0.509
l	F|S|<_F	ʎ	1.826
l	F|S|F	l	0.491
l	F|S|F	ʎ	1.893
l	|S|#	l	0.7
l	|S|<	l	0.773
l	|S|<	-	3.92
l	|S|<	ʎ	3.92
l	|S|<_F	l	0.856
l	|S|<_F	ʎ	3.516
l	|S|<_F	-	4.229
l	|S|F	l	0.773
l	|S|F	ʎ	3.535
l	|S|F	-	4.16
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.745
n	#|S|	ŋ_ɡ	3.195
n	#|S|<	n	2.16
n	#|S|<	ŋ_ɡ	3.189
n	#|S|<_F	ŋ_ɡ	1.797
n	#|S|<_F	n	2.482
n	#|S|F	ŋ_ɡ	1.856
n	#|S|F	n	2.16
n	<|S|	n	0.052
n	<|S|<	n	0.038
n	<|S|<_F	n	0.031
n	<|S|F	n	0.038
n	>|S|	n	0.167
n	>|S|	ŋ_ɡ	3.793
n	>|S|<	n	0.168
n	>|S|<	ŋ_ɡ	3.879
n	>|S|<_F	n	0.124
n	>|S|F	n	0.127
n	F_>|S|	n	0.237
n	F_>|S|	ŋ_ɡ	3.493
n	F_>|S|<	n	0.242
n	F_>|S|<	ŋ_ɡ	3.511
n	F_>|S|<_F	n	0.153
n	F_>|S|F	n	0.154
n	F|S|	n	0.228
n	F|S|	ŋ_ɡ	3.464
n	F|S|<	n	0.237
n	F|S|<	ŋ_ɡ	3.493
n	F|S|<_F	n	0.154
n	F|S|F	n	0.154
n	|S|<	n	0.508
n	|S|<	ŋ_ɡ	3.596
n	|S|<_F	n	0.327
n	|S|<_F	ŋ_ɡ	3.828
n	|S|F	n	0.307
n	|S|F	ŋ_ɡ	3.75
o	#|S|	o	2.07
o	#|S|	-	4.392
o	#|S|	u	4.392
o	#|S|>	o	2.485
o	<|S|	o	0.551
o	<|S|	-	2.873
o	<|S|	u	2.873
o	<|S|#	o	0.392
o	<|S|#	-	3.07
o	<|S|>	o	0.853
o	<|S|>	u	1.807
o	<|S|>	-	2.637
o	<|S|>_R	-	0.271
o	<|S|>_R	o	2.807
o	<|S|R	-	0.348
o	<|S|R	o	2.485
o	F_<|S|	o	0.107
o	F_<|S|#	o	0.085
o	F|S|	o	0.144
o	F|S|	-	4.392
o	F|S|	u	4.392
o	F|S|#	o	0.107
o	|S|#	o	0.402
o	|S|#	-	3.039
o	|S|#	u	4.392
o	|S|>	o	1.035
o	|S|>	u	2.222
o	|S|>	-	2.933
o	|S|>_R	-	0.348
o	|S|>_R	o	2.485
o	|S|R	-	0.485
o	|S|R	o	2.07
o	|S|R	u	4.392
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.372
s	#|S|	θ	4.229
s	#|S|<	s	0.388
s	#|S|<	θ	4.644
s	#|S|<_F	s	0.626
s	#|S|F	s	0.599
s	#|S|F	θ	4.644
s	>|S|	s	0.871
s	>|S|	θ	1.644
s	>|S|#	s	0.599
s	>|S|#	θ	1.556
s	>|S|<	s	1.474
s	>|S|<	θ	1.556
s	>|S|<_F	θ	1.211
s	>|S|<_F	s	1.442
s	>|S|F	θ	1.269
s	>|S|F	s	1.331
s	F_>|S|	s	1.331
s	F_>|S|	θ	2.136
s	F_>|S|#	s	0.047
s	F_>|S|<	θ	1.743
s	F_>|S|<	s	2.573
s	F_>|S|<_F	θ	1.174
s	F_>|S|<_F	s	2.837
s	F_>|S|F	θ	1.211
s	F_>|S|F	s	2.573
s	F|S|	s	1.163
s	F|S|	θ	2.184
s	F|S|#	s	0.059
s	F|S|#	θ	4.644
s	F|S|<	θ	1.786
s	F|S|<	s	2.252
s	F|S|<_F	θ	1.211
s	F|S|<_F	s	2.573
s	F|S|F	θ	1.269
s	F|S|F	s	2.252
s	|S|#	s	0.556
s	|S|#	θ	1.644
s	|S|<	s	0.497
s	|S|<	θ	3.308
s	|S|<_F	s	0.726
s	|S|<_F	θ	3.072
s	|S|F	s	0.665
s	|S|F	θ	3.017
s_ə	>|S|	ʃ_a	0.0
s_ə	>|S|#	ʃ_a	0.0
s_ə	F_>|S|	ʃ_a	0.0
s_ə	F_>|S|#	ʃ_a	0.0
s_ə	F|S|	ʃ_a	0.0
s_ə	F|S|#	ʃ_a	0.0
s_ə	|S|#	ʃ_a	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.144
t	>|S|#	t	2.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.3
t	F_>|S|#	t	2.322
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.263
t	F|S|#	t	2.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	1.585
t	|S|<	t	0.447
t	|S|<_F	t	0.368
t	|S|<_R	t	0.193
t	|S|F	t	0.322
t	|S|R	t	0.17
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	F_>|S|	t_a	0.0
t_a	F_>|S|#	t_a	0.0
t_a	F|S|	t_a	0.0
t_a	F|S|#	t_a	0.0
t_a	|S|#	t_a	0.0
u	#|S|	-	0.0
u	#|S|>	-	0.0
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	<|S|>_N	-	0.0
u	<|S|N	-	0.0
u	|S|>	-	0.0
u	|S|>_N	-	0.0
u	|S|N	-	0.0
v	#|S|	b	0.235
v	#|S|	β	3.08
v	#|S|<	b	0.173
v	#|S|<	β	3.495
v	#|S|<_F	b	0.137
v	#|S|<_F	β	3.817
v	#|S|F	b	0.173
v	#|S|F	β	3.495
v	>|S|	β	0.639
v	>|S|	b	2.452
v	>|S|	-	2.514
v	>|S|<	β	0.704
v	>|S|<	-	2.005
v	>|S|<	b	2.867
v	>|S|<_F	β	0.576
v	>|S|<_F	-	2.189
v	>|S|<_F	b	3.189
v	>|S|=	β	0.254
v	>|S|=	b	2.867
v	>|S|=_R	β	0.199
v	>|S|=_R	b	3.189
v	>|S|F	β	0.619
v	>|S|F	-	2.24
v	>|S|F	b	2.867
v	>|S|R	β	0.254
v	>|S|R	b	2.867
v	F_>|S|	β	0.619
v	F_>|S|	-	2.24
v	F_>|S|	b	2.867
v	F_>|S|<	β	0.727
v	F_>|S|<	-	1.806
v	F_>|S|<	b	3.189
v	F_>|S|<_F	β	0.462
v	F_>|S|<_F	-	2.452
v	F_>|S|<_F	b	3.452
v	F_>|S|=	β	0.199
v	F_>|S|=	b	3.189
v	F_>|S|=_R	β	0.164
v	F_>|S|=_R	b	3.452
v	F_>|S|F	β	0.492
v	F_>|S|F	-	2.479
v	F_>|S|F	b	3.189
v	F_>|S|R	β	0.199
v	F_>|S|R	b	3.189
v	F|S|	β	0.694
v	F|S|	-	2.33
v	F|S|	b	2.452
v	F|S|<	β	0.764
v	F|S|<	-	1.867
v	F|S|<	b	2.867
v	F|S|<_F	β	0.492
v	F|S|<_F	-	2.479
v	F|S|<_F	b	3.189
v	F|S|=	β	0.254
v	F|S|=	b	2.867
v	F|S|=_R	β	0.199
v	F|S|=_R	b	3.189
v	F|S|F	β	0.538
v	F|S|F	-	2.521
v	F|S|F	b	2.867
v	F|S|R	β	0.254
v	F|S|R	b	2.867
v	|S|<	b	0.731
v	|S|<	β	1.78
v	|S|<	-	3.233
v	|S|<_F	b	0.768
v	|S|<_F	β	1.672
v	|S|<_F	-	3.334
v	|S|=	β	0.349
v	|S|=	b	2.452
v	|S|=_R	β	0.254
v	|S|=_R	b	2.867
v	|S|F	b	0.779
v	|S|F	β	1.652
v	|S|F	-	3.338
v	|S|R	β	0.349
v	|S|R	b	2.452
w	#|S|	w	3.0
w	#|S|	ˈo	3.585
w	#|S|	ˈu	3.585
w	#|S|	-	4.585
w	#|S|<	w	3.415
w	#|S|<	ˈo	4.0
w	#|S|<	ˈu	4.0
w	#|S|<_F	w	3.737
w	#|S|<_F	ˈo	4.322
w	#|S|<_F	ˈu	4.322
w	#|S|F	w	3.415
w	#|S|F	ˈo	4.0
w	#|S|F	ˈu	4.0
w	<|S|	w	1.33
w	<|S|	ˈo	2.09
w	<|S|	ˈu	2.09
w	<|S|	-	2.915
w	<|S|<	w	1.32
w	<|S|<	ˈo	2.102
w	<|S|<	ˈu	2.102
w	<|S|<	-	2.905
w	<|S|<_F	w	1.397
w	<|S|<_F	ˈo	2.056
w	<|S|<_F	ˈu	2.056
w	<|S|<_F	-	2.844
w	<|S|F	w	1.398
w	<|S|F	ˈo	2.052
w	<|S|F	ˈu	2.052
w	<|S|F	-	2.853
w	>|S|	ˈo	1.263
w	>|S|	ˈu	1.263
w	>|S|	w	3.0
w	>|S|	-	4.585
w	>|S|#	ˈo	0.3
w	>|S|#	w	3.415
w	>|S|#	ˈu	4.0
w	>|S|>	ˈu	0.3
w	>|S|>	w	3.415
w	>|S|>	ˈo	4.0
w	F_>|S|	ˈo	0.3
w	F_>|S|	w	3.415
w	F_>|S|	ˈu	4.0
w	F_>|S|#	ˈo	0.234
w	F_>|S|#	w	3.737
w	F_>|S|#	ˈu	4.322
w	F|S|	ˈo	0.415
w	F|S|	w	3.0
w	F|S|	ˈu	3.585
w	F|S|	-	4.585
w	F|S|#	ˈo	0.3
w	F|S|#	w	3.415
w	F|S|#	ˈu	4.0
w	|S|#	ˈo	0.415
w	|S|#	w	3.0
w	|S|#	ˈu	3.585
w	|S|#	-	4.585
w	|S|<	w	1.491
w	|S|<	ˈo	2.241
w	|S|<	ˈu	2.241
w	|S|<	-	3.076
w	|S|<_F	w	1.583
w	|S|<_F	ˈo	2.234
w	|S|<_F	ˈu	2.234
w	|S|<_F	-	3.044
w	|S|>	ˈu	0.415
w	|S|>	w	3.0
w	|S|>	ˈo	3.585
w	|S|>	-	4.585
w	|S|F	w	1.563
w	|S|F	ˈo	2.206
w	|S|F	ˈu	2.206
w	|S|F	-	3.039
w_ˈɛː	<|S|	ˈu	0.0
w_ˈɛː	<|S|>	ˈu	0.0
w_ˈɛː	|S|>	ˈu	0.0
y	<|S|	k	0.0
y	<|S|>	k	0.0
y	<|S|>_R	k	0.0
y	<|S|R	k	0.0
y	|S|>	k	0.0
y	|S|>_R	k	0.0
y	|S|R	k	0.0
z	>|S|	θ	0.907
z	>|S|	s	1.492
z	>|S|<	θ	0.93
z	>|S|<	s	1.515
z	>|S|<_F	θ	1.371
z	>|S|<_F	s	1.528
z	>|S|F	θ	1.322
z	>|S|F	s	1.515
z	F_>|S|	s	0.737
z	F_>|S|	θ	1.322
z	F_>|S|<	s	0.705
z	F_>|S|<	θ	1.371
z	F_>|S|<_F	s	0.152
z	F_>|S|<_F	θ	3.322
z	F_>|S|F	s	0.184
z	F_>|S|F	θ	3.059
z	F|S|	s	0.791
z	F|S|	θ	1.244
z	F|S|<	s	0.737
z	F|S|<	θ	1.322
z	F|S|<_F	s	0.184
z	F|S|<_F	θ	3.059
z	F|S|F	s	0.234
z	F|S|F	θ	2.737
z	|S|<	θ	0.907
z	|S|<	s	1.492
z	|S|<_F	θ	1.322
z	|S|<_F	s	1.515
z	|S|F	θ	1.244
z	|S|F	s	1.492
ð	#|S|	ɾ	1.948
ð	#|S|	ˈe	3.755
ð	#|S|<	ɾ	2.363
ð	#|S|<	ˈe	4.17
ð	#|S|<_F	ɾ	2.684
ð	#|S|<_F	ˈe	4.492
ð	#|S|F	ɾ	2.363
ð	#|S|F	ˈe	4.17
ð	>|S|	ɾ	0.755
ð	>|S|	ˈe	2.562
ð	>|S|<	ɾ	0.812
ð	>|S|<	ˈe	2.62
ð	>|S|<_F	ɾ	0.282
ð	>|S|<_F	ˈe	2.492
ð	>|S|F	ɾ	0.287
ð	>|S|F	ˈe	2.469
ð	F_>|S|	ɾ	0.812
ð	F_>|S|	ˈe	2.469
ð	F_>|S|<	ɾ	0.848
ð	F_>|S|<	ˈe	2.492
ð	F_>|S|<_F	ɾ	0.329
ð	F_>|S|<_F	ˈe	2.295
ð	F_>|S|F	ɾ	0.33
ð	F_>|S|F	ˈe	2.29
ð	F|S|	ɾ	0.755
ð	F|S|	ˈe	2.433
ð	F|S|<	ɾ	0.812
ð	F|S|<	ˈe	2.469
ð	F|S|<_F	ɾ	0.33
ð	F|S|<_F	ˈe	2.29
ð	F|S|F	ɾ	0.332
ð	F|S|F	ˈe	2.282
ð	|S|<	ɾ	1.022
ð	|S|<	ˈe	2.829
ð	|S|<_F	ɾ	0.592
ð	|S|<_F	ˈe	2.744
ð	|S|F	ɾ	0.565
ð	|S|F	ˈe	2.667
ð_ˈi	>|S|	ɾ_ˈe	0.0
ð_ˈi	>|S|>	ɾ_ˈe	0.0
ð_ˈi	F_>|S|	ɾ_ˈe	0.0
ð_ˈi	F_>|S|>	ɾ_ˈe	0.0
ð_ˈi	F|S|	ɾ_ˈe	0.0
ð_ˈi	F|S|>	ɾ_ˈe	0.0
ð_ˈi	|S|>	ɾ_ˈe	0.0
ɑː	<|S|	a_s	0.0
ɑː	<|S|>	a_s	0.0
ɑː	|S|>	a_s	0.0
ɑ̃	<|S|	a_n	0.0
ɑ̃	<|S|>	a_n	0.0
ɑ̃	|S|>	a_n	0.0
ɔ	<|S|	-	0.0
ɔ	<|S|>	-	0.0
ɔ	<|S|>_N	-	0.0
ɔ	<|S|N	-	0.0
ɔ	|S|>	-	0.0
ɔ	|S|>_N	-	0.0
ɔ	|S|N	-	0.0
ə	<|S|	a	0.984
ə	<|S|	e	1.984
ə	<|S|	ˈe_ɾ	3.206
ə	<|S|#	a	0.897
ə	<|S|#	e	2.856
ə	<|S|#	ˈe_ɾ	2.954
ə	<|S|>	e	0.716
ə	<|S|>	a	1.473
ə	<|S|>_N	e	0.22
ə	<|S|>_N	a	3.1
ə	<|S|N	e	0.281
ə	<|S|N	a	2.778
ə	F_<|S|	a	0.941
ə	F_<|S|	e	3.778
ə	F_<|S|#	a	0.953
ə	F_<|S|#	e	4.1
ə	F|S|	a	0.922
ə	F|S|	e	3.363
ə	F|S|	ˈe_ɾ	4.585
ə	F|S|#	a	0.941
ə	F|S|#	e	3.778
ə	|S|#	a	0.883
ə	|S|#	e	2.688
ə	|S|#	ˈe_ɾ	2.959
ə	|S|>	e	0.802
ə	|S|>	a	1.377
ə	|S|>	ˈe_ɾ	4.585
ə	|S|>_N	e	0.281
ə	|S|>_N	a	2.778
ə	|S|N	e	0.389
ə	|S|N	a	2.363
ə	|S|N	ˈe_ɾ	4.585
ɛ	<|S|	e	0.263
ɛ	<|S|>	e	0.3
ɛ	<|S|>_R	e	0.0
ɛ	<|S|R	e	0.0
ɛ	|S|>	e	0.263
ɛ	|S|>_R	e	0.0
ɛ	|S|R	e	0.0
ɛ̃	<|S|	e	0.0
ɛ̃	<|S|>	e	0.0
ɛ̃	|S|>	e	0.0
ɡ	#|S|	ɡ	0.144
ɡ	#|S|	ɣ	3.392
ɡ	#|S|<	ɡ	0.107
ɡ	#|S|<	ɣ	3.807
ɡ	#|S|<_R	ɡ	0.085
ɡ	#|S|<_R	ɣ	4.129
ɡ	#|S|R	ɡ	0.107
ɡ	#|S|R	ɣ	3.807
ɡ	>|S|	ɣ	1.222
ɡ	>|S|	ɡ	1.305
ɡ	>|S|<	ɣ	1.163
ɡ	>|S|<	ɡ	1.45
ɡ	>|S|<_F	ɡ	0.881
ɡ	>|S|<_F	ɣ	4.129
ɡ	>|S|F	ɡ	0.853
ɡ	>|S|F	ɣ	3.807
ɡ	F_>|S|	ɡ	1.222
ɡ	F_>|S|	ɣ	1.637
ɡ	F_>|S|<	ɡ	1.288
ɡ	F_>|S|<	ɣ	1.627
ɡ	F_>|S|<_F	ɡ	0.9
ɡ	F_>|S|<_F	ɣ	4.392
ɡ	F_>|S|F	ɡ	0.881
ɡ	F_>|S|F	ɣ	4.129
ɡ	F|S|	ɡ	1.119
ɡ	F|S|	ɣ	1.655
ɡ	F|S|<	ɡ	1.222
ɡ	F|S|<	ɣ	1.637
ɡ	F|S|<_F	ɡ	0.881
ɡ	F|S|<_F	ɣ	4.129
ɡ	F|S|F	ɡ	0.853
ɡ	F|S|F	ɣ	3.807
ɡ	|S|<	ɡ	0.611
ɡ	|S|<	ɣ	1.933
ɡ	|S|<_F	ɡ	0.853
ɡ	|S|<_F	ɣ	3.807
ɡ	|S|<_R	ɡ	0.107
ɡ	|S|<_R	ɣ	3.807
ɡ	|S|F	ɡ	0.807
ɡ	|S|F	ɣ	3.392
ɡ	|S|R	ɡ	0.144
ɡ	|S|R	ɣ	3.392
ɲ	>|S|	ɲ	0.363
ɲ	>|S|<	ɲ	0.415
ɲ	>|S|<_F	ɲ	0.737
ɲ	>|S|F	ɲ	0.678
