Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.552
d	#|S|	ð	4.285
d	#|S|<	d	0.596
d	#|S|<	ð	4.7
d	#|S|<_F	d	0.813
d	#|S|<_R	d	0.509
d	#|S|F	d	0.77
d	#|S|F	ð	4.7
d	#|S|R	d	0.491
d	#|S|R	ð	4.7
d	>|S|	d	0.866
d	>|S|	ð	1.653
d	>|S|#	d	0.057
d	>|S|#	ð	4.7
d	>|S|<	ð	0.893
d	>|S|<	d	2.241
d	>|S|<_N	ð	0.267
d	>|S|<_N	d	2.563
d	>|S|>	d	0.057
d	>|S|>	ð	4.7
d	>|S|N	ð	0.343
d	>|S|N	d	2.241
d	F_>|S|	ð	0.343
d	F_>|S|	d	2.241
d	F_>|S|<	ð	0.267
d	F_>|S|<	d	2.563
d	F_>|S|<_N	ð	0.219
d	F_>|S|<_N	d	2.826
d	F_>|S|N	ð	0.267
d	F_>|S|N	d	2.563
d	F|S|	ð	0.478
d	F|S|	d	1.826
d	F|S|<	ð	0.343
d	F|S|<	d	2.241
d	F|S|<_N	ð	0.267
d	F|S|<_N	d	2.563
d	F|S|N	ð	0.343
d	F|S|N	d	2.241
d	|S|#	d	0.076
d	|S|#	ð	4.285
d	|S|<	d	0.7
d	|S|<	ð	2.996
d	|S|<_F	d	0.77
d	|S|<_F	ð	4.7
d	|S|<_N	ð	0.343
d	|S|<_N	d	2.241
d	|S|<_R	d	0.491
d	|S|<_R	ð	4.7
d	|S|>	d	0.076
d	|S|>	ð	4.285
d	|S|F	d	0.7
d	|S|F	ð	4.285
d	|S|N	ð	0.478
d	|S|N	d	1.826
d	|S|R	d	0.461
d	|S|R	ð	4.285
d̥	>|S|	θ	0.897
d̥	>|S|	d_s	2.771
d̥	>|S|	d_u	3.356
d̥	>|S|	θ_iː	3.356
d̥	>|S|#	θ	0.922
d̥	>|S|#	d_s	2.796
d̥	>|S|#	d_u	3.381
d̥	>|S|#	θ_iː	3.381
d̥	|S|#	θ	0.897
d̥	|S|#	d_s	2.771
d̥	|S|#	d_u	3.356
d̥	|S|#	θ_iː	3.356
f	#|S|	f	0.07
f	#|S|<	f	0.079
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.447
f	#|S|F	f	0.0
f	#|S|R	f	0.415
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.07
f	|S|<_F	f	0.0
f	|S|<_R	f	0.415
f	|S|F	f	0.0
f	|S|R	f	0.363
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	>|S|	j	1.585
j	>|S|#	j	2.0
j	|S|#	j	1.585
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	1.585
k	#|S|<	k	2.0
k	#|S|<_F	k	2.322
k	#|S|<_N	k	2.322
k	#|S|F	k	2.0
k	#|S|N	k	2.0
k	>|S|	k	0.126
k	>|S|#	k	0.0
k	>|S|<	k	0.263
k	>|S|<_F	k	0.0
k	>|S|<_N	k	0.0
k	>|S|F	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_N	k	0.0
k	F_>|S|N	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_N	k	0.0
k	F|S|N	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.678
k	|S|<_F	k	0.678
k	|S|<_N	k	0.3
k	|S|F	k	0.585
k	|S|N	k	0.263
l	#|S|	l	1.869
l	#|S|	h_l	2.54
l	#|S|	lː	4.807
l	#|S|<	l	2.284
l	#|S|<	h_l	2.438
l	#|S|<_F	l	2.606
l	#|S|F	l	2.284
l	<|S|	l	0.089
l	<|S|	lː	4.807
l	<|S|#	l	0.066
l	<|S|<	l	0.066
l	<|S|<_F	l	0.052
l	<|S|F	l	0.066
l	>|S|	l	0.322
l	>|S|	lː	2.826
l	>|S|#	lː	0.763
l	>|S|#	l	1.348
l	>|S|>	l	0.143
l	F_>|S|	l	0.066
l	F_>|S|>	l	0.052
l	F|S|	l	0.089
l	F|S|	lː	4.807
l	F|S|>	l	0.066
l	|S|#	l	0.534
l	|S|#	lː	1.807
l	|S|<	l	1.062
l	|S|<	h_l	2.984
l	|S|<	lː	4.807
l	|S|<_F	l	1.348
l	|S|>	l	0.158
l	|S|>	lː	4.807
l	|S|F	l	1.183
l	|S|F	lː	4.807
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	1.778
n	#|S|<	n	2.193
n	#|S|<_F	n	2.515
n	#|S|F	n	2.193
n	<|S|	n	0.061
n	<|S|#	n	0.046
n	<|S|<	n	0.046
n	<|S|<_F	n	0.037
n	<|S|>	n	0.046
n	<|S|F	n	0.046
n	=|S|	n	0.061
n	=|S|#	n	0.046
n	>|S|	n	0.369
n	>|S|	nː	3.111
n	>|S|	n_d	3.526
n	>|S|#	n	0.128
n	>|S|#	nː	3.807
n	>|S|<	n_d	0.39
n	>|S|<	n	2.193
n	>|S|=	n	1.3
n	>|S|=	nː	1.348
n	>|S|=	n_d	2.316
n	>|S|=_N	nː	1.271
n	>|S|=_N	n	1.415
n	>|S|=_N	n_d	2.247
n	>|S|>	n	0.318
n	>|S|>	nː	3.305
n	>|S|N	n	1.3
n	>|S|N	nː	1.348
n	>|S|N	n_d	2.316
n	F_>|S|	n	0.445
n	F_>|S|	nː	2.658
n	F_>|S|	n_d	4.052
n	F_>|S|#	n	0.037
n	F_>|S|=	nː	1.271
n	F_>|S|=	n	1.415
n	F_>|S|=	n_d	2.247
n	F_>|S|=_N	nː	1.222
n	F_>|S|=_N	n	1.497
n	F_>|S|=_N	n_d	2.202
n	F_>|S|>	n	0.61
n	F_>|S|>	nː	2.52
n	F_>|S|N	nː	1.271
