Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.06242048103489457	4.973123412761664
b	#|S|<_F	b̥	0.23851103398560466	4.973123412761664
b	#|S|<_R	b̥	0.0	4.973123412761664
b	>|S|<	b̥	4.578498730209331	4.973123412761664
b	>|S|<_F	b̥	4.842884349186804	4.973123412761664
d	#|S|<	d̥	0.8808650107675874	4.973123412761664
d	#|S|<	t	1.2032364385884489	4.973123412761664
d	#|S|<_F	d̥	1.0155088380405557	4.973123412761664
d	#|S|<_R	t	0.04811243312098044	4.973123412761664
d	#|S|<_R	d̥	4.922090332137971	4.973123412761664
d	>|S|<	d̥	0.482678629847984	4.973123412761664
d	>|S|<	t	2.8197778242833857	4.973123412761664
d	>|S|<_F	t	1.8133477615239848	4.973123412761664
d	>|S|<_F	d̥	4.922090332137971	4.973123412761664
d	>|S|<_R	d̥	1.0145232213411854	4.973123412761664
d_ɑ	>|S|>	d̥	0.5084725238016476	4.973123412761664
d_ɑ	>|S|>	t	3.5126452856119434	4.973123412761664
d_ɑ	>|S|>_N	d̥	1.0062832208161394	4.973123412761664
e	<|S|>	ə	2.1882492288929924	4.973123412761664
e	<|S|>_R	ə	1.9892493651046657	4.973123412761664
i	<|S|>	-	0.7609303802087721	4.973123412761664
i	<|S|>	ə	3.56947677878031	4.973123412761664
i	<|S|>	i	3.5791102352724122	4.973123412761664
i	<|S|>	ˈeː	3.5791102352724122	4.973123412761664
i	<|S|>_F	-	0.3103859526791363	4.973123412761664
i	<|S|>_F	ˈeː	3.1054758132026925	4.973123412761664
i_#>	<|S|#	#>	0.9946246825523328	4.973123412761664
i_j	<|S|<	ə	0.0	4.973123412761664
iː_#>	<|S|#	#>	0.9946246825523328	4.973123412761664
j	#|S|<	j	0.7545315096184276	4.973123412761664
j	#|S|<	-	1.601627100405148	4.973123412761664
j	#|S|<_F	j	1.0386727806479408	4.973123412761664
j	#|S|<_F	-	4.787876940050399	4.973123412761664
j	<|S|<	-	0.3462077711928928	4.973123412761664
j	<|S|<	j	2.2380851569745293	4.973123412761664
j	=|S|<	-	4.036657204564835	4.973123412761664
j	=|S|<	j	4.906160990073468	4.973123412761664
j	F_>|S|<	-	0.017001683831419256	4.973123412761664
j_ɑ	F_>|S|>	ˈei̯	0.9946246825523328	4.973123412761664
k	#|S|<	kʰ	0.051764634734720386	4.973123412761664
k	#|S|<_F	kʰ	0.02047383944103078	4.973123412761664
k	>|S|<	ʃ	1.0888051925509192	4.973123412761664
k	>|S|<	k	2.8529944976744694	4.973123412761664
k	>|S|<	kʰ	3.4821866201892218	4.973123412761664
k	>|S|<_F	ʃ	0.05949403208918916	4.973123412761664
k	>|S|<_F	kʰ	4.803938439335505	4.973123412761664
k	>|S|<_N	ʃ	0.8483362683208215	4.973123412761664
k	>|S|<_N	k	2.620136586962511	4.973123412761664
k	>|S|<_N	kʰ	4.803938439335505	4.973123412761664
k	F_>|S|<	ʃ	2.4172669857211337	4.973123412761664
k	F_>|S|<	kʰ	4.803938439335505	4.973123412761664
k_s	>|S|#	ʃ	0.9946246825523328	4.973123412761664
l	#|S|<	l	0.005435944938156684	4.973123412761664
l	#|S|<_F	l	0.002168160785109149	4.973123412761664
l	<|S|<	l	0.005435944938156684	4.973123412761664
l	<|S|<_F	l	0.002168160785109181	4.973123412761664
l	>|S|<	l	0.1520855977373452	4.973123412761664
l	>|S|<	-	3.868757794771629	4.973123412761664
l	>|S|<_F	l	0.2994999318941634	4.973123412761664
l	>|S|<_F	-	3.524925394544772	4.973123412761664
l	>|S|>	l	0.06900385653080597	4.973123412761664
l	>|S|>	-	4.244939273167045	4.973123412761664
l	F_>|S|<	l	0.995588085811888	4.973123412761664
l	F_>|S|>	l	0.22291115798036534	4.973123412761664
l	F_>|S|>	-	3.640666096594667	4.973123412761664
l_u	<|S|>	l	0.9946246825523328	4.973123412761664
l_u	>|S|#	l	0.9946246825523328	4.973123412761664
l_ɑ	<|S|>	l	0.0	4.973123412761664
l_ɑ	>|S|>	l	0.0	4.973123412761664
l_ɑ	F_>|S|>	l	1.9892493651046657	4.973123412761664
lː_ɑ	>|S|>	l	1.9892493651046657	4.973123412761664
m	#|S|<	m	0.010048550955924319	4.973123412761664
m	#|S|<_F	m	0.003998422851035671	4.973123412761664
m	>|S|<	m	0.010048550955924319	4.973123412761664
m	>|S|<_F	m	0.003998422851035671	4.973123412761664
m	>|S|>	m	2.6517836594723123	4.973123412761664
m	>|S|>	n	3.049658515955049	4.973123412761664
m	F_>|S|>	n	3.009295165718476	4.973123412761664
m	F_>|S|>	m	3.729233270092385	4.973123412761664
m_ɑ	>|S|>	m	0.0	4.973123412761664
m_ɑ	>|S|>_N	m	1.9892493651046657	4.973123412761664
m_ɑ	F_>|S|>	m	1.9892493651046657	4.973123412761664
m_ɑ	F_>|S|>_N	m	1.9892493651046657	4.973123412761664
n	#|S|<	n	0.030587084392678026	4.973123412761664
n	#|S|<_F	n	0.01215643789169676	4.973123412761664
n	<|S|<	n	0.23456939974277896	4.973123412761664
n	<|S|<	-	3.655820169547833	4.973123412761664
n	>|S|#	n	1.183934163534367	4.973123412761664
n	>|S|#	-	1.7011168225970008	4.973123412761664
n	>|S|<	n	0.4990264395623452	4.973123412761664
n	>|S|<	-	1.9989570396684213	4.973123412761664
n	>|S|<_F	n	4.660356046093007	4.973123412761664
n	>|S|<_R	n	1.004179978479077	4.973123412761664
n	>|S|>	n	0.1727438864758352	4.973123412761664
n	>|S|>	-	3.8112096100503474	4.973123412761664
n	F_>|S|#	n	1.0046620973961897	4.973123412761664
n	F_>|S|<	n	0.46925855829834495	4.973123412761664
n	F_>|S|>	n	0.07347706241689185	4.973123412761664
n_i	>|S|>	n	0.9946246825523328	4.973123412761664
n_i	>|S|>_N	n	0.9946246825523328	4.973123412761664
n_u	<|S|>	n	0.9946246825523328	4.973123412761664
n_u	>|S|>	n	0.9946246825523328	4.973123412761664
n_ɑ	<|S|>	ə	1.9892493651046657	4.973123412761664
n_ɑ̃	<|S|#	ə	0.0	4.973123412761664
n_ɑ̃	>|S|#	ə	0.0	4.973123412761664
nː	>|S|#	n	0.9946246825523328	4.973123412761664
nː	>|S|<	n	1.2601396141580337	4.973123412761664
nː	>|S|<_F	n	0.9946246825523328	4.973123412761664
p	>|S|<	f	0.2732065506978476	4.973123412761664
p	F_>|S|<	f	0.0	4.973123412761664
r	#|S|<	ʁ	0.015914717367194756	4.973123412761664
r	#|S|<_F	ʁ	0.006344157562884471	4.973123412761664
r	<|S|<	ʁ	0.2551506663380206	4.973123412761664
r	<|S|<	ə_ʁ	2.646960321718752	4.973123412761664
r	<|S|<_F	ʁ	0.006344157562884471	4.973123412761664
r	>|S|#	ʁ	0.015914717367194756	4.973123412761664
r	>|S|<	ʁ	0.015914717367194756	4.973123412761664
r	>|S|<_F	ʁ	0.006344157562884471	4.973123412761664
r	>|S|>	ʁ	0.015914717367194756	4.973123412761664
r	>|S|>_N	ʁ	0.006344157562884471	4.973123412761664
r	F_>|S|#	ʁ	0.006344157562884438	4.973123412761664
r	F_>|S|<	ʁ	0.006344157562884471	4.973123412761664
r	F_>|S|<_F	ʁ	0.002639900916123856	4.973123412761664
r	F_>|S|>	ʁ	0.006344157562884471	4.973123412761664
r	F_>|S|>_N	ʁ	0.0026399009161237603	4.973123412761664
r_ɑ	<|S|>	ʁ	0.0	4.973123412761664
r_ɑ	>|S|>	ʁ	0.0	4.973123412761664
r_ɑ	F_>|S|>	ʁ	0.9946246825523328	4.973123412761664
r_ɑ̃	<|S|#	ʁ	0.9946246825523328	4.973123412761664
r_ɑ̃	>|S|#	ʁ	0.9946246825523328	4.973123412761664
r_ɑ̃	F_>|S|#	ʁ	0.9946246825523326	4.973123412761664
s	#|S|<	s	0.5987287576512093	4.973123412761664
s	#|S|<	ʃ	1.5765541166463684	4.973123412761664
s	#|S|<_F	s	0.026164657822940633	4.973123412761664
s	#|S|<_N	ʃ	0.04883202132554771	4.973123412761664
s	#|S|<_N	s	4.927244363025194	4.973123412761664
s	#|S|>	ʃ	0.12533301841356775	4.973123412761664
s	#|S|>	s	3.6464675217221756	4.973123412761664
s	=|S|#	s	3.0123815091349084	4.973123412761664
s	=|S|#	ʃ	4.783874047656998	4.973123412761664
s	=|S|<	s	1.5771307974081623	4.973123412761664
s	=|S|<	ʃ	3.265995968190396	4.973123412761664
s	>|S|#	s	0.06634016306753103	4.973123412761664
s	>|S|#	ʃ	4.585544819805137	4.973123412761664
s	>|S|<	s	0.4104622499342512	4.973123412761664
s	>|S|<	ʁ	3.7088227099895676	4.973123412761664
s	>|S|<	ʃ	4.585544819805137	4.973123412761664
s	>|S|<_F	s	0.33041917875612364	4.973123412761664
s	>|S|<_F	ʁ	3.5257412481436083	4.973123412761664
s	>|S|>	ʃ	0.12533301841356775	4.973123412761664
s	>|S|>	s	3.6464675217221756	4.973123412761664
s	F_>|S|>	ʃ	1.033121496923416	4.973123412761664
s	F_>|S|>	s	4.956091428856078	4.973123412761664
s_#>	=|S|#	#>	1.9892493651046657	4.973123412761664
s_k	#|S|<	ʃ	0.0	4.973123412761664
s_k	#|S|<_F	ʃ	0.0	4.973123412761664
s_k	>|S|<	ʃ	0.0	4.973123412761664
s_k	>|S|<_F	ʃ	0.0	4.973123412761664
s_k	F_>|S|<	ʃ	0.0	4.973123412761664
s_ˈɑi̯	#|S|>	s	0.9946246825523328	4.973123412761664
