Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.047
a	#|S|	ə	3.839
a	#|S|>	a	2.462
a	#|S|>	ə	4.254
a	#|S|>_N	a	2.784
a	#|S|>_N	ə	4.576
a	#|S|N	a	2.462
a	#|S|N	ə	4.254
a	<|S|	a	0.563
a	<|S|	ə	2.355
a	<|S|	i	4.055
a	<|S|#	a	0.572
a	<|S|#	ə	2.361
a	<|S|#	i	4.186
a	<|S|>	a	0.602
a	<|S|>	ə	2.405
a	<|S|>	i	3.568
a	<|S|>_N	a	0.875
a	<|S|>_N	i	1.276
a	<|S|>_N	ə	4.576
a	<|S|>_R	a	0.081
a	<|S|>_R	ə	4.576
a	<|S|N	a	0.846
a	<|S|N	i	1.354
a	<|S|N	ə	4.254
a	<|S|R	a	0.102
a	<|S|R	ə	4.254
a	F_<|S|	a	1.055
a	F_<|S|	ə	1.505
a	F_<|S|#	a	1.104
a	F_<|S|#	ə	1.466
a	F|S|	a	0.975
a	F|S|	ə	1.571
a	F|S|#	a	1.055
a	F|S|#	ə	1.505
a	|S|#	a	0.559
a	|S|#	ə	2.349
a	|S|#	i	4.159
a	|S|>	a	0.798
a	|S|>	ə	2.598
a	|S|>	i	3.855
a	|S|>_N	a	1.438
a	|S|>_N	i	2.296
a	|S|>_N	ə	4.254
a	|S|>_R	a	0.102
a	|S|>_R	ə	4.254
a	|S|N	a	1.291
a	|S|N	i	2.41
a	|S|N	ə	3.839
a	|S|R	a	0.138
a	|S|R	ə	3.839
a_s	<|S|	ɑː	0.0
a_s	<|S|>	ɑː	0.0
a_s	|S|>	ɑː	0.0
ã	<|S|	ɑ̃	0.585
ã	<|S|>	ɑ̃	0.678
ã	|S|>	ɑ̃	0.585
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.17
b	>|S|<	b	0.193
b	>|S|<_F	b	0.252
b	>|S|F	b	0.234
b	F_>|S|	b	0.415
b	F_>|S|<	b	0.447
b	F_>|S|<_F	b	0.469
b	F_>|S|F	b	0.447
b	F|S|	b	0.363
b	F|S|<	b	0.415
b	F|S|<_F	b	0.447
b	F|S|F	b	0.415
b	|S|<	b	0.054
b	|S|<_F	b	0.093
b	|S|<_R	b	0.0
b	|S|F	b	0.082
b	|S|R	b	0.0
d	#|S|	d	0.398
d	#|S|	-	3.17
d	#|S|	ð	3.848
d	#|S|<	d	0.328
d	#|S|<	-	3.585
d	#|S|<	ð	4.263
d	#|S|<_F	d	0.399
d	#|S|<_F	-	3.907
d	#|S|<_F	ð	4.585
d	#|S|<_R	d	0.165
d	#|S|<_R	-	3.907
d	#|S|<_R	ð	4.585
d	#|S|F	d	0.435
d	#|S|F	-	3.585
d	#|S|F	ð	4.263
d	#|S|R	d	0.21
d	#|S|R	-	3.585
d	#|S|R	ð	4.263
d	>|S|	-	1.1
d	>|S|	ð	1.778
d	>|S|	d	2.342
d	>|S|<	-	1.049
d	>|S|<	ð	1.727
d	>|S|<	d	2.603
d	>|S|<_F	-	1.198
d	>|S|<_F	ð	1.517
d	>|S|<_F	d	2.706
d	>|S|F	-	1.219
d	>|S|F	ð	1.554
d	>|S|F	d	2.537
d	F_>|S|	-	1.022
d	F_>|S|	ð	1.962
d	F_>|S|	d	2.452
d	F_>|S|<	-	0.991
d	F_>|S|<	ð	1.944
d	F_>|S|<	d	2.605
d	F_>|S|<_F	-	1.231
d	F_>|S|<_F	ð	1.678
d	F_>|S|<_F	d	2.565
d	F_>|S|F	-	1.244
d	F_>|S|F	ð	1.697
d	F_>|S|F	d	2.469
d	F|S|	-	1.075
d	F|S|	ð	1.993
d	F|S|	d	2.228
d	F|S|<	-	1.022
d	F|S|<	ð	1.962
d	F|S|<	d	2.452
d	F|S|<_F	-	1.244
d	F|S|<_F	ð	1.697
d	F|S|<_F	d	2.469
d	F|S|F	-	1.263
d	F|S|F	ð	1.727
d	F|S|F	d	2.337
d	|S|<	d	1.201
d	|S|<	-	1.661
d	|S|<	ð	2.339
d	|S|<_F	d	1.509
d	|S|<_F	-	1.643
d	|S|<_F	ð	2.003
d	|S|<_R	d	0.21
d	|S|<_R	-	3.585
d	|S|<_R	ð	4.263
d	|S|F	d	1.461
d	|S|F	-	1.636
d	|S|F	ð	2.03
d	|S|R	d	0.287
d	|S|R	-	3.17
d	|S|R	ð	3.848
e	#|S|	e	0.485
e	#|S|	ə	2.807
e	#|S|	-	3.977
e	#|S|	ʁ	4.392
e	#|S|	ɛː	4.977
e	#|S|>	e	0.348
e	#|S|>	ə	3.222
