Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.0	4.724946331211766
<#	z	3.1499642208078438	4.724946331211766
<#_a	<#_a	1.5749821104039219	4.724946331211766
<#_b	<#_b	0.0	4.724946331211766
<#_d	<#_d	0.28266563551831664	4.724946331211766
<#_d	<#	2.4972843654432246	4.724946331211766
<#_f	<#_f	0.0	4.724946331211766
<#_k	<#_k	0.12038149709454728	4.724946331211766
<#_k	<#	3.6332906712374817	4.724946331211766
<#_l	<#_l	0.0	4.724946331211766
<#_m	<#_m	0.0	4.724946331211766
<#_n	<#_n	0.0	4.724946331211766
<#_p	<#_p	0.0	4.724946331211766
<#_r	<#_r	0.0	4.724946331211766
<#_s	<#_s	0.0	4.724946331211766
<#_t	<#_t	0.0	4.724946331211766
<#_v	<#	0.25892220074139377	4.724946331211766
<#_v	<#_ʋ	2.645545979667524	4.724946331211766
<#_w	<#_ˈø	1.5749821104039219	4.724946331211766
<#_ɡ	<#_ɡ	0.0	4.724946331211766
<#_ʃ	<#_s	0.0	4.724946331211766
<#_ʒ	<#_z	0.0	4.724946331211766
<#_ʧ	<#_s	0.0	4.724946331211766
<#_ʨ	<#_k	0.4231535583310756	4.724946331211766
<#_ʨ	<#	2.025605199016944	4.724946331211766
<#_ˈa	<#_ˈa	0.3899750004807709	4.724946331211766
<#_ˈa	<#_ˈo	2.6316237775513596	4.724946331211766
<#_ˈɔ	<#_ˈɔ	3.1499642208078438	4.724946331211766
<#_ˈɛ	<#_ˈɛ	3.1499642208078438	4.724946331211766
a	a	0.5433501300832315	4.724946331211766
a	-	1.6741226043428183	4.724946331211766
a_#>	a_#>	0.0	4.724946331211766
a_l	a_l	0.0	4.724946331211766
a_n	a_n	3.1499642208078438	4.724946331211766
a_v	a	1.5749821104039219	4.724946331211766
a_ʧ	a_s	0.0	4.724946331211766
b_a	b_a	3.1499642208078438	4.724946331211766
d	d	0.9729544124248649	4.724946331211766
d	-	1.7779669121844797	4.724946331211766
d	t	2.3629294129056357	4.724946331211766
d_e	d_e	1.5749821104039219	4.724946331211766
d_l	ʧ_#>	0.24565519805540206	4.724946331211766
d_l	ʤ	3.590606919103631	4.724946331211766
e	e	1.15528596259891	4.724946331211766
e	-	2.034429269470674	4.724946331211766
e	s	2.8960834363777264	4.724946331211766
e	i	3.307114514671756	4.724946331211766
e	o	4.303108093686943	4.724946331211766
e_#>	e_#>	1.9083154437372551	4.724946331211766
e_#>	e_r	3.4832975541411773	4.724946331211766
e_d	e_d	3.1499642208078438	4.724946331211766
e_n	e_n	0.0	4.724946331211766
f_#>	f_#>	0.0	4.724946331211766
i	e	1.9083154437372551	4.724946331211766
i	i	1.9083154437372551	4.724946331211766
j	j	1.0933693063975785	4.724946331211766
j	-	1.1675001135097278	4.724946331211766
j	e	3.6041363908207016	4.724946331211766
j_ˈɛ	ˈe	0.0	4.724946331211766
k	k	0.0	4.724946331211766
k_#>	k_#>	0.0	4.724946331211766
l	j	1.1949875002403854	4.724946331211766
l	l	1.2925814166496672	4.724946331211766
l	ʧ	3.446552058442325	4.724946331211766
l	-	4.11892775267735	4.724946331211766
l_#>	l_#>	0.0	4.724946331211766
m	m	0.0	4.724946331211766
m_#>	m_#>	0.0	4.724946331211766
n	n	0.1276190311765647	4.724946331211766
n	-	3.5934095889043185	4.724946331211766
n_#>	#>	0.0	4.724946331211766
o	o	0.0	4.724946331211766
o_l	u_l	1.5749821104039219	4.724946331211766
p	p	0.0	4.724946331211766
p_#>	p_#>	0.0	4.724946331211766
r	r	0.0	4.724946331211766
r_#>	r_#>	0.0	4.724946331211766
r_j	r_ˈe	3.1499642208078438	4.724946331211766
s	s	0.6901297759637994	4.724946331211766
s	-	1.4074641404454826	4.724946331211766
s_#>	s_#>	0.0	4.724946331211766
t	t	0.35257183261876246	4.724946331211766
t	ʧ_#>	2.2241417806571655	4.724946331211766
t_#>	t_#>	0.0	4.724946331211766
v	-	0.0	4.724946331211766
v_e	f_#>	1.5749821104039219	4.724946331211766
w	-	1.1814401720746035	4.724946331211766
w	l	1.5714151725553742	4.724946331211766
w	ˈɔ	2.7057545846635085	4.724946331211766
w_ˈɛ	ˈø	0.7173343644816833	4.724946331211766
w_ˈɛ	ˈɔ	2.682291475366376	4.724946331211766
w_ˈɛ	ˈo	2.9083154437372554	4.724946331211766
ŋ	ŋ	0.0	4.724946331211766
ɡ	ɡ	0.0	4.724946331211766
ɡ_l	ʤ	1.5749821104039219	4.724946331211766
ɲ	ɲ	0.0	4.724946331211766
ɲ_#>	ɲ_#>	0.0	4.724946331211766
ʃ_#>	s_#>	0.0	4.724946331211766
ʃ_e	s_#>	0.0	4.724946331211766
ʃ_ʨ	s_k	3.1499642208078438	4.724946331211766
ʒ	z	0.0	4.724946331211766
ʥ	ʤ	1.5749821104039219	4.724946331211766
ʦ	s	0.0	4.724946331211766
ʦ_#>	s_#>	0.0	4.724946331211766
ʨ	k	1.9083154437372551	4.724946331211766
ʨ	s	1.9083154437372551	4.724946331211766
ˈa	ˈa	0.10183924571843574	4.724946331211766
ˈa	w_ˈa	3.7874587506090194	4.724946331211766
ˈa_m	ˈa_m	3.1499642208078438	4.724946331211766
ˈe	ˈɛ	1.0689115776208387	4.724946331211766
ˈe	ˈe	1.8136999319550136	4.724946331211766
ˈe	-	3.4668371269046094	4.724946331211766
ˈe	ˈø	3.778657042839706	4.724946331211766
ˈe	ˈɛ_#>	3.778657042839706	4.724946331211766
ˈe_#>	ˈa_#>	0.0	4.724946331211766
ˈe_j	ˈi	0.5358941924070799	4.724946331211766
ˈe_j	ˈe	1.7173343644816834	4.724946331211766
ˈi	ˈi	0.2179699514795492	4.724946331211766
ˈi	ˈe	3.5129091741429344	4.724946331211766
ˈi	-	4.050110793521541	4.724946331211766
ˈi_#>	ˈi_#>	0.7739760316291209	4.724946331211766
ˈi_#>	j_ˈø	2.543945642273428	4.724946331211766
ˈi_#>	ˈe_#>	3.6782850543815626	4.724946331211766
ˈi_l	ˈe_l	0.0	4.724946331211766
ˈo	ˈu	0.7148799016771878	4.724946331211766
ˈo	ˈo	1.359334170667091	4.724946331211766
ˈo_w	ˈu	0.0	4.724946331211766
ˈu	ˈy	0.9258691928878506	4.724946331211766
ˈu	ˈø	1.0876781352779312	4.724946331211766
ˈɔ	ˈɔ	0.7222166231364838	4.724946331211766
ˈɔ	ˈo	2.260453237841553	4.724946331211766
ˈɔ	ˈø	2.4554407380819385	4.724946331211766
ˈɔ_n	ˈu_n	3.1499642208078438	4.724946331211766
ˈɔ_r	ˈo_r	1.5749821104039219	4.724946331211766
ˈɛ	ˈɛ	0.7352210755348838	4.724946331211766
ˈɛ	ˈa	1.917599586145172	4.724946331211766
ˈɛ	-	3.036314189553597	4.724946331211766
ˈɛ_n	ˈe	0.6666666666666666	4.724946331211766
ˈɛ_n	ˈe_#>	2.2416487770705884	4.724946331211766
ˈɛ_r	ˈɛ_r	1.9083154437372551	4.724946331211766
ˈɛ_r	ˈa_d	3.4832975541411773	4.724946331211766
