Phone1	Phone2	PMI
ˈɔʏ̯	ˈyə̯	4.854746312005183
j	j	4.852261808005472
ɪ	i	4.776719645800135
ˈœ	ˈø	4.700724667665969
ˈøː	ˈøː	4.538538624422703
p	p	4.4014195062635055
ˈaʊ̯	ˈuə̯	4.3570622181876235
ˈœ	ˈe	4.156630123445815
ˈuː	ˈuː	4.1249548369214875
p	p͡f	4.066624219549172
ŋ	ŋ	4.041716738343323
ˈiː	ˈiː	3.9907538453468065
ˈoː	ˈau̯	3.9264844654843905
ˈeo̯	ˈou̯	3.915835562580628
ˈeo̯	ˈoː	3.8869289600306693
ˈʏ	ˈy	3.88434025922126
m	mː	3.879989489735771
ˈaː	ˈɒː	3.760877328660537
h	h	3.7268975213014572
ˈʊ	ˈu	3.6549816160659288
ˈeː	ˈeː	3.596432484093519
ˈɛə̯	ˈɒ	3.5871355789262984
w	ʋ	3.5871355789262984
m	m	3.5148251947226514
ɐ	rː	3.4572812682714837
b	b̥	3.4516255526064517
ˈoː	ˈoː	3.4118648837635104
ˈa	ˈa	3.3714226672935323
k	k	3.368635165724776
ˈaʊ̯	ˈyə̯	3.367842863595887
ˈɛɪ̯	ˈei̯	3.360381228551795
v	ʋ	3.3499285581984446
ˈɔ	ˈo	3.3301728213810646
ʃ	ʃ	3.284539384516491
ˈyː	ˈyː	3.2668579721921516
p	fː	3.240151693667247
ˈɛɪ̯	ˈæi̯	3.1884828719856433
ˈɛ	ˈæ	3.1812550626624687
ˈɪ	ˈi	3.1780550761911446
f	f	3.1544749416039175
z	s	3.135795945412346
ˈɒː	ˈɒː	3.119112230857597
ˈɛɪ̯	ˈeː	3.0394302356458516
ˈʊ	ˈuə̯	3.0361972482751804
ɡ	ɡ̊	3.0090577281511406
s	ʃ	2.9998370127784866
x	χ	2.9692732836714897
l	l	2.9614296791618857
ˈɛɪ̯	ˈæː	2.954916120443631
ˈʏ	ˈøi̯	2.953218104586426
ɣ	ɡ̊	2.9267793827955795
ˈa	ˈɒ	2.8880815914170723
ˈiː	ˈei̯	2.869384380595296
k	χ	2.8656873792344295
ˈɛɪ̯	ˈiə̯	2.853687585271309
d	d̥	2.8455328971862026
ˈɪ	ˈɛi̯	2.8202084039558533
ˈɪ	ˈiə̯	2.8202084039558533
ˈɔʏ̯	ˈyː	2.80418653419696
t	sː	2.8019278296705794
ˈɛɪ̯	ˈɛi̯	2.7725945636496765
ˈɛː	ˈɒ	2.760993137647703
t	ʦ	2.688435744667369
ˈeː	ˈæː	2.67253813878186
j	ɡ̊	2.629633731173964
ˈɛː	ˈæ	2.624207094703801
ˈɛː	ˈæː	2.6052436914576176
ʃ	ʃː	2.6001703015308246
ˈɔ	ˈu	2.5932215418304145
ˈɛɪ̯	ˈyː	2.59262847536739
ˈoː	ˈy	2.581958506513301
b_m	f	2.580897786711174
ˈɒː	ˈoː	2.5657695364541744
n	n	2.5653484178504877
ˈuː	ˈau̯	2.558401899382024
ˈøː	ˈøi̯	2.5426338870404686
ˈɛ	ˈø	2.5348452922507474
ˈɪ	ˈy	2.532526331504072
ˈeː	ˈe	2.5266808933466964
ˈʏ	ˈu	2.5199426125050715
ə	ə	2.5123923210180235
ˈeo̯	ˈau̯	2.490216581987905
r	r	2.488523290258189
ç	χ	2.441461817748438
ˈiː	ˈøi̯	2.441149153498361
ˈɒː	ˈɒ	2.406244944902628
ç	ɡ̊	2.369323104641004
