Phone1	Phone2	PMI
<#_n	<#_n	9.946252001219
<#_l	<#_l	9.89426497474036
<#_d	<#_d	9.719506783399677
<#_k	<#_k	9.655120692284225
ˈa_h	ˈa_r	9.473810253708844
<#_p	<#_p	9.457358084197113
<#_f	<#_f	9.360260042885953
<#_s	<#_ʃ	9.018356662497675
<#_s	<#_ʧ	8.792332694126799
<#_d	<#_z	8.643233886567716
ˈɐ̃	ˈɨ_n	8.47464193764439
h_#>	r_e	8.473557023639318
<#_s	<#_s	8.337333755200381
ɐ_#>	ə_#>	7.96007173776563
ˈa_w	ˈa_l	7.9055713238763134
l_i	ˈe_l	7.726273241521521
ɦ_v	r_b	7.726273241521521
e_m	ə_m	7.682249106216311
ʃ_t	s_t	7.587927408428572
<#_ˈũ	<#_ˈu	7.392939908188187
ˈo_b	ˈu_p	7.350827661568939
ˈo_w	ˈau̯	7.317939816231151
i_#>	e_#>	7.104530932551861
t_u_#>	t_#>	7.008088169082483
d_ˈa	t_ˈa	6.928834100595268
j_t	p_t	6.904441194974581
<#_t	<#_ʦ	6.782914908668958
ˈɛ	j_ˈe	6.644725984988963
j_ʧ	p_t	6.618963876559067
d_u_#>	t_#>	6.581373926255468
ɾ_ˈe	r_ˈi	6.517628480929033
ˈe_h	e_r	6.47662716291076
n_ɐ	n_ə	6.459846034347547
ʤ_i_#>	e	6.431598974513178
<#	<#_s	6.266619768275185
<#_e	<#_s	6.145335018233889
o	u	6.0227496373255285
ˈo	ˈu_n	5.864740364222767
z	ʧ_e	5.743672334086196
ˈɔ	o̯ˈa	5.671519851977113
ˈu	ˈu_r	5.5862474077351445
#>	e_#>	5.50005319618274
s	ʃ_t	5.384187708721209
ˈĩ	ˈi	5.295911829368915
ˈi	ˈi	5.270657736006016
a	ˈa	5.1868484234206695
<#	<#_j	5.1071894919074
ˈõ	ˈu	5.056569841434054
ˈẽ	ˈɨ_n	5.010448219140741
ˈe	ˈe	4.893615120003243
o	o	4.763804550388011
ˈa	ˈa	4.658883892507062
ẽ	i	4.648097838707765
ˈẽ	ˈi_n	4.621564929337591
ˈũ_j̃	ˈu	4.610372086690442
u_#>	#>	4.3799243783373685
v	b	4.219357982773961
j̃_ɐ	j_e	4.195514009751113
b_ɾ	p_r	4.138872342603676
ˈo	ˈo	4.118412941705279
l_ɐ_#>	e̯ˈa_#>	4.084630005742238
ɦ_n	r_n	4.0590800653441255
v	w	4.035967956212227
ˈe	j_ˈe	4.027277586847926
ˈo	o̯ˈa	4.021910735973617
h_ʧ	r_t	4.015055930038916
ɦ_m	r_m	4.015055930038916
l	l	4.008895916555029
ʃ_#>	#>	3.989047925498425
ɦ	r	3.975880650010954
ˈu	ˈu	3.959997528792586
ɡ	ɡ	3.943758092828403
ɾ	r	3.9257164534436897
ˈu	ˈo	3.913399083706611
m_ɐ	m_ə	3.9128483742327966
<#	<#_f	3.824523856389083
ˈe_w	ˈe_w	3.820068429798532
ˈɛ	ˈe	3.8073339084516817
ˈo_h	ˈo_r	3.7998775391229422
m	m	3.782921644899088
j_ʃ_#>	j_#>	3.776447260736316
