Phone1	PhonEnv	Phone2	Surprisal
e	<|S|>	ə	0.0
e	<|S|>_N	ə	0.0
e	<|S|N	ə	0.0
e	|S|>	ə	0.0
e	|S|>_N	ə	0.0
e	|S|N	ə	0.0
eː	<|S|	-	0.585
eː	<|S|	ʑ	1.585
eː	<|S|>	-	0.585
eː	<|S|>	ʑ	1.585
eː	<|S|>_N	-	0.585
eː	<|S|>_N	ʑ	1.585
eː	<|S|N	-	0.585
eː	<|S|N	ʑ	1.585
eː	|S|>	-	0.585
eː	|S|>	ʑ	1.585
eː	|S|>_N	-	0.585
eː	|S|>_N	ʑ	1.585
eː	|S|N	-	0.585
eː	|S|N	ʑ	1.585
f	#|S|	f	0.042
f	#|S|	ə_f	5.129
f	#|S|<	f	0.031
f	#|S|<_F	f	0.025
f	#|S|<_R	f	0.025
f	#|S|F	f	0.031
f	#|S|R	f	0.031
f	>|S|	f	0.341
f	>|S|	ə_f	2.249
f	>|S|#	f	0.338
f	>|S|#	ə_f	2.259
f	>|S|<	f	0.457
f	>|S|<	ə_f	1.881
f	F_>|S|	f	0.031
f	F_>|S|#	f	0.025
f	F|S|	f	0.042
f	F|S|	ə_f	5.129
f	F|S|#	f	0.031
f	|S|#	f	0.313
f	|S|#	ə_f	2.357
f	|S|<	f	0.079
f	|S|<	ə_f	4.231
f	|S|<_F	f	0.031
f	|S|<_R	f	0.031
f	|S|F	f	0.042
f	|S|F	ə_f	5.129
f	|S|R	f	0.042
f	|S|R	ə_f	5.129
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	|S|<	f	0.0
h	#|S|	h	0.064
h	#|S|	-	4.524
h	#|S|<	h	0.048
h	#|S|<	-	4.939
h	#|S|<_F	h	0.038
h	#|S|<_F	-	5.261
h	#|S|F	h	0.048
h	#|S|F	-	4.939
h	>|S|	-	0.88
h	>|S|	h	1.787
h	>|S|<	-	0.749
h	>|S|<	h	2.202
h	F_>|S|	-	0.354
h	F_>|S|	h	2.202
h	F_>|S|<	-	0.276
h	F_>|S|<	h	2.524
h	F|S|	-	0.494
h	F|S|	h	1.787
h	F|S|<	-	0.354
h	F|S|<	h	2.202
h	|S|<	h	0.242
h	|S|<	-	2.979
h	|S|<_F	h	0.048
h	|S|<_F	-	4.939
h	|S|F	h	0.064
h	|S|F	-	4.524
i	<|S|	-	0.462
i	<|S|	ə	2.784
i	<|S|	ˈɑɪ̯	3.368
i	<|S|#	-	0.364
i	<|S|#	ə	3.457
i	<|S|#	ˈɑɪ̯	3.67
i	<|S|>	-	0.699
i	<|S|>	ə	1.99
i	<|S|>	ˈɑɪ̯	2.92
i	<|S|>_R	-	0.074
i	<|S|>_R	ə	5.059
i	<|S|R	-	0.093
i	<|S|R	ə	4.737
i	|S|#	-	0.37
i	|S|#	ə	3.357
i	|S|#	ˈɑɪ̯	3.627
i	|S|>	-	0.664
i	|S|>	ə	2.056
i	|S|>	ˈɑɪ̯	2.959
i	|S|>_R	-	0.093
i	|S|>_R	ə	4.737
i	|S|R	-	0.126
i	|S|R	ə	4.322
i	|S|R	ˈɑɪ̯	4.907
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	1.585
k	#|S|<	k	2.0
k	#|S|<_F	k	2.322
k	#|S|F	k	2.0
k	>|S|	k	0.692
k	>|S|#	k	1.322
k	>|S|<	k	0.0
k	|S|#	k	1.1
k	|S|<	k	0.585
k	|S|<_F	k	2.0
k	|S|F	k	1.585
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.1
l	<|S|<	l	0.112
l	<|S|<_F	l	0.252
l	<|S|F	l	0.234
l	>|S|	l	0.241
l	>|S|#	l	2.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	1.585
l	|S|<	l	0.497
l	|S|<_F	l	0.746
l	|S|>	l	0.0
l	|S|F	l	0.642
l_t	>|S|	l	0.0
l_t	>|S|#	l	0.0
l_t	|S|#	l	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.678
m	>|S|F	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	2.322
m	F|S|	m	0.363
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	2.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.585
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.783
n	#|S|<	n	2.198
n	#|S|<_F	n	2.52
n	#|S|F	n	2.198
n	<|S|	n	0.063
n	<|S|<	n	0.047
n	<|S|<_F	n	0.037
n	<|S|F	n	0.047
n	>|S|	n	0.214
n	>|S|	-	4.273
n	>|S|	ŋ	4.688
n	>|S|	ə_n	4.688
n	>|S|#	n	0.179
n	>|S|#	ə_n	4.263
n	>|S|#	ŋ	4.721
n	>|S|#	-	5.212
n	>|S|<	n	0.582
n	>|S|<	-	2.072
n	>|S|<	ŋ	3.563
n	>|S|<_F	n	0.8
n	>|S|<_F	-	2.25
n	>|S|<_F	ŋ	2.267
n	>|S|>	n	0.129
n	>|S|F	n	0.754
n	>|S|F	-	2.32
n	>|S|F	ŋ	2.343
n	F_>|S|	n	0.27
n	F_>|S|	-	3.87
n	F_>|S|	ŋ	4.741
n	F_>|S|	ə_n	4.741
n	F_>|S|#	n	0.161
n	F_>|S|#	ŋ	4.39
n	F_>|S|#	ə_n	4.39
n	F_>|S|<	-	0.304
n	F_>|S|<	n	2.52
n	F_>|S|<_F	-	0.248
n	F_>|S|<_F	n	2.783
n	F_>|S|>	n	0.296
n	F_>|S|F	-	0.304
n	F_>|S|F	n	2.52
n	F|S|	n	0.262
n	F|S|	-	3.911
n	F|S|	ŋ	4.737
n	F|S|	ə_n	4.737
n	F|S|#	n	0.163
n	F|S|#	ŋ	4.408
n	F|S|#	ə_n	4.408
n	F|S|<	-	0.391
n	F|S|<	n	2.198
n	F|S|<_F	-	0.304
n	F|S|<_F	n	2.52
n	F|S|>	n	0.29
n	F|S|F	-	0.391
n	F|S|F	n	2.198
n	|S|#	n	0.181
n	|S|#	ə_n	4.306
n	|S|#	ŋ	4.719
n	|S|#	-	5.075
n	|S|<	n	0.877
n	|S|<	-	3.154
n	|S|<	ŋ	4.488
n	|S|<_F	n	0.754
n	|S|<_F	-	3.23
n	|S|<_F	ŋ	3.274
n	|S|>	n	0.137
n	|S|F	n	0.681
n	|S|F	-	3.316
n	|S|F	ŋ	3.379
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_t	>|S|	n	0.0
n_t	>|S|<	n	0.0
n_t	F_>|S|	n	0.0
n_t	F_>|S|<	n	0.0
n_t	F|S|	n	0.0
n_t	F|S|<	n	0.0
n_t	|S|<	n	0.0
nː	>|S|	n	0.206
nː	>|S|<	n	0.234
nː	>|S|<_F	n	0.447
nː	>|S|F	n	0.415
nː	F_>|S|	n	0.678
nː	F_>|S|<	n	0.737
nː	F_>|S|<_F	n	0.778
nː	F_>|S|F	n	0.737
nː	F|S|	n	0.585
nː	F|S|<	n	0.678
nː	F|S|<_F	n	0.737
nː	F|S|F	n	0.678
nː	|S|<	n	0.206
nː	|S|<_F	n	0.415
nː	|S|F	n	0.363
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	=|S|	-	0.0
o	=|S|#	-	0.0
o	F_=|S|	-	0.0
o	F_=|S|#	-	0.0
o	F|S|	-	0.0
o	F|S|#	-	0.0
o	|S|#	-	0.0
ou̯	<|S|	ˈaː	0.0
ou̯	<|S|>	ˈaː	0.0
ou̯	|S|>	ˈaː	0.0
oː	<|S|	ə	0.363
oː	<|S|>	ə	0.415
oː	<|S|>_N	ə	0.0
oː	<|S|N	ə	0.0
oː	|S|>	ə	0.363
oː	|S|>_N	ə	0.0
oː	|S|N	ə	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	pʰ	0.71
p͡f	#|S|	-	1.363
p͡f	#|S|<	pʰ	0.678
p͡f	#|S|<	-	1.415
p͡f	>|S|	-	0.263
p͡f	>|S|	pʰ	2.585
p͡f	>|S|<	-	0.193
p͡f	>|S|<	pʰ	3.0
p͡f	|S|<	-	1.0
p͡f	|S|<	pʰ	1.0
r	#|S|	ʀ	2.521
r	#|S|	ɐ	2.652
r	#|S|<	ʀ	2.936
r	#|S|<	ɐ	3.067
r	#|S|<_F	ʀ	3.258
r	#|S|<_F	ɐ	3.389
r	#|S|F	ʀ	2.936
r	#|S|F	ɐ	3.067
r	<|S|	ʀ	0.303
r	<|S|	ɐ	2.652
r	<|S|<	ʀ	0.24
r	<|S|<	ɐ	3.067
r	<|S|<_F	ʀ	0.145
r	<|S|<_F	ɐ	3.389
r	<|S|F	ʀ	0.183
r	<|S|F	ɐ	3.067
r	>|S|	ɐ	0.52
r	>|S|	ʀ	2.149
r	>|S|#	ɐ	0.301
r	>|S|#	ʀ	2.936
r	>|S|<	ʀ	0.984
r	>|S|<	ɐ	3.067
r	>|S|<_F	ʀ	3.258
r	>|S|<_F	ɐ	3.389
r	>|S|>	ɐ	0.448
r	>|S|>	ʀ	2.33
r	>|S|>_N	ɐ	0.159
r	>|S|>_N	ʀ	3.258
r	>|S|F	ʀ	2.936
r	>|S|F	ɐ	3.067
r	>|S|N	ɐ	0.202
r	>|S|N	ʀ	2.936
r	F_>|S|	ɐ	0.288
r	F_>|S|	ʀ	2.936
r	F_>|S|#	ɐ	0.294
r	F_>|S|#	ʀ	3.258
r	F_>|S|>	ɐ	0.159
r	F_>|S|>	ʀ	3.258
r	F_>|S|>_N	ɐ	0.132
r	F_>|S|>_N	ʀ	3.521
r	F_>|S|N	ɐ	0.159
r	F_>|S|N	ʀ	3.258
r	F|S|	ɐ	0.356
r	F|S|	ʀ	2.521
r	F|S|#	ɐ	0.332
r	F|S|#	ʀ	2.936
r	F|S|>	ɐ	0.202
r	F|S|>	ʀ	2.936
r	F|S|>_N	ɐ	0.159
r	F|S|>_N	ʀ	3.258
r	F|S|N	ɐ	0.202
r	F|S|N	ʀ	2.936
r	|S|#	ɐ	0.369
r	|S|#	ʀ	2.521
r	|S|<	ʀ	0.627
r	|S|<	ɐ	2.652
r	|S|<_F	ʀ	0.706
r	|S|<_F	ɐ	3.067
r	|S|>	ɐ	0.505
r	|S|>	ʀ	2.09
r	|S|>_N	ɐ	0.202
r	|S|>_N	ʀ	2.936
r	|S|F	ʀ	0.73
r	|S|F	ɐ	2.652
r	|S|N	ɐ	0.276
r	|S|N	ʀ	2.521
r_i	>|S|	ɐ	0.0
r_i	>|S|#	ɐ	0.0
r_i	>|S|>	ɐ	0.0
r_i	F_>|S|	ɐ	0.0
r_i	F_>|S|#	ɐ	0.0
r_i	F_>|S|>	ɐ	0.0
r_i	F|S|	ɐ	0.0
r_i	F|S|#	ɐ	0.0
r_i	F|S|>	ɐ	0.0
r_i	|S|#	ɐ	0.0
r_i	|S|>	ɐ	0.0
r_o	>|S|	ɐ	0.0
r_o	>|S|#	ɐ	0.0
r_o	F_>|S|	ɐ	0.0
r_o	F_>|S|#	ɐ	0.0
r_o	F|S|	ɐ	0.0
r_o	F|S|#	ɐ	0.0
r_o	|S|#	ɐ	0.0
s	#|S|	z	0.85
s	#|S|	ʃ	1.222
s	#|S|<	z	0.585
s	#|S|<	ʃ	1.641
s	#|S|<_F	z	0.168
s	#|S|<_F	ʃ	3.322
s	#|S|<_N	ʃ	0.152
s	#|S|<_N	z	3.474
s	#|S|>	ʃ	0.193
s	#|S|>	z	3.152
s	#|S|F	z	0.213
s	#|S|F	ʃ	3.0
s	#|S|N	ʃ	0.193
s	#|S|N	z	3.152
s	=|S|	ʃ	2.585
s	=|S|	z	2.737
s	=|S|#	ʃ	3.0
s	=|S|#	z	3.152
s	>|S|	ʃ	1.052
s	>|S|	z	2.434
s	>|S|	z̥	3.525
s	>|S|#	ʃ	3.0
s	>|S|#	z	3.152
s	>|S|<	z̥	1.368
s	>|S|<	z	1.737
s	>|S|<	ʃ	3.0
s	>|S|>	ʃ	0.193
s	>|S|>	z	3.152
s	F_>|S|	ʃ	0.541
s	F_>|S|	z	3.152
s	F_>|S|#	ʃ	3.322
s	F_>|S|#	z	3.474
s	F_>|S|<	ʃ	3.322
s	F_>|S|<	z	3.474
s	F_>|S|>	ʃ	0.152
s	F_>|S|>	z	3.474
s	F|S|	ʃ	0.585
s	F|S|	z	2.737
s	F|S|#	ʃ	3.0
s	F|S|#	z	3.152
s	F|S|<	ʃ	3.0
s	F|S|<	z	3.152
s	F|S|>	ʃ	0.193
s	F|S|>	z	3.152
s	|S|#	ʃ	2.585
s	|S|#	z	2.737
s	|S|<	z	0.75
s	|S|<	ʃ	1.667
s	|S|<	z̥	3.92
s	|S|<_F	z	0.213
s	|S|<_F	ʃ	3.0
s	|S|<_N	ʃ	0.193
s	|S|<_N	z	3.152
s	|S|>	ʃ	0.263
s	|S|>	z	2.737
s	|S|F	z	0.292
s	|S|F	ʃ	2.585
s	|S|N	ʃ	0.263
s	|S|N	z	2.737
s_i	>|S|	z̥	0.0
s_i	>|S|#	z̥	0.0
s_i	|S|#	z̥	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_l	#|S|	ʃ_l	0.0
s_l	#|S|<	ʃ_l	0.0
s_l	|S|<	ʃ_l	0.0
s̻	>|S|	s	0.076
s̻	>|S|#	s	0.126
s̻	>|S|<	s	0.0
s̻	>|S|<_F	s	0.0
s̻	>|S|F	s	0.0
s̻	F_>|S|	s	0.0
s̻	F_>|S|#	s	0.0
s̻	F_>|S|<	s	0.0
s̻	F_>|S|<_F	s	0.0
s̻	F_>|S|F	s	0.0
s̻	F|S|	s	0.0
s̻	F|S|#	s	0.0
s̻	F|S|<	s	0.0
s̻	F|S|<_F	s	0.0
s̻	F|S|F	s	0.0
s̻	|S|#	s	0.111
s̻	|S|<	s	0.0
s̻	|S|<_F	s	0.0
s̻	|S|F	s	0.0
s̻ː	>|S|	s	0.0
s̻ː	>|S|<	s	0.0
s̻ː	>|S|<_F	s	0.0
s̻ː	>|S|F	s	0.0
s̻ː	F_>|S|	s	0.0
s̻ː	F_>|S|<	s	0.0
s̻ː	F_>|S|<_F	s	0.0
s̻ː	F_>|S|F	s	0.0
s̻ː	F|S|	s	0.0
s̻ː	F|S|<	s	0.0
s̻ː	F|S|<_F	s	0.0
s̻ː	F|S|F	s	0.0
s̻ː	|S|<	s	0.0
s̻ː	|S|<_F	s	0.0
s̻ː	|S|F	s	0.0
t	#|S|	t	2.655
t	#|S|	d̥	2.807
t	#|S|	tʰ	4.255
t	#|S|<	t	3.07
t	#|S|<	d̥	3.222
t	#|S|<	tʰ	4.16
t	#|S|<_F	t	3.392
t	#|S|<_F	d̥	3.544
t	#|S|<_R	tʰ	2.602
t	#|S|<_R	t	3.392
t	#|S|<_R	d̥	3.544
t	#|S|F	t	3.07
t	#|S|F	d̥	3.222
t	#|S|R	tʰ	2.681
t	#|S|R	t	3.07
t	#|S|R	d̥	3.222
t	>|S|	t	1.047
t	>|S|	d̥	1.199
t	>|S|	d	3.784
t	>|S|#	d̥	0.844
t	>|S|#	t	1.255
t	>|S|<	t	0.59
t	>|S|<	d	2.169
t	>|S|<	d̥	3.222
t	>|S|<_F	t	0.524
t	>|S|<_F	d	2.222
t	>|S|<_F	d̥	3.544
t	>|S|F	t	0.553
t	>|S|F	d	2.284
t	>|S|F	d̥	3.222
t	F_>|S|	t	0.813
t	F_>|S|	d	1.654
t	F_>|S|	d̥	3.222
t	F_>|S|#	t	0.16
t	F_>|S|#	d̥	3.544
t	F_>|S|<	t	1.014
t	F_>|S|<	d	1.271
t	F_>|S|<	d̥	3.544
t	F_>|S|<_F	t	0.132
t	F_>|S|<_F	d̥	3.807
t	F_>|S|F	t	0.16
t	F_>|S|F	d̥	3.544
t	F|S|	t	0.84
t	F|S|	d	1.784
t	F|S|	d̥	2.807
t	F|S|#	t	0.202
t	F|S|#	d̥	3.222
t	F|S|<	t	1.017
t	F|S|<	d	1.348
t	F|S|<	d̥	3.222
t	F|S|<_F	t	0.16
t	F|S|<_F	d̥	3.544
t	F|S|F	t	0.202
t	F|S|F	d̥	3.222
t	|S|#	d̥	0.881
t	|S|#	t	1.233
t	|S|<	t	1.459
t	|S|<	d̥	2.807
t	|S|<	d	3.311
t	|S|<	tʰ	4.896
t	|S|<_F	t	1.321
t	|S|<_F	d	3.163
t	|S|<_F	d̥	3.222
t	|S|<_R	tʰ	2.681
t	|S|<_R	t	3.07
t	|S|<_R	d̥	3.222
t	|S|F	t	1.291
t	|S|F	d̥	2.807
t	|S|F	d	3.222
t	|S|R	t	2.655
t	|S|R	d̥	2.807
t	|S|R	tʰ	2.823
t_ɛ	>|S|	t	0.0
t_ɛ	>|S|>	t	0.0
t_ɛ	>|S|>_R	t	0.0
t_ɛ	>|S|R	t	0.0
t_ɛ	|S|>	t	0.0
t_ɛ	|S|>_R	t	0.0
t_ɛ	|S|R	t	0.0
u	<|S|	ə	0.0
u	<|S|>	ə	0.0
u	<|S|>_N	ə	0.0
u	<|S|N	ə	0.0
u	|S|>	ə	0.0
u	|S|>_N	ə	0.0
u	|S|N	ə	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	|S|<	v	0.0
w	#|S|	v	0.267
w	#|S|	-	3.394
w	#|S|	w	3.755
w	#|S|<	v	0.215
w	#|S|<	-	3.596
w	#|S|<	w	4.17
w	#|S|<_F	v	0.257
w	#|S|<_F	-	3.072
w	#|S|<_F	w	4.492
w	#|S|F	v	0.285
w	#|S|F	-	3.016
w	#|S|F	w	4.17
w	<|S|	w	0.719
w	<|S|	-	2.335
w	<|S|	v	2.363
w	<|S|<	w	0.609
w	<|S|<	-	2.332
w	<|S|<	v	2.778
w	<|S|<_F	w	0.585
w	<|S|<_F	-	2.206
w	<|S|<_F	v	3.1
w	<|S|F	w	0.646
w	<|S|F	-	2.216
w	<|S|F	v	2.778
w	>|S|	-	0.451
w	>|S|	v	2.363
w	>|S|	w	3.755
w	>|S|<	-	0.324
w	>|S|<	v	2.778
w	>|S|<	w	4.17
w	>|S|<_F	-	0.253
w	>|S|<_F	v	3.1
w	>|S|<_F	w	4.492
w	>|S|F	-	0.324
w	>|S|F	v	2.778
w	>|S|F	w	4.17
w	F_>|S|	-	0.324
w	F_>|S|	v	2.778
w	F_>|S|	w	4.17
w	F_>|S|<	-	0.253
w	F_>|S|<	v	3.1
w	F_>|S|<	w	4.492
w	F_>|S|<_F	-	0.208
w	F_>|S|<_F	v	3.363
w	F_>|S|<_F	w	4.755
w	F_>|S|F	-	0.253
w	F_>|S|F	v	3.1
w	F_>|S|F	w	4.492
w	F|S|	-	0.451
w	F|S|	v	2.363
w	F|S|	w	3.755
w	F|S|<	-	0.324
w	F|S|<	v	2.778
w	F|S|<	w	4.17
w	F|S|<_F	-	0.253
w	F|S|<_F	v	3.1
w	F|S|<_F	w	4.492
w	F|S|F	-	0.324
w	F|S|F	v	2.778
w	F|S|F	w	4.17
w	|S|<	v	0.778
w	|S|<	w	2.17
w	|S|<	-	2.363
w	|S|<_F	v	1.098
w	|S|<_F	w	1.71
w	|S|<_F	-	2.138
w	|S|F	v	1.058
w	|S|F	w	1.755
w	|S|F	-	2.161
x	>|S|	ɕ	0.469
x	>|S|	χ	2.585
x	>|S|	-	3.17
x	>|S|#	ɕ	0.428
x	>|S|#	χ	2.126
x	>|S|#	-	5.17
x	>|S|=	-	0.363
x	>|S|=	ɕ	2.469
x	>|S|=	χ	4.585
x	>|S|>	ɕ	0.257
x	>|S|>	χ	2.885
x	>|S|>	-	5.17
x	F_>|S|	ɕ	0.239
x	F_>|S|	-	3.17
x	F_>|S|	χ	4.585
x	F_>|S|#	ɕ	0.082
x	F_>|S|#	χ	4.907
x	F_>|S|=	-	0.282
x	F_>|S|=	ɕ	2.791
x	F_>|S|=	χ	4.907
x	F_>|S|>	ɕ	0.082
x	F_>|S|>	χ	4.907
x	F|S|	ɕ	0.263
x	F|S|	-	3.17
x	F|S|	χ	4.17
x	F|S|#	ɕ	0.104
x	F|S|#	χ	4.585
x	F|S|#	-	5.17
x	F|S|=	-	0.363
x	F|S|=	ɕ	2.469
x	F|S|=	χ	4.585
x	F|S|>	ɕ	0.104
x	F|S|>	χ	4.585
x	F|S|>	-	5.17
x	|S|#	ɕ	0.433
x	|S|#	χ	2.17
x	|S|#	-	4.755
x	|S|=	-	0.507
x	|S|=	ɕ	2.054
x	|S|=	χ	4.17
x	|S|>	ɕ	0.279
x	|S|>	χ	2.848
x	|S|>	-	4.755
xː	>|S|	ɕ	0.206
xː	>|S|<	ɕ	0.234
xː	>|S|<_F	ɕ	0.447
xː	>|S|F	ɕ	0.415
xː	F_>|S|	ɕ	0.0
xː	F_>|S|<	ɕ	0.0
xː	F_>|S|<_F	ɕ	0.0
xː	F_>|S|F	ɕ	0.0
xː	F|S|	ɕ	0.0
xː	F|S|<	ɕ	0.0
xː	F|S|<_F	ɕ	0.0
xː	F|S|F	ɕ	0.0
xː	|S|<	ɕ	0.206
xː	|S|<_F	ɕ	0.415
xː	|S|F	ɕ	0.363
xː_ɑ	>|S|	χ	0.0
xː_ɑ	>|S|#	χ	0.0
xː_ɑ	|S|#	χ	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ɑ	<|S|	-	0.902
ɑ	<|S|	ə	1.186
ɑ	<|S|#	-	0.283
ɑ	<|S|#	ə	3.149
ɑ	<|S|>	ə	0.54
ɑ	<|S|>	-	1.679
ɑ	<|S|>_N	ə	0.34
ɑ	<|S|>_N	-	2.253
ɑ	<|S|N	ə	0.379
ɑ	<|S|N	-	2.114
ɑ	|S|#	-	0.337
ɑ	|S|#	ə	2.734
ɑ	|S|>	ə	0.596
ɑ	|S|>	-	1.563
ɑ	|S|>_N	ə	0.379
ɑ	|S|>_N	-	2.114
ɑ	|S|N	ə	0.447
ɑ	|S|N	-	1.909
ɑ_r	<|S|	ɐ	0.0
ɑ_r	<|S|#	ɐ	0.0
ɑ_r	<|S|<	ɐ	0.0
ɑ_r	|S|#	ɐ	0.0
ɑ_r	|S|<	ɐ	0.0
ə	<|S|	ə	0.0
ə	<|S|>	ə	0.0
ə	<|S|>_N	ə	0.0
ə	<|S|N	ə	0.0
