Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.13626851518910982	5.2243459667369425
#>	ɐ_#>	4.271020200773069	5.2243459667369425
#>	ʃ_#>	4.435941764689595	5.2243459667369425
<#_b	<#_b	3.4828973111579615	5.2243459667369425
<#_d	<#_d	0.0	5.2243459667369425
<#_f	<#_f	0.0	5.2243459667369425
<#_j	<#	0.0	5.2243459667369425
<#_k	<#_k	0.0	5.2243459667369425
<#_kʲ	<#_p	0.0	5.2243459667369425
<#_l	<#_l	0.0	5.2243459667369425
<#_m	<#_m	0.0	5.2243459667369425
<#_n	<#_n	0.0	5.2243459667369425
<#_p	<#_p	0.6138568791318391	5.2243459667369425
<#_p	<#	1.5458099735384305	5.2243459667369425
<#_r	<#_h	3.4828973111579615	5.2243459667369425
<#_s	<#_s	0.0	5.2243459667369425
<#_t	<#_t	0.0	5.2243459667369425
<#_v	<#_v	0.0	5.2243459667369425
<#_w	<#_ˈo	0.0	5.2243459667369425
<#_z	<#_ʒ	1.7414486555789808	5.2243459667369425
<#_z	<#	3.4828973111579615	5.2243459667369425
<#_ɡ	<#_ɡ	1.7414486555789808	5.2243459667369425
<#_ʃ	<#_s	1.7414486555789808	5.2243459667369425
<#_ʦ	<#_s	0.4913103961108041	5.2243459667369425
<#_ʦ	<#_t	2.6227340521705558	5.2243459667369425
<#_ˈa	<#_ˈa	1.7414486555789808	5.2243459667369425
<#_ˈi	<#_f	0.0	5.2243459667369425
<#_ˈu	<#_ˈũ	3.4828973111579615	5.2243459667369425
a	-	3.4828973111579615	5.2243459667369425
e̯ˈa	ˈe	0.0	5.2243459667369425
i	-	0.740797473778816	5.2243459667369425
i	i	1.622082870370391	5.2243459667369425
i	e	4.256873342787083	5.2243459667369425
i_#>	i_#>	0.9209869342330502	5.2243459667369425
i_#>	#>	1.0876781352779312	5.2243459667369425
j	-	0.0	5.2243459667369425
j_n	w̃	0.0	5.2243459667369425
k	ɡ	0.3791678412499783	5.2243459667369425
k	k	2.8379508613106426	5.2243459667369425
k_ʎ	ʎ	0.0	5.2243459667369425
l	l	1.138345833092948	5.2243459667369425
l	ʃ	1.8050124997596146	5.2243459667369425
l	w	2.0	5.2243459667369425
m	m	0.28266563551831664	5.2243459667369425
m	-	3.067208630078953	5.2243459667369425
n	-	1.0876781352779312	5.2243459667369425
n	n	2.1949875002403854	5.2243459667369425
n	<#	2.3899750004807707	5.2243459667369425
n	w̃	3.4647569893930847	5.2243459667369425
o̯ˈa	ˈɔ	0.19498750024038544	5.2243459667369425
o̯ˈa	ˈo	4.01121814473168	5.2243459667369425
p	-	1.5849625007211563	5.2243459667369425
p	b	1.5849625007211563	5.2243459667369425
p	p	1.5849625007211563	5.2243459667369425
r	ɾ	1.065526877814455	5.2243459667369425
r	h	1.968413619463142	5.2243459667369425
r	-	3.803624311838795	5.2243459667369425
r	w	4.019078660300561	5.2243459667369425
r	ɦ	4.019078660300561	5.2243459667369425
r	l	4.11095680783837	5.2243459667369425
r_#>	#>	0.0	5.2243459667369425
r_b	ɦ_v	1.7414486555789808	5.2243459667369425
r_n	ɦ_n	0.0	5.2243459667369425
s	<#_e_ʃ	1.124798504927166	5.2243459667369425
s	ʃ	1.5147735054079368	5.2243459667369425
s	s	3.0105669629315157	5.2243459667369425
t	t	0.8862065141488218	5.2243459667369425
t	d	1.7713237903530064	5.2243459667369425
t	ʧ	2.9859425202779146	5.2243459667369425
t	-	4.5395389783054	5.2243459667369425
u_#>	u_#>	0.0	5.2243459667369425
w	v_i	3.4828973111579615	5.2243459667369425
ŋ	-	3.4828973111579615	5.2243459667369425
ə_#>	ɐ_#>	0.5432722455018055	5.2243459667369425
ə_#>	#>	1.6765824477980174	5.2243459667369425
ɡ	ɡ	3.4828973111579615	5.2243459667369425
ʃ	-	3.4828973111579615	5.2243459667369425
ʎ	ˈi_ʎ	0.6666666666666666	5.2243459667369425
ʎ	ʎ	2.4081153222456475	5.2243459667369425
ʦ	k	3.4828973111579615	5.2243459667369425
ʦ	ʃ	3.4828973111579615	5.2243459667369425
ˈa	ˈa	0.7611276837418653	5.2243459667369425
ˈa	ˈɛ	1.4425923901946833	5.2243459667369425
ˈa	ˈe	4.613669785417549	5.2243459667369425
ˈe	ˈɛ	1.3481313731194844	5.2243459667369425
ˈe	ˈe_j	1.4554407380819385	5.2243459667369425
ˈe	ˈe	2.065465737601168	5.2243459667369425
ˈi	ˈi	0.0	5.2243459667369425
ˈi_n	ˈẽ	0.3899750004807709	5.2243459667369425
ˈi_n	ˈĩ_j̃	2.798090322726418	5.2243459667369425
ˈo	ˈo	0.5818425358898768	5.2243459667369425
ˈo	-	3.415571259921799	5.2243459667369425
ˈo	ˈu	3.5417418010063755	5.2243459667369425
ˈo	ˈɛ	3.5417418010063755	5.2243459667369425
ˈo_s	s	1.7414486555789808	5.2243459667369425
ˈu	ˈo	1.755595513564967	5.2243459667369425
ˈu	ˈõ	2.0012507116203695	5.2243459667369425
ˈu	ˈu	2.0012507116203695	5.2243459667369425
ˈu	ˈũ	3.6461971614676885	5.2243459667369425
ˈu	ˈɔ	3.6461971614676885	5.2243459667369425
ˈɔ	ˈɐ̃	0.0	5.2243459667369425
ˈɔ_n	ˈɐ̃	0.0	5.2243459667369425
