Phone1	Phone2	Surprisal	OOV_Smoothed
#>	n_#>	0.6702961053809121	4.805483685517042
#>	r_#>	1.439438947111661	4.805483685517042
<#_a	<#_a	0.6024516406858681	4.805483685517042
<#_a	<#	2.3426253689511634	4.805483685517042
<#_b	<#_b	0.0	4.805483685517042
<#_d	<#_d	0.0	4.805483685517042
<#_e	<#	0.27669166618589586	4.805483685517042
<#_e	<#_s	2.9351612285056805	4.805483685517042
<#_f	<#_f	0.0	4.805483685517042
<#_k	<#_k	0.8420229372225293	4.805483685517042
<#_k	<#_ʨ	1.192133495739244	4.805483685517042
<#_l	<#_l	0.0	4.805483685517042
<#_m	<#_m	0.0	4.805483685517042
<#_n	<#_n	0.0	4.805483685517042
<#_p	<#_p	0.0	4.805483685517042
<#_r	<#_r	0.0	4.805483685517042
<#_s	<#_s	0.36933241743303685	4.805483685517042
<#_s	<#	2.1627472809257653	4.805483685517042
<#_t	<#_t	0.0	4.805483685517042
<#_v	<#_v	0.29484092752668795	4.805483685517042
<#_v	<#	2.4406426982957874	4.805483685517042
<#_ɡ	<#_ɡ	0.0	4.805483685517042
<#_ɥ	<#	3.2036557903446945	4.805483685517042
<#_ʤ	<#_ʒ	0.0	4.805483685517042
<#_ˈa	<#_ˈa	0.0	4.805483685517042
a	a	0.22328379943588975	4.805483685517042
a	e	3.1166014005802842	4.805483685517042
a_n	a_n	1.6018278951723472	4.805483685517042
d_ɾ	d_e	0.0	4.805483685517042
e	e	0.8109864690920354	4.805483685517042
e	j	1.7799500009615417	4.805483685517042
e	ˈo	3.1867903958935035	4.805483685517042
e_#>	#>	0.744148695333457	4.805483685517042
e_#>	e_#>	1.4581318382604993	4.805483685517042
e_#>	r_#>	4.39864329058508	4.805483685517042
e_n	e_n	0.0	4.805483685517042
i	i	0.0	4.805483685517042
j	j	0.7456797324336165	4.805483685517042
j	-	1.4358095083974158	4.805483685517042
j_s	ʃ	0.0	4.805483685517042
j_ˈɛ	ˈɛ	0.0	4.805483685517042
k	a	1.0	4.805483685517042
k	k	1.0	4.805483685517042
k_#>	k_#>	0.0	4.805483685517042
k_ɔ	ʨ_a	0.0	4.805483685517042
l	l	0.25892220074139377	4.805483685517042
l	-	2.645545979667524	4.805483685517042
l_#>	l_#>	0.0	4.805483685517042
l_ɔ	l	3.2036557903446945	4.805483685517042
l_ˈa	l_ˈa	0.0	4.805483685517042
m	m	0.0	4.805483685517042
m_#>	m_#>	0.0	4.805483685517042
