Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.184681332076264
d	d	0.817396746434393	5.184681332076264
d	θ	1.2091111324580681	5.184681332076264
f	f	0.10221745331147403	5.184681332076264
f	v	3.8698598922725416	5.184681332076264
h	h	-0.0	5.184681332076264
j	ɡ	0.08249325781551078	5.184681332076264
j	j	4.1693964443748	5.184681332076264
k	k	0.3437419638962486	5.184681332076264
k	ʧ	2.6837416641975422	5.184681332076264
k	k_ɪ	4.148978731910205	5.184681332076264
kʰ	kʰ	0.852620931362497	5.184681332076264
kʰ	ʧ	1.1641657342856035	5.184681332076264
l	ɫ	-0.0	5.184681332076264
m	m	0.06590871264533223	5.184681332076264
m	v	4.484982271310299	5.184681332076264
n	n	0.29653549792502376	5.184681332076264
n	-	2.622518217866483	5.184681332076264
p	p	-0.0	5.184681332076264
r	ɹ	0.04487876262569273	5.184681332076264
r	-	5.02897087567152	5.184681332076264
s	s	0.164602756197882	5.184681332076264
s	z	3.861760504425764	5.184681332076264
s	k_s	4.678874504854409	5.184681332076264
t	ʔ	1.0857056089689503	5.184681332076264
t	d	1.5498907724522129	5.184681332076264
t	t	2.53297561498578	5.184681332076264
tʰ	tʰ	-0.0	5.184681332076264
v	w	-0.0	5.184681332076264
w	w	-0.0	5.184681332076264
x	-	-0.0	5.184681332076264
z	s	-0.0	5.184681332076264
æ	ɚ	0.7499279984809831	5.184681332076264
æ	ɹ	1.6843286053686481	5.184681332076264
æ	d_ɚ	4.128539413378785	5.184681332076264
æ	ˈɝ	4.7545084759095095	5.184681332076264
ç	ʤ	0.8605124792812331	5.184681332076264
ç	-	1.1544316897193097	5.184681332076264
ŋ	ŋ	0.01835592127605677	5.184681332076264
ɡ	ɡ	0.09191529502888535	5.184681332076264
ɡ	-	4.018031267479407	5.184681332076264
ɾ	ð	-0.0	5.184681332076264
ʃ	ʃ	0.6004363875865992	5.184681332076264
ʃ	s	1.554503903271375	5.184681332076264
ˈa	ˈæ	0.5618445155165277	5.184681332076264
ˈa	ˈɑ	2.925670260433136	5.184681332076264
ˈa	ˈeɪ̯	3.3445904220655636	5.184681332076264
ˈa	ˈʌɪ̯	4.234073504322577	5.184681332076264
ˈa	ˈʌ	4.666588489853446	5.184681332076264
ˈae̯	ˈoʊ̯	1.0705516236750585	5.184681332076264
ˈae̯	ˈi	1.8782805460611216	5.184681332076264
ˈae̯	ˈɛ	3.0068769122574	5.184681332076264
ˈae̯	ˈu	3.8027559079862274	5.184681332076264
ˈae̯	ˈɪ	4.163767771027266	5.184681332076264
ˈaʊ̯	ˈu	1.9726871581335075	5.184681332076264
ˈaʊ̯	ˈʊ	2.1877705619482595	5.184681332076264
ˈaʊ̯	ˈi	2.6064826927658573	5.184681332076264
ˈaʊ̯	ˈʌ	2.612051028003015	5.184681332076264
ˈaʊ̯	ˈɛ	3.4688091674346624	5.184681332076264
ˈaʊ̯	ˈaʊ̯	4.183782727288687	5.184681332076264
ˈaʊ̯	ˈoʊ̯	4.248202305789723	5.184681332076264
ˈaː	ˈæ	0.4301657109906967	5.184681332076264
ˈaː	ˈɑ_ɹ	1.9555445085956809	5.184681332076264
ˈeː	ˈoʊ̯	-0.0	5.184681332076264
ˈiː	ˈaɪ̯	1.2408030527183096	5.184681332076264
ˈiː	ˈi	1.3545544468837531	5.184681332076264
ˈiː	ˈʌɪ̯	2.898325557887197	5.184681332076264
ˈiː	ˈɪ	5.0992952071339905	5.184681332076264
ˈoː	ˈɛ	0.4504802984580453	5.184681332076264
ˈoː	ˈi	1.8986144394385072	5.184681332076264
ˈuː	ˈaʊ̯	0.6810431982833579	5.184681332076264
ˈuː	ˈɔ	1.8155624033225761	5.184681332076264
ˈuː	ˈʌ	3.4392081142842303	5.184681332076264
ˈyː	ˈi	-0.0	5.184681332076264
ˈœ	ˈɛ	-0.0	5.184681332076264
ˈœː	ˈʌ	-0.0	5.184681332076264
ˈɒː	ˈi	1.1376873673493149	5.184681332076264
ˈɒː	ˈeɪ̯	1.355467646165923	5.184681332076264
ˈɒː	ˈʌ	2.6924143941946257	5.184681332076264
ˈɔ	ˈɑ	0.6382795095664751	5.184681332076264
ˈɔ	ˈoʊ̯	2.7453570205927464	5.184681332076264
ˈɔ	ˈʌ	3.129334527458367	5.184681332076264
ˈɔ	ˈɛ	3.409513898211819	5.184681332076264
ˈɔʏ̯	ˈi	-0.0	5.184681332076264
ˈɛ	ˈɛ	0.6525371561845381	5.184681332076264
ˈɛ	ˈeɪ̯	2.4118511032126015	5.184681332076264
ˈɛ	ˈɪ	2.5069687372594758	5.184681332076264
ˈɛː	ˈi	0.7177911313511859	5.184681332076264
ˈɛː	ˈɛ	1.3511762552293385	5.184681332076264
ˈɪ	ˈɪ	0.5889332337192823	5.184681332076264
ˈɪ	ˈaɪ̯	2.8269821617759145	5.184681332076264
ˈɪ	ˈɛ	4.000199505026877	5.184681332076264
ˈɪ	ˈi	4.241376692411482	5.184681332076264
ˈɪ	ˈʌɪ̯	4.465315836702062	5.184681332076264
ˈɪ	ˈoʊ̯	4.895099118604686	5.184681332076264
ˈʊ	ˈʌ	0.16137697038498325	5.184681332076264
ˈʊ	ˈʊ	4.230462047367003	5.184681332076264
ˈʊ	ˈaʊ̯	4.249996443239517	5.184681332076264
ˈʏ	ˈɪ	0.2256028770289125	5.184681332076264
ˈʏ	ˈʌ	3.7254767959321224	5.184681332076264
ˈʏ	ˈɛ	3.8538599908140685	5.184681332076264
