Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.978837192541425
d	d̥	0.8938092336691703	4.978837192541425
d	d	1.2280180480515877	4.978837192541425
d	d_n	4.840411685309111	4.978837192541425
f	v	0.34461535169194185	4.978837192541425
f	v̥	2.2345868860780795	4.978837192541425
j	-	-0.0	4.978837192541425
k	k	0.09583185787730332	4.978837192541425
k	k_n	3.9597679262257066	4.978837192541425
kʰ	k	-0.0	4.978837192541425
l	l	0.03160702535327519	4.978837192541425
m	m	0.21406088454729344	4.978837192541425
m	m_ə	3.6449423811838226	4.978837192541425
m	m_n	4.872986302405352	4.978837192541425
n	n	0.4175996143437948	4.978837192541425
n	n_ə	2.3801586848958385	4.978837192541425
n	ɦ_n	4.348686402551577	4.978837192541425
p	p	0.2370613903835426	4.978837192541425
p	p_n	2.7223417495166444	4.978837192541425
pʰ	p	-0.0	4.978837192541425
s	z	0.820392497413543	4.978837192541425
s	s	1.2051902630357256	4.978837192541425
t	t	1.0722210931689475	4.978837192541425
t	t_n	2.038717820520949	4.978837192541425
t	h_t	2.16787573200079	4.978837192541425
t	t_ə	4.888698118105164	4.978837192541425
tʰ	t	-0.0	4.978837192541425
v	v	0.46242591510950604	4.978837192541425
v	v_ə	1.8665145774671397	4.978837192541425
w	ʋ	0.037262180283625684	4.978837192541425
z	s	-0.0	4.978837192541425
ð	d	-0.0	4.978837192541425
ŋ	ŋ	0.09061521603567703	4.978837192541425
ŋ	ŋ_ɡ̊	4.037939705336107	4.978837192541425
ə	ɾ	0.45129634827705095	4.978837192541425
ə	ə_ɾ	3.003299950257749	4.978837192541425
ə	-	3.8342021155188273	4.978837192541425
ə	ɾ_ə	3.976582250329217	4.978837192541425
əʊ̯	-	-0.0	4.978837192541425
ɡ	ɦ	-0.0	4.978837192541425
ɪ	-	0.37780388060852454	4.978837192541425
ɪ	ə	2.1178388702538773	4.978837192541425
ɫ	l	0.6814764606946165	4.978837192541425
ɫ	w	1.986541769222323	4.978837192541425
ɫ	-	3.9452685871570243	4.978837192541425
ɫ	ə_l	4.0779295751981675	4.978837192541425
ɹ	ɾ	-0.0	4.978837192541425
ʃ	ʃ_h	0.5560899871320658	4.978837192541425
ʃ	s	1.6445010446109256	4.978837192541425
ʤ	-	-0.0	4.978837192541425
ʧ	k	-0.0	4.978837192541425
ˈaɪ̯	ˈi	1.081738980305073	4.978837192541425
ˈaɪ̯	ˈɪ	1.7690239300570911	4.978837192541425
ˈaɪ̯	ˈɑ	3.6205123080162482	4.978837192541425
ˈaɪ̯	ˈɛ	4.013346287883538	4.978837192541425
ˈaɪ̯	ˈœ	4.127977804396526	4.978837192541425
ˈaʊ̯	ˈyː	0.14839207400297347	4.978837192541425
ˈaʊ̯	ˈu	3.354840556343714	4.978837192541425
ˈe	ˈeː	1.5552895814481256	4.978837192541425
ˈe	ˈiə̯	1.706793348496605	4.978837192541425
ˈe	ˈoː	2.5168776183814714	4.978837192541425
ˈe	ˈæ	3.1253371960839833	4.978837192541425
ˈe	-	3.963978529757264	4.978837192541425
ˈeɪ̯	ˈɒː	0.28521262020305654	4.978837192541425
ˈeɪ̯	ˈɑ	2.478914350983974	4.978837192541425
ˈiː	ˈiə̯	1.5249713845858826	4.978837192541425
ˈiː	ˈoː	1.8396848234618914	4.978837192541425
ˈiː	ˈuə̯	2.05523649093255	4.978837192541425
ˈiː	ˈɒː	3.5416111215735304	4.978837192541425
ˈuː	ˈuə̯	0.19498509040739542	4.978837192541425
ˈuː	ˈɑ_n	2.9837253309073373	4.978837192541425
ˈæ	ˈɑ	-0.0	4.978837192541425
ˈɐ	ˈøː	2.188236711693353	4.978837192541425
ˈɐ	ˈoː	2.2121678107504383	4.978837192541425
ˈɐ	ˈɛː	2.9461403093447767	4.978837192541425
ˈɐ	ˈu	2.9945409556011886	4.978837192541425
ˈɐ	ˈœ	3.0349807954100965	4.978837192541425
ˈɐ	ˈyː	3.78769109180432	4.978837192541425
ˈɐ	ˈɔ	3.958860246067313	4.978837192541425
ˈɐ	ˈuə̯	4.298465526081288	4.978837192541425
ˈɑː	ˈɑ	0.3696370495546731	4.978837192541425
ˈɑː	ˈɒː	3.1416254134517176	4.978837192541425
ˈɑː	ˈæ_ɾ	3.1493042174190125	4.978837192541425
ˈɒ	ˈɔ	0.4176984897889895	4.978837192541425
ˈɒ	ˈɑ	1.9920463508498192	4.978837192541425
ˈɔː	ˈoː_ɾ	0.849946135382329	4.978837192541425
ˈɔː	ˈɑ_ɾ	2.661744776959315	4.978837192541425
ˈɔː	ɾ	2.78790873882789	4.978837192541425
ˈɔː	ˈɔ	2.8122783691572133	4.978837192541425
ˈəʊ̯	ˈɛː	0.5685246850698343	4.978837192541425
ˈəʊ̯	ˈeː	1.6184109006419212	4.978837192541425
ˈɛ	ˈɒː	-0.0	4.978837192541425
ˈɪ	ˈɪ	0.9205600526838501	4.978837192541425
ˈɪ	ˈɛ	3.302638923343024	4.978837192541425
ˈɪ	ˈiə̯	3.322326622977863	4.978837192541425
ˈɪ	ˈoː	3.5268932926035537	4.978837192541425
ˈɪ	ˈœ	4.113492559467833	4.978837192541425
ˈɪ	ˈæ	4.3828240924213135	4.978837192541425
ˈɪ	ˈeː	4.496536778116924	4.978837192541425
ˈɪ	ˈi	4.894698744958423	4.978837192541425
ˈʊ	ˈuə̯	0.3821404332727994	4.978837192541425
ˈʊ	ˈœ	2.103446684455988	4.978837192541425
θ	d	0.2266004032481304	4.978837192541425
θ	d̥	2.7823615647346824	4.978837192541425
