Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
i	<|S|>	-	3.9295877220776507	4.805483685517042
i	<|S|>	ˈe	4.591780067246875	4.805483685517042
i	<|S|>_N	e	1.8846245821400576	4.805483685517042
i	<|S|>_N	a	3.050738836125172	4.805483685517042
i	<|S|>_N	-	3.4965819261860256	4.805483685517042
i	<|S|>_N	ˈɛ	4.708772567391106	4.805483685517042
i	<|S|>_R	e	1.5778333101926647	4.805483685517042
i	<|S|>_R	a	2.548158686731368	4.805483685517042
i_#>	<|S|#	#>	0.0	4.805483685517042
j	#|S|<	j	1.7610967371034083	4.805483685517042
j	#|S|<	-	4.644386948413634	4.805483685517042
j	#|S|<_F	j	4.708772567391106	4.805483685517042
j	<|S|<_F	-	3.8516921236186565	4.805483685517042
j	<|S|<_F	j	4.708772567391106	4.805483685517042
j	>|S|#	j	1.940815355085113	4.805483685517042
j	>|S|#	-	4.644386948413634	4.805483685517042
j	>|S|<	j	2.883290211310225	4.805483685517042
j	F_>|S|#	j	2.883290211310225	4.805483685517042
j	F_>|S|>	-	3.8516921236186565	4.805483685517042
j	F_>|S|>	j	4.612061449265171	4.805483685517042
k	#|S|<	ʨ	0.7907844982574134	4.805483685517042
k	#|S|<	k	2.7279267028786016	4.805483685517042
k	#|S|<	-	4.784474892041852	4.805483685517042
k	#|S|<_F	ʨ	0.28302569697120844	4.805483685517042
k	#|S|<_R	k	2.899029830587605	4.805483685517042
k	>|S|#	k	0.6592458875752863	4.805483685517042
k	>|S|#	-	3.544398761107913	4.805483685517042
k	>|S|#	ɡ	4.185715159875516	4.805483685517042
k	>|S|#	ʨ	4.193320713698538	4.805483685517042
k	>|S|<	-	2.2954676467229937	4.805483685517042
k	>|S|<	d	2.6599739462698384	4.805483685517042
k	>|S|<	ʨ	3.0318421135506957	4.805483685517042
k	>|S|<	ɡ	4.446516397253536	4.805483685517042
k	>|S|<	k	4.545261263827583	4.805483685517042
k	F_>|S|#	k	1.311395748995181	4.805483685517042
k	F_>|S|#	-	3.4126434386507603	4.805483685517042
k	F_>|S|#	ɡ	4.055635770541557	4.805483685517042
k	F_>|S|<	d	2.3538217674982764	4.805483685517042
k	F_>|S|<	ʨ	2.525607147161131	4.805483685517042
k	F_>|S|<	ɡ	4.252127654279731	4.805483685517042
k	F_>|S|<_R	ɡ	3.8497403303261906	4.805483685517042
l	#|S|<	l	0.025476390857974974	4.805483685517042
l	#|S|<_F	l	0.010115324603496326	4.805483685517042
l	<|S|<	l	0.025476390857974974	4.805483685517042
l	<|S|<_F	l	1.9259325361341622	4.805483685517042
l	>|S|#	l	0.025476390857974974	4.805483685517042
l	>|S|>	w	1.2011521070575	4.805483685517042
l	>|S|>	l	2.4134228391717074	4.805483685517042
l	F_>|S|#	l	0.010115324603496229	4.805483685517042
l	F_>|S|<_F	l	0.004202712574883222	4.805483685517042
l	F_>|S|>	w	1.1257439862224161	4.805483685517042
l	F_>|S|>	l	3.2568874495033175	4.805483685517042
m	#|S|<	m	0.18822126218928636	4.805483685517042
m	#|S|<	-	4.056667057346463	4.805483685517042
m	#|S|<_F	m	0.19523065160912648	4.805483685517042
m	#|S|<_F	-	4.049236457662969	4.805483685517042
m	#|S|=_N	m	2.883290211310225	4.805483685517042
m	#|S|=_N	-	3.8541688685098228	4.805483685517042
m	>|S|#	m	1.9344735831396456	4.805483685517042
m	>|S|#	-	4.761379448557865	4.805483685517042
m	>|S|<	m	0.2825087347662105	4.805483685517042
m	>|S|<	-	4.761379448557865	4.805483685517042
m	>|S|<_F	m	0.00484950924933547	4.805483685517042
m	F_>|S|<	m	1.2410793970702487	4.805483685517042
m	F_>|S|<_F	m	1.9242042071396015	4.805483685517042
m	F_>|S|>	m	2.8757901094800737	4.805483685517042
n	#|S|<	n	0.2242922009438606	4.805483685517042
n	#|S|<	-	3.986975310975298	4.805483685517042
n	#|S|<_F	n	2.0064302441298194	4.805483685517042
n	#|S|<_F	-	3.22325468666327	4.805483685517042
n	>|S|#	n	0.5751627707965031	4.805483685517042
n	>|S|#	ŋ	2.960748834516416	4.805483685517042
n	>|S|#	-	3.880476294809894	4.805483685517042
n	>|S|<	n	0.16367483742934463	4.805483685517042
n	>|S|<	ɲ	4.374983133243595	4.805483685517042
n	>|S|<	-	4.501647785444962	4.805483685517042
n	>|S|<_F	n	0.12018072412070807	4.805483685517042
n	>|S|<_F	ɲ	4.315688613733135	4.805483685517042
n	>|S|>	n	0.5245002932644086	4.805483685517042
n	>|S|>	ŋ	3.173800014976918	4.805483685517042
n	>|S|>	ɲ	4.326383802724145	4.805483685517042
n	F_>|S|#	n	1.6866578207295828	4.805483685517042
n	F_>|S|#	ŋ	2.55730232726675	4.805483685517042
n	F_>|S|#	-	3.504449432653897	4.805483685517042
n	F_>|S|<	n	0.25843188115632115	4.805483685517042
n	F_>|S|<	ɲ	4.252862668867744	4.805483685517042
n	F_>|S|<	-	4.3654475382147	4.805483685517042
n	F_>|S|<_F	n	0.16974140060616938	4.805483685517042
n	F_>|S|<_F	ɲ	4.165521990287924	4.805483685517042
n	F_>|S|>	n	0.6350750286824978	4.805483685517042
n	F_>|S|>	ŋ	2.9335877776765895	4.805483685517042
n	F_>|S|>	ɲ	4.315688613733135	4.805483685517042
n_ə	>|S|#	n	2.883290211310225	4.805483685517042
o̯ˈa	<|S|>	w	2.332520027889881	4.805483685517042
o̯ˈa	<|S|>	ˈɔ	3.943886880307797	4.805483685517042
o̯ˈa	<|S|>_F	w	2.8832902113102254	4.805483685517042
o̯ˈa	<|S|>_F	ˈɔ	4.708772567391106	4.805483685517042
o̯ˈa	<|S|>_R	w	3.0760708885785335	4.805483685517042
o̯ˈa	<|S|>_R	ˈɔ	3.8443869484136335	4.805483685517042
p	#|S|<	p	0.42725566338357335	4.805483685517042
p	#|S|<	v	3.1865582216150967	4.805483685517042
p	#|S|<_F	p	0.562425298594221	4.805483685517042
p	#|S|<_F	v	3.596959676909798	4.805483685517042
p	>|S|#	p	2.3859221344217207	4.805483685517042
p	>|S|#	v	4.747675830287698	4.805483685517042
p	>|S|<_F	p	0.01405989256234063	4.805483685517042
p	>|S|=	p	1.760346310131187	4.805483685517042
p	>|S|=	-	4.069493124830405	4.805483685517042
p	>|S|=	v	4.791780067246875	4.805483685517042
p	F_>|S|<	v	2.3475865835310987	4.805483685517042
p	F_>|S|<	-	4.054168868509823	4.805483685517042
p	F_>|S|<	p	4.708772567391106	4.805483685517042
p	F_>|S|<_R	-	3.8494403001357194	4.805483685517042
p	F_>|S|=	p	1.9314038575198218	4.805483685517042
p_t	>|S|#	t	2.883290211310225	4.805483685517042
p_t	>|S|<	t	1.9221934742068167	4.805483685517042
p_t	>|S|<_F	t	1.9221934742068167	4.805483685517042
p_t	F_>|S|<	t	1.9221934742068167	4.805483685517042
p_t	F_>|S|<_F	t	1.922193474206817	4.805483685517042
r	#|S|<	r	1.9476493553444572	4.805483685517042
r	#|S|<	l	4.797493897686229	4.805483685517042
r	#|S|<_F	r	1.9322827156009983	4.805483685517042
r	<|S|<	r	0.03951871903391977	4.805483685517042
r	<|S|<	l	4.797493897686229	4.805483685517042
r	<|S|<_F	r	0.972495265430564	4.805483685517042
r	>|S|#	l	0.7589953389574863	4.805483685517042
r	>|S|#	r	1.3281170389049943	4.805483685517042
r	>|S|<	r	0.40461536578402757	4.805483685517042
r	>|S|<	l	2.628963473051797	4.805483685517042
r	>|S|<_F	r	0.3355967300054496	4.805483685517042
r	>|S|<_F	l	3.078567483346658	4.805483685517042
r	>|S|>	r	0.3462108785066228	4.805483685517042
r	>|S|>	l	3.2003035735277314	4.805483685517042
r	>|S|>_N	r	0.015673258485668855	4.805483685517042
r	F_>|S|#	l	0.4856424841257392	4.805483685517042
r	F_>|S|#	r	2.672561487366781	4.805483685517042
r	F_>|S|<	r	0.5064878745757393	4.805483685517042
r	F_>|S|<	l	2.5930366888907628	4.805483685517042
r	F_>|S|<_F	r	0.6560975406015377	4.805483685517042
r	F_>|S|<_F	l	2.3469240976714105	4.805483685517042
r	F_>|S|>	r	1.113033348830692	4.805483685517042
r	F_>|S|>	l	2.8014731246734215	4.805483685517042
r	F_>|S|>_N	r	1.9257243970068978	4.805483685517042
s	#|S|<	s	0.043390281066886166	4.805483685517042
s	#|S|<	ʃ	4.722569653870926	4.805483685517042
s	#|S|<_F	s	0.017155681136182575	4.805483685517042
s	#|S|>	ʃ	1.0675898567653246	4.805483685517042
s	#|S|>	s	3.4061176639666844	4.805483685517042
s	>|S|#	s	0.043390281066886166	4.805483685517042
s	>|S|#	ʃ	4.722569653870926	4.805483685517042
s	>|S|>	s	1.343657213987818	4.805483685517042
s	>|S|>	ʃ	3.29970010473077	4.805483685517042
s	F_>|S|#	s	2.8919333063493786	4.805483685517042
s	F_>|S|<	s	3.2615467220001255	4.805483685517042
s	F_>|S|<_F	s	2.8846807634385785	4.805483685517042
t	#|S|<	t	0.915907566363453	4.805483685517042
t	#|S|<	d	2.623951390419428	4.805483685517042
t	#|S|<_F	t	2.89121973133201	4.805483685517042
t	#|S|<_R	t	2.890077001093131	4.805483685517042
t	=|S|#	t	1.9435886166803658	4.805483685517042
t	=|S|<	t	2.904841447381402	4.805483685517042
t	=|S|<_F	t	2.891808586655119	4.805483685517042
t	>|S|#	t	0.6965794162760405	4.805483685517042
t	>|S|#	-	3.8755171225056726	4.805483685517042
t	>|S|<	t	0.621210812030973	4.805483685517042
t	>|S|<	d	2.969102504446139	4.805483685517042
t	>|S|<	-	3.3912644004762225	4.805483685517042
t	>|S|<_F	t	0.4927716569077565	4.805483685517042
t	>|S|<_F	-	3.0790177291964125	4.805483685517042
t	>|S|<_R	t	1.9316153417392696	4.805483685517042
t	F_>|S|#	-	3.8564390533771284	4.805483685517042
t	F_>|S|#	t	4.766673890830103	4.805483685517042
t	F_>|S|<	t	1.1004253819087604	4.805483685517042
t	F_>|S|<	d	2.776991375191419	4.805483685517042
t	F_>|S|<	-	2.9751375786372805	4.805483685517042
t	F_>|S|<_F	t	1.7497765568893147	4.805483685517042
t	F_>|S|<_F	-	2.5342213002331033	4.805483685517042
t	F_>|S|<_R	t	1.9261061522942189	4.805483685517042
u	#|S|>_R	e	4.708772567391106	4.805483685517042
u	<|S|#	e	1.592626668420647	4.805483685517042
u	<|S|#	a	4.044386948413633	4.805483685517042
u	<|S|>	e	0.9797186179817047	4.805483685517042
u	<|S|>	a	4.644386948413634	4.805483685517042
u	<|S|>_R	e	0.968401912308431	4.805483685517042
u_#>	<|S|#	#>	0.0	4.805483685517042
v	#|S|<_F	v	0.13903938884291517	4.805483685517042
w	#|S|<	-	2.2428154436931	4.805483685517042
w	#|S|<	ˈo	3.3591729292198496	4.805483685517042
w	#|S|<	j	4.644386948413634	4.805483685517042
w	>|S|#	-	2.8980903275989807	4.805483685517042
w	>|S|#	ˈo	4.347675830287698	4.805483685517042
w	>|S|<	ˈo	3.090595386515248	4.805483685517042
w	>|S|<	-	3.135101524645759	4.805483685517042
w	>|S|<	j	3.97054018648049	4.805483685517042
w	F_>|S|<	j	3.8516921236186565	4.805483685517042
w	F_>|S|<	-	4.708772567391106	4.805483685517042
z	#|S|<	ʒ	2.9827901432043884	4.805483685517042
z	#|S|<_F	ʒ	2.883290211310225	4.805483685517042
z	>|S|<	ʒ	4.444386948413634	4.805483685517042
z	>|S|<_F	ʒ	4.708772567391106	4.805483685517042
z	F_>|S|#	ʒ	4.708772567391106	4.805483685517042
ə	<|S|#	a	0.26831488447147117	4.805483685517042
ə	<|S|#	-	4.177187267970469	4.805483685517042
ə	<|S|#	e	4.302253312817708	4.805483685517042
ə	<|S|>_N	e	3.857504616739149	4.805483685517042
ə	<|S|>_N	a	4.684575465142112	4.805483685517042
ə	<|S|>_R	a	3.0762080842548643	4.805483685517042
ə	<|S|>_R	-	4.055074800205926	4.805483685517042
ə	F_<|S|#	a	1.9238957741779203	4.805483685517042
ɡ	#|S|<	ɡ	0.2655149316057009	4.805483685517042
ɡ	#|S|<_F	ɡ	4.612061449265171	4.805483685517042
ɡ	#|S|<_R	ɡ	1.9221934742068167	4.805483685517042
ɡ	>|S|#	ɡ	4.083290211310225	4.805483685517042
ɡ	>|S|<	ɡ	1.9660149997115375	4.805483685517042
ɡ	F_>|S|<_R	ɡ	2.883290211310225	4.805483685517042
ʃ	#|S|<_F	s	3.8443869484136335	4.805483685517042
ʃ	F_>|S|>	s	4.708772567391106	4.805483685517042
ʎ	#|S|<_F	l	0.9756015626886517	4.805483685517042
ʎ	<|S|<	l	0.20877875191072717	4.805483685517042
ʎ	<|S|<	-	3.1691152353124696	4.805483685517042
ʎ	<|S|<_F	-	2.146216921020371	4.805483685517042
ʎ	<|S|<_F	l	3.079382174031096	4.805483685517042
ʎ	F_>|S|#	l	1.9347930916840776	4.805483685517042
ʎ	F_>|S|<	-	1.307619909319469	4.805483685517042
ʎ	F_>|S|<	l	2.912574143552228	4.805483685517042
ʒ	#|S|<	ʒ	2.883290211310225	4.805483685517042
ʦ	#|S|<	ʨ	0.6428977678102461	4.805483685517042
ʦ	#|S|<	ʦ	2.8515581065690383	4.805483685517042
ʦ	#|S|<	-	4.60065695876257	4.805483685517042
ʦ	#|S|<_F	ʨ	0.6168893970456364	4.805483685517042
ʦ	#|S|<_F	ʦ	2.84405020535391	4.805483685517042
ʦ	>|S|#	-	1.9515643704649357	4.805483685517042
ʦ	>|S|#	ʨ	2.547673897931701	4.805483685517042
ʦ	>|S|#	ʦ	4.761379448557865	4.805483685517042
ʦ	>|S|<	-	1.913047538526475	4.805483685517042
ʦ	>|S|<	ʨ	2.5391927846787015	4.805483685517042
ʦ	>|S|<	ʦ	3.027499259825496	4.805483685517042
ʦ	>|S|<_F	-	1.3903423883847466	4.805483685517042
ʦ	>|S|<_F	ʨ	2.319492514660235	4.805483685517042
ʦ	F_>|S|#	ʨ	2.8930721314064143	4.805483685517042
ʦ	F_>|S|<	-	1.1140338516666042	4.805483685517042
ʦ	F_>|S|<_F	-	0.9769494913591362	4.805483685517042
ˈa	#|S|>	ˈa	0.1684169321874586	4.805483685517042
ˈa	#|S|>	ˈɛ	3.793214164476004	4.805483685517042
ˈa	#|S|>_N	ˈa	0.03657805764144019	4.805483685517042
ˈa	#|S|>_R	ˈa	1.9453486926765495	4.805483685517042
ˈa	<|S|>	ˈɛ	1.1834933053919934	4.805483685517042
ˈa	<|S|>	ˈa	1.4370144304195231	4.805483685517042
ˈa	<|S|>	-	3.5803218905654406	4.805483685517042
ˈa	<|S|>	ˈo	4.497428049388718	4.805483685517042
ˈa	<|S|>_R	ˈɛ	0.2401619935752279	4.805483685517042
ˈa	<|S|>_R	-	4.053876380894126	4.805483685517042
ˈa	F_<|S|>_R	ˈɛ	1.9317399470137981	4.805483685517042
ˈa_t	<|S|<	ˈɛ	2.883290211310225	4.805483685517042
ˈa_t	<|S|<_F	ˈɛ	2.883290211310225	4.805483685517042
ˈa_t	<|S|<_R	ˈɛ	2.883290211310225	4.805483685517042
ˈe	<|S|>	ˈe	1.8867327983081168	4.805483685517042
ˈe	<|S|>	ˈɛ	2.3360369367539846	4.805483685517042
ˈe	<|S|>	-	3.2817906806292307	4.805483685517042
ˈe	<|S|>	ˈe_j	4.15425466661172	4.805483685517042
ˈe	<|S|>_F	-	2.1517571361226904	4.805483685517042
ˈe	<|S|>_F	ˈe	3.0887564541282817	4.805483685517042
ˈe	<|S|>_N	ˈe	1.9441296856628918	4.805483685517042
ˈe	<|S|>_R	ˈe	2.3599806540713852	4.805483685517042
ˈe	<|S|>_R	ˈɛ	3.5159666424253335	4.805483685517042
ˈe	<|S|>_R	ˈe_j	4.0472868623526566	4.805483685517042
ˈe	F_<|S|>	ˈe	1.5652993851391348	4.805483685517042
ˈe	F_<|S|>	ˈɛ	3.292101416775597	4.805483685517042
ˈe	F_<|S|>_R	ˈɛ	2.8911766991137404	4.805483685517042
ˈi	#|S|>	ˈi	1.0424369693203572	4.805483685517042
ˈi	#|S|>	ˈɛ	4.53516968102009	4.805483685517042
ˈi	<|S|#	ˈe	2.009278886156765	4.805483685517042
ˈi	<|S|#	ˈi	4.270784062042617	4.805483685517042
ˈi	<|S|#	ˈɛ	4.53516968102009	4.805483685517042
ˈi	<|S|>	ˈɛ	1.1394932438906582	4.805483685517042
ˈi	<|S|>	ˈi	2.067380630645979	4.805483685517042
ˈi	<|S|>	ˈe	2.827728242440351	4.805483685517042
ˈi	<|S|>_N	ˈɛ	0.7764382330932158	4.805483685517042
ˈi	<|S|>_N	ˈi	2.545666873537779	4.805483685517042
ˈi	<|S|>_N	ˈe	2.5990496958713827	4.805483685517042
ˈi	<|S|>_R	ˈi	2.8997059491679016	4.805483685517042
ˈo	<|S|>	ˈɔ	1.7494983925515732	4.805483685517042
ˈo	<|S|>	-	3.0881514841871445	4.805483685517042
ˈo	<|S|>	w_ˈɛ	4.237262166467489	4.805483685517042
ˈo	<|S|>_F	ˈɔ	4.612061449265171	4.805483685517042
ˈo	<|S|>_N	-	1.9437541321137197	4.805483685517042
ˈo	<|S|>_R	ˈɔ	2.9891149199984386	4.805483685517042
ˈo	<|S|>_R	-	4.708772567391106	4.805483685517042
ˈo	F_<|S|#	ˈɔ	4.708772567391106	4.805483685517042
ˈu	#|S|>_N	ˈo	1.3592570886685713	4.805483685517042
ˈu	#|S|>_N	ˈu	2.349552417474183	4.805483685517042
ˈu	#|S|>_R	ˈo	2.8920788808277447	4.805483685517042
ˈu	<|S|#	ˈe	3.8747875671026435	4.805483685517042
ˈu	<|S|#	ˈo	4.478091169603636	4.805483685517042
ˈu	<|S|>	ˈo	0.8929248609376802	4.805483685517042
ˈu	<|S|>	ˈu	3.629931533554551	4.805483685517042
ˈu	<|S|>	ˈɔ	3.6731649966962316	4.805483685517042
ˈu	<|S|>	-	4.251692123618656	4.805483685517042
ˈu	<|S|>	ˈe	4.423519616450687	4.805483685517042
ˈu	<|S|>_N	ˈo	1.9495313241973131	4.805483685517042
ˈu	<|S|>_N	ˈu	2.9680378286875104	4.805483685517042
ˈu	<|S|>_N	ˈɔ	3.2179767652531464	4.805483685517042
ˈu	<|S|>_R	ˈo	0.9747552145145719	4.805483685517042
ˈɔ	<|S|>	ˈa	2.95451897335528	4.805483685517042
ˈɔ	<|S|>_N	ˈa	2.883290211310225	4.805483685517042
ˈɔ_j	<|S|>	ˈa	2.883290211310225	4.805483685517042
ˈɔ_j	<|S|>_N	ˈa	2.883290211310225	4.805483685517042
