Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.06335292899967
b	#|S|<_F	b	0.0	5.06335292899967
b	#|S|<_R	b	0.0	5.06335292899967
d	#|S|<	d	0.05101966952499058	5.06335292899967
d	#|S|<	t	4.8611239285337815	5.06335292899967
d	#|S|<_F	d	0.02018257842353268	5.06335292899967
d	#|S|<_R	d	0.020182578423532715	5.06335292899967
d	>|S|#	d	0.8000342351100385	5.06335292899967
d	>|S|#	t	1.4931025336055603	5.06335292899967
d	>|S|#	-	4.644886529805383	5.06335292899967
d	>|S|<_R	d	2.036953373448778	5.06335292899967
d	F_>|S|#	t	0.7821421024623799	5.06335292899967
d	F_>|S|#	d	2.5412935733380078	5.06335292899967
d	F_>|S|#	-	4.460248048217859	5.06335292899967
f	#|S|<	f	0.0	5.06335292899967
f	#|S|<_F	f	0.0	5.06335292899967
f	#|S|<_R	f	0.0	5.06335292899967
f	>|S|#	f	0.3198241127435631	5.06335292899967
f	F_>|S|#	f	0.40565757081789444	5.06335292899967
h	#|S|<	h	0.0	5.06335292899967
h	#|S|<_F	h	0.0	5.06335292899967
i	<|S|#	ɪ_ç	3.038011757399802	5.06335292899967
j	#|S|<	j	2.025341171599868	5.06335292899967
j	#|S|<_F	j	2.025341171599868	5.06335292899967
k	>|S|#	k	1.7356082334319871	5.06335292899967
k	>|S|#	k_n	2.671368356662502	5.06335292899967
k	>|S|#	k_ə	3.7736261384223297	5.06335292899967
k	>|S|<	k	1.3688898244882488	5.06335292899967
k	>|S|<	k_n	4.916475241955554	5.06335292899967
k	>|S|<	k_ə	5.050682343199736	5.06335292899967
k	F_>|S|#	k	1.521920667640507	5.06335292899967
k	F_>|S|#	k_n	3.3550042575440333	5.06335292899967
k	F_>|S|#	k_ə	3.759853766793369	5.06335292899967
k	F_>|S|<	k	1.0285801640748145	5.06335292899967
k	F_>|S|<_F	k	1.0192589949065527	5.06335292899967
kʰ	#|S|<	k	0.0	5.06335292899967
kʰ	#|S|<_F	k	0.0	5.06335292899967
m	#|S|<	m	0.03526339016525524	5.06335292899967
m	#|S|<	m_n	5.025576166782964	5.06335292899967
m	#|S|<_F	m	0.013972419071597547	5.06335292899967
m	>|S|#	m	0.8415145707778193	5.06335292899967
m	>|S|#	m_n	3.0186548055547564	5.06335292899967
m	>|S|#	m_ə	3.895182481319475	5.06335292899967
m	>|S|<_R	m	3.0461251656491974	5.06335292899967
m	F_>|S|#	m	0.8098836379506582	5.06335292899967
m	F_>|S|#	m_n	3.5664871395804085	5.06335292899967
m	F_>|S|#	m_ə	3.972249238172804	5.06335292899967
n	#|S|<	n	0.006197538496736806	5.06335292899967
n	#|S|<_F	n	0.0024710013034984534	5.06335292899967
n	<|S|#	n	3.8494000183434105	5.06335292899967
n	<|S|<	n	3.038011757399802	5.06335292899967
n	<|S|>	n	1.0159682103576477	5.06335292899967
n	>|S|#	n	0.2407460583015908	5.06335292899967
n	>|S|#	n_ə	4.059158145302766	5.06335292899967
n	>|S|<_F	n	2.0264976421186693	5.06335292899967
n	>|S|>	n	0.006197538496736806	5.06335292899967
n	F_>|S|#	n	0.2913315257500001	5.06335292899967
n	F_>|S|#	n_ə	3.8194718594765047	5.06335292899967
n	F_>|S|>	n	0.0024710013034984213	5.06335292899967
n_d	>|S|#	n	0.0	5.06335292899967
n_d	>|S|<	n	0.0	5.06335292899967
n_d	>|S|<_R	n	-3.2034265038149176e-16	5.06335292899967
n_d	F_>|S|#	n	0.0	5.06335292899967
p	>|S|#	p	0.8735956082458137	5.06335292899967
p	>|S|#	b_m	3.154746564392193	5.06335292899967
p	>|S|#	p_ə	3.154746564392193	5.06335292899967
p	>|S|<_F	p	2.040189502277269	5.06335292899967
p	F_>|S|#	p	1.83427419942685	5.06335292899967
p	F_>|S|#	b_m	2.76254152457236	5.06335292899967
p	F_>|S|#	p_ə	3.3390164098710033	5.06335292899967
p	F_>|S|<	p	2.037654736270247	5.06335292899967
s	#|S|<	z	0.6199699971430925	5.06335292899967
s	#|S|<	s	1.6005338759055538	5.06335292899967
s	#|S|<_F	z	0.26268567995126385	5.06335292899967
s	#|S|<_F	s	2.9097156780614064	5.06335292899967
s	#|S|<_N	s	3.051052548150655	5.06335292899967
s	#|S|>	s	0.07652537774814552	5.06335292899967
s	#|S|>	z	4.2952190434442485	5.06335292899967
s	<|S|#	s	2.0715479136140025	5.06335292899967
s	<|S|#	z	4.598355255582646	5.06335292899967
s	>|S|#	s	0.15284827729642425	5.06335292899967
s	>|S|#	z	4.2952190434442485	5.06335292899967
