Phone1	PhonEnv	Phone2	Surprisal
d_ˈe	>|S|	ˈe	0.0
d_ˈe	>|S|>	ˈe	0.0
d_ˈe	>|S|>_R	ˈe	0.0
d_ˈe	>|S|R	ˈe	0.0
d_ˈe	F_>|S|	ˈe	0.0
d_ˈe	F_>|S|>	ˈe	0.0
d_ˈe	F_>|S|>_R	ˈe	0.0
d_ˈe	F_>|S|R	ˈe	0.0
d_ˈe	F|S|	ˈe	0.0
d_ˈe	F|S|>	ˈe	0.0
d_ˈe	F|S|>_R	ˈe	0.0
d_ˈe	F|S|R	ˈe	0.0
d_ˈe	|S|>	ˈe	0.0
d_ˈe	|S|>_R	ˈe	0.0
d_ˈe	|S|R	ˈe	0.0
e	<|S|	ɨ	1.486
e	<|S|	ɾ	2.412
e	<|S|	-	2.734
e	<|S|	ɐ	2.927
e	<|S|	ɫ	3.734
e	<|S|	ʎ_ɐ	4.734
e	<|S|#	ɨ	1.393
e	<|S|#	ɾ	2.374
e	<|S|#	ɐ	2.815
e	<|S|#	ɫ	3.451
e	<|S|#	-	4.111
e	<|S|#	ʎ_ɐ	4.451
e	<|S|>	-	1.172
e	<|S|>	ɨ	1.899
e	<|S|>	ɾ	2.596
e	<|S|>	ɐ	3.431
e	<|S|>_N	-	0.823
e	<|S|>_N	ɐ	1.763
e	<|S|>_N	ɨ	3.718
e	<|S|>_N	ɾ	4.644
e	<|S|>_R	-	1.211
e	<|S|>_R	ɨ	1.857
e	<|S|>_R	ɾ	2.059
e	<|S|N	-	0.889
e	<|S|N	ɐ	1.811
e	<|S|N	ɨ	3.396
e	<|S|N	ɾ	4.322
e	<|S|R	-	1.269
e	<|S|R	ɨ	1.824
e	<|S|R	ɾ	2.074
e	<|S|R	ɐ	4.837
e	F_<|S|	ɐ	1.811
e	F_<|S|	ʎ_ɐ	1.943
e	F_<|S|	ɨ	2.184
e	F_<|S|	ɫ	2.786
e	F_<|S|	ɾ	4.322
e	F_<|S|	-	4.644
e	F_<|S|#	ɐ	1.523
e	F_<|S|#	ʎ_ɐ	1.608
e	F_<|S|#	ɫ	2.506
e	F_<|S|#	ɨ	3.718
e	F_<|S|#	ɾ	4.644
e	F_<|S|#	-	4.966
e	F_<|S|>	ɨ	0.191
e	F_<|S|>	ɾ	4.644
e	F_<|S|>	-	4.966
e	F_<|S|>_R	ɨ	0.157
e	F_<|S|>_R	ɾ	4.907
e	F_<|S|R	ɨ	0.191
e	F_<|S|R	ɾ	4.644
e	F_<|S|R	-	4.966
e	F|S|	ɐ	1.895
e	F|S|	ɨ	2.072
e	F|S|	ʎ_ɐ	2.086
e	F|S|	ɫ	2.86
e	F|S|	ɾ	3.907
e	F|S|	-	4.229
e	F|S|#	ɐ	1.578
e	F|S|#	ʎ_ɐ	1.69
e	F|S|#	ɫ	2.556
e	F|S|#	ɨ	3.396
e	F|S|#	ɾ	4.322
e	F|S|#	-	4.644
e	F|S|>	ɨ	0.243
e	F|S|>	ɾ	4.322
e	F|S|>	-	4.644
e	F|S|>	ɐ	4.837
e	F|S|>_R	ɨ	0.191
e	F|S|>_R	ɾ	4.644
e	F|S|>_R	-	4.966
e	F|S|R	ɨ	0.243
e	F|S|R	ɾ	4.322
e	F|S|R	-	4.644
e	F|S|R	ɐ	4.837
e	|S|#	ɨ	1.394
e	|S|#	ɾ	2.368
e	|S|#	ɐ	2.817
e	|S|#	ɫ	3.471
e	|S|#	-	3.853
e	|S|#	ʎ_ɐ	4.471
e	|S|>	-	1.278
e	|S|>	ɨ	1.834
e	|S|>	ɾ	2.563
e	|S|>	ɐ	3.352
e	|S|>_N	-	0.889
e	|S|>_N	ɐ	1.811
e	|S|>_N	ɨ	3.396
e	|S|>_N	ɾ	4.322
e	|S|>_R	-	1.269
e	|S|>_R	ɨ	1.824
e	|S|>_R	ɾ	2.074
e	|S|>_R	ɐ	4.837
e	|S|N	-	1.006
e	|S|N	ɐ	1.895
e	|S|N	ɨ	2.981
e	|S|N	ɾ	3.907
e	|S|R	-	1.371
e	|S|R	ɨ	1.769
e	|S|R	ɾ	2.1
e	|S|R	ɐ	4.421
e_r	<|S|	ˈe	0.0
e_r	<|S|<	ˈe	0.0
e_r	<|S|<_F	ˈe	0.0
e_r	<|S|F	ˈe	0.0
e_r	|S|<	ˈe	0.0
e_r	|S|<_F	ˈe	0.0
e_r	|S|F	ˈe	0.0
e_t	<|S|	ð	0.0
e_t	<|S|#	ð	0.0
e_t	<|S|<	ð	0.0
e_t	<|S|<_F	ð	0.0
e_t	<|S|F	ð	0.0
e_t	|S|#	ð	0.0
e_t	|S|<	ð	0.0
e_t	|S|<_F	ð	0.0
e_t	|S|F	ð	0.0
e̯ˈa	<|S|	ˈe	1.144
e̯ˈa	<|S|	ˈɛ	1.144
e̯ˈa	<|S|#	ˈɛ	0.678
e̯ˈa	<|S|#	ˈe	1.415
e̯ˈa	<|S|>	ˈe	1.0
e̯ˈa	<|S|>	ˈɛ	1.678
e̯ˈa	<|S|>_R	ˈe	0.152
e̯ˈa	<|S|>_R	ˈɛ	3.322
e̯ˈa	<|S|R	ˈe	0.193
e̯ˈa	<|S|R	ˈɛ	3.0
e̯ˈa	F_<|S|	ˈɛ	0.193
e̯ˈa	F_<|S|	ˈe	3.0
e̯ˈa	F_<|S|#	ˈɛ	0.152
e̯ˈa	F_<|S|#	ˈe	3.322
e̯ˈa	F|S|	ˈɛ	0.263
e̯ˈa	F|S|	ˈe	2.585
e̯ˈa	F|S|#	ˈɛ	0.193
e̯ˈa	F|S|#	ˈe	3.0
e̯ˈa	|S|#	ˈɛ	0.71
e̯ˈa	|S|#	ˈe	1.363
e̯ˈa	|S|>	ˈe	1.0
e̯ˈa	|S|>	ˈɛ	1.585
e̯ˈa	|S|>_R	ˈe	0.193
e̯ˈa	|S|>_R	ˈɛ	3.0
e̯ˈa	|S|R	ˈe	0.263
e̯ˈa	|S|R	ˈɛ	2.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_F	f	0.0
f	>|S|F	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_l	#|S|	ʃ	0.0
f_l	#|S|<	ʃ	0.0
f_l	#|S|<_F	ʃ	0.0
f_l	#|S|F	ʃ	0.0
f_l	>|S|	ʃ	0.0
f_l	>|S|<	ʃ	0.0
f_l	>|S|<_F	ʃ	0.0
f_l	>|S|F	ʃ	0.0
f_l	F_>|S|	ʃ	0.0
f_l	F_>|S|<	ʃ	0.0
f_l	F_>|S|<_F	ʃ	0.0
f_l	F_>|S|F	ʃ	0.0
f_l	F|S|	ʃ	0.0
f_l	F|S|<	ʃ	0.0
f_l	F|S|<_F	ʃ	0.0
f_l	F|S|F	ʃ	0.0
f_l	|S|<	ʃ	0.0
f_l	|S|<_F	ʃ	0.0
f_l	|S|F	ʃ	0.0
f_r	#|S|	b_ˈɛ	0.0
f_r	#|S|<	b_ˈɛ	0.0
f_r	|S|<	b_ˈɛ	0.0
i	#|S|	-	0.263
i	#|S|	ɨ	2.585
i	#|S|>	-	0.193
i	#|S|>	ɨ	3.0
i	#|S|>_N	-	0.152
i	#|S|>_N	ɨ	3.322
i	#|S|N	-	0.193
i	#|S|N	ɨ	3.0
i	<|S|	-	1.144
i	<|S|	ɨ	1.144
i	<|S|>	-	1.163
i	<|S|>	ɨ	1.163
i	<|S|>_N	-	0.152
i	<|S|>_N	ɨ	3.322
i	<|S|>_R	ɨ	0.152
i	<|S|>_R	-	3.322
i	<|S|N	-	0.193
i	<|S|N	ɨ	3.0
i	<|S|R	ɨ	0.193
i	<|S|R	-	3.0
i	=|S|	ɨ	0.263
i	=|S|	-	2.585
i	=|S|#	ɨ	0.193
i	=|S|#	-	3.0
i	F_=|S|	ɨ	0.193
i	F_=|S|	-	3.0
i	F_=|S|#	ɨ	0.152
i	F_=|S|#	-	3.322
i	F|S|	ɨ	0.263
i	F|S|	-	2.585
i	F|S|#	ɨ	0.193
i	F|S|#	-	3.0
i	|S|#	ɨ	0.263
i	|S|#	-	2.585
i	|S|>	-	1.0
i	|S|>	ɨ	1.263
i	|S|>_N	-	0.193
i	|S|>_N	ɨ	3.0
i	|S|>_R	ɨ	0.193
i	|S|>_R	-	3.0
i	|S|N	-	0.263
i	|S|N	ɨ	2.585
i	|S|R	ɨ	0.263
i	|S|R	-	2.585
j	#|S|	ʎ	3.322
j	#|S|	ˈɐ	3.322
j	#|S|	-	3.907
j	#|S|	j	3.907
j	#|S|<	ʎ	3.737
j	#|S|<	ˈɐ	3.737
j	#|S|<	-	4.322
j	#|S|<	j	4.322
j	#|S|<_F	ʎ	4.059
j	#|S|<_F	ˈɐ	4.059
j	#|S|<_F	-	4.644
j	#|S|<_F	j	4.644
j	#|S|F	ʎ	3.737
j	#|S|F	ˈɐ	3.737
j	#|S|F	-	4.322
j	#|S|F	j	4.322
j	<|S|	ˈɐ	1.206
j	<|S|	-	1.322
j	<|S|	ʎ	3.322
j	<|S|	j	3.907
j	<|S|<	ˈɐ	1.152
j	<|S|<	-	1.234
j	<|S|<	ʎ	3.737
j	<|S|<	j	4.322
j	<|S|<_F	ˈɐ	1.12
j	<|S|<_F	-	1.184
j	<|S|<_F	ʎ	4.059
j	<|S|<_F	j	4.644
j	<|S|F	ˈɐ	1.152
j	<|S|F	-	1.234
j	<|S|F	ʎ	3.737
j	<|S|F	j	4.322
j	>|S|	ʎ	1.827
j	>|S|	j	2.412
j	>|S|	ˈɐ	2.638
j	>|S|	-	3.907
j	>|S|#	ʎ	2.322
j	>|S|#	j	2.515
j	>|S|#	ˈɐ	3.737
j	>|S|#	-	4.322
j	>|S|<	ʎ	0.798
j	>|S|<	ˈɐ	1.621
j	>|S|<	-	4.322
j	>|S|<	j	4.322
j	>|S|<_F	ʎ	0.753
j	>|S|<_F	ˈɐ	1.614
j	>|S|<_F	-	4.644
j	>|S|<_F	j	4.644
j	>|S|>	j	1.234
j	>|S|>	ʎ	3.737
j	>|S|>	ˈɐ	3.737
j	>|S|>	-	4.322
j	>|S|>_N	ʎ	4.059
j	>|S|>_N	ˈɐ	4.059
j	>|S|>_N	-	4.644
j	>|S|>_N	j	4.644
j	>|S|F	ʎ	0.798
j	>|S|F	ˈɐ	1.621
j	>|S|F	-	4.322
j	>|S|F	j	4.322
j	>|S|N	ʎ	3.737
j	>|S|N	ˈɐ	3.737
j	>|S|N	-	4.322
j	>|S|N	j	4.322
j	F_>|S|	ʎ	1.152
j	F_>|S|	ˈɐ	3.737
j	F_>|S|	-	4.322
j	F_>|S|	j	4.322
j	F_>|S|#	ʎ	1.12
j	F_>|S|#	ˈɐ	4.059
j	F_>|S|#	-	4.644
j	F_>|S|#	j	4.644
j	F|S|	ʎ	1.206
j	F|S|	ˈɐ	3.322
j	F|S|	-	3.907
j	F|S|	j	3.907
j	F|S|#	ʎ	1.152
j	F|S|#	ˈɐ	3.737
j	F|S|#	-	4.322
j	F|S|#	j	4.322
j	|S|#	ʎ	2.244
j	|S|#	j	2.492
j	|S|#	ˈɐ	3.322
j	|S|#	-	3.907
j	|S|<	ˈɐ	1.737
j	|S|<	ʎ	2.1
j	|S|<	-	2.322
j	|S|<	j	3.907
j	|S|<_F	ˈɐ	1.737
j	|S|<_F	ʎ	2.152
j	|S|<_F	-	2.322
j	|S|<_F	j	4.322
j	|S|>	j	1.322
j	|S|>	ʎ	3.322
j	|S|>	ˈɐ	3.322
j	|S|>	-	3.907
j	|S|>_N	ʎ	3.737
j	|S|>_N	ˈɐ	3.737
j	|S|>_N	-	4.322
j	|S|>_N	j	4.322
j	|S|F	ˈɐ	1.737
j	|S|F	ʎ	2.1
j	|S|F	-	2.322
j	|S|F	j	3.907
j	|S|N	ʎ	3.322
j	|S|N	ˈɐ	3.322
j	|S|N	-	3.907
j	|S|N	j	3.907
j_e	<|S|	ɲ_ɐ	0.0
j_e	<|S|#	ɲ_ɐ	0.0
j_e	>|S|	ɲ_ɐ	0.585
j_e	>|S|#	ɲ_ɐ	0.678
j_e	|S|#	ɲ_ɐ	0.363
j_n	>|S|	w̃	0.0
j_n	>|S|<	w̃	0.0
j_n	>|S|<_F	w̃	0.0
j_n	>|S|F	w̃	0.0
j_n	|S|<	w̃	0.0
j_n	|S|<_F	w̃	0.0
j_n	|S|F	w̃	0.0
j_ˈa	#|S|	ˈɛ	0.0
j_ˈa	#|S|>	ˈɛ	0.0
j_ˈa	#|S|>_R	ˈɛ	0.0
j_ˈa	#|S|R	ˈɛ	0.0
j_ˈa	<|S|	ˈɛ	0.0
j_ˈa	<|S|>	ˈɛ	0.0
j_ˈa	|S|>	ˈɛ	0.0
j_ˈa	|S|>_R	ˈɛ	0.0
j_ˈa	|S|R	ˈɛ	0.0
j_ˈe	#|S|	ˈɛ	0.0
j_ˈe	#|S|>	ˈɛ	0.0
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	<|S|>_R	ˈɛ	0.0
j_ˈe	<|S|R	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
j_ˈe	|S|>_R	ˈɛ	0.0
j_ˈe	|S|R	ˈɛ	0.0
k	#|S|	k	0.229
k	#|S|	ɣ	4.332
k	#|S|	ɣ_u	4.332
k	#|S|	ʃ	4.395
k	#|S|<	k	0.189
k	#|S|<	ʃ	4.377
k	#|S|<	ɣ	4.747
k	#|S|<	ɣ_u	4.747
k	#|S|<_F	k	0.324
k	#|S|<_F	ʃ	2.818
k	#|S|<_F	ɣ	5.069
k	#|S|<_F	ɣ_u	5.069
k	#|S|<_R	k	0.102
k	#|S|<_R	ɣ	5.069
k	#|S|<_R	ɣ_u	5.069
k	#|S|F	k	0.34
k	#|S|F	ʃ	2.882
k	#|S|F	ɣ	4.747
k	#|S|F	ɣ_u	4.747
k	#|S|R	k	0.128
k	#|S|R	ɣ	4.747
k	#|S|R	ɣ_u	4.747
k	>|S|	k	1.012
k	>|S|	ɣ	2.248
k	>|S|	ɣ_u	2.248
k	>|S|	ʃ	4.75
k	>|S|#	ɣ_u	1.383
k	>|S|#	k	1.835
k	>|S|#	ɣ	2.249
k	>|S|#	ʃ	3.871
k	>|S|<	k	0.658
k	>|S|<	ɣ	2.154
k	>|S|<	ɣ_u	3.572
k	>|S|<_F	k	1.146
k	>|S|<_F	ɣ	1.515
k	>|S|<_F	ɣ_u	5.069
k	>|S|<_R	k	0.911
k	>|S|<_R	ɣ	1.218
k	>|S|<_R	ɣ_u	5.069
k	>|S|F	k	1.105
k	>|S|F	ɣ	1.568
k	>|S|F	ɣ_u	4.747
k	>|S|R	k	0.889
k	>|S|R	ɣ	1.278
k	>|S|R	ɣ_u	4.747
k	F_>|S|	ɣ	1.568
k	F_>|S|	k	1.667
k	F_>|S|	ɣ_u	2.076
k	F_>|S|#	ɣ	1.6
k	F_>|S|#	ɣ_u	1.6
k	F_>|S|#	k	2.108
k	F_>|S|<	ɣ	1.424
k	F_>|S|<	k	1.472
k	F_>|S|<	ɣ_u	2.795
k	F_>|S|<_F	ɣ	1.18
k	F_>|S|<_F	k	3.185
k	F_>|S|<_R	ɣ	0.221
k	F_>|S|<_R	k	3.185
k	F_>|S|F	ɣ	1.218
k	F_>|S|F	k	2.922
k	F_>|S|F	ɣ_u	5.069
k	F_>|S|R	ɣ	0.269
k	F_>|S|R	k	2.922
k	F_>|S|R	ɣ_u	5.069
k	F|S|	k	1.501
k	F|S|	ɣ	1.661
k	F|S|	ɣ_u	2.137
k	F|S|#	ɣ	1.651
k	F|S|#	ɣ_u	1.651
k	F|S|#	k	1.951
k	F|S|<	k	1.399
k	F|S|<	ɣ	1.479
k	F|S|<	ɣ_u	2.792
k	F|S|<_F	ɣ	1.218
k	F|S|<_F	k	2.922
k	F|S|<_F	ɣ_u	5.069
k	F|S|<_R	ɣ	0.269
k	F|S|<_R	k	2.922
k	F|S|<_R	ɣ_u	5.069
k	F|S|F	ɣ	1.278
k	F|S|F	k	2.6
k	F|S|F	ɣ_u	4.747
k	F|S|R	ɣ	0.345
k	F|S|R	k	2.6
k	F|S|R	ɣ_u	4.747
k	|S|#	ɣ_u	1.485
k	|S|#	k	1.633
k	|S|#	ɣ	2.297
k	|S|#	ʃ	3.933
k	|S|<	k	0.402
k	|S|<	ɣ	3.015
k	|S|<	ɣ_u	3.875
k	|S|<	ʃ	4.934
k	|S|<_F	k	0.639
k	|S|<_F	ɣ	2.526
k	|S|<_F	ʃ	3.665
k	|S|<_F	ɣ_u	4.747
k	|S|<_R	k	0.459
k	|S|<_R	ɣ	2.154
k	|S|<_R	ɣ_u	4.747
k	|S|F	k	0.635
k	|S|F	ɣ	2.549
k	|S|F	ʃ	3.741
k	|S|F	ɣ_u	4.332
k	|S|R	k	0.474
k	|S|R	ɣ	2.209
k	|S|R	ɣ_u	4.332
kʲ	>|S|	ʎ_u	0.0
kʲ	>|S|#	ʎ_u	0.0
kʲ	F_>|S|	ʎ_u	0.0
kʲ	F_>|S|#	ʎ_u	0.0
kʲ	F|S|	ʎ_u	0.0
kʲ	F|S|#	ʎ_u	0.0
kʲ	|S|#	ʎ_u	0.0
l	#|S|	l	0.115
l	#|S|	-	4.7
l	#|S|	ɫ	4.7
l	#|S|<	l	0.086
l	#|S|<_F	l	0.068
l	#|S|F	l	0.086
l	>|S|	l	0.838
l	>|S|	-	2.183
l	>|S|	ɫ	2.183
l	>|S|#	l	0.086
l	>|S|<	l	0.086
l	>|S|<_F	l	0.068
l	>|S|>	-	1.308
l	>|S|>	ɫ	1.308
l	>|S|>	l	2.379
l	>|S|F	l	0.086
l	F_>|S|	l	0.716
l	F_>|S|	ɫ	1.842
l	F_>|S|	-	3.156
l	F_>|S|#	l	0.068
l	F_>|S|<	l	0.068
l	F_>|S|<_F	l	0.057
l	F_>|S|>	ɫ	0.683
l	F_>|S|>	-	2.164
l	F_>|S|>	l	2.7
l	F_>|S|F	l	0.068
l	F|S|	l	0.674
l	F|S|	ɫ	1.94
l	F|S|	-	3.152
l	F|S|#	l	0.086
l	F|S|<	l	0.086
l	F|S|<_F	l	0.068
l	F|S|>	ɫ	0.758
l	F|S|>	-	2.209
l	F|S|>	l	2.379
l	F|S|F	l	0.086
l	|S|#	l	0.115
l	|S|#	-	4.7
l	|S|#	ɫ	4.7
l	|S|<	l	0.115
l	|S|<	-	4.7
l	|S|<	ɫ	4.7
l	|S|<_F	l	0.086
l	|S|>	-	1.427
l	|S|>	ɫ	1.427
l	|S|>	l	1.963
l	|S|F	l	0.115
l	|S|F	-	4.7
l	|S|F	ɫ	4.7
m	#|S|	m	2.263
m	#|S|	-	3.0
m	#|S|<	m	2.678
m	#|S|<	-	3.415
m	#|S|<_F	m	3.0
m	#|S|<_F	-	3.737
m	#|S|F	m	2.678
m	#|S|F	-	3.415
m	>|S|	m	0.789
m	>|S|	-	1.526
m	>|S|#	m	0.142
m	>|S|#	-	3.415
m	>|S|<	m	0.511
m	>|S|<	-	2.627
m	>|S|<_F	m	0.603
m	>|S|<_F	-	1.549
m	>|S|=	-	0.245
m	>|S|=	m	2.678
m	>|S|=_N	-	0.193
m	>|S|=_N	m	3.0
m	>|S|>	-	0.245
m	>|S|>	m	2.678
m	>|S|F	m	0.608
m	>|S|F	-	1.541
m	>|S|N	-	0.245
m	>|S|N	m	2.678
m	F_>|S|	-	0.937
m	F_>|S|	m	1.066
m	F_>|S|<	m	0.464
m	F_>|S|<	-	1.862
m	F_>|S|<_F	m	0.941
m	F_>|S|<_F	-	1.061
m	F_>|S|=	-	0.193
m	F_>|S|=	m	3.0
m	F_>|S|=_N	-	0.159
m	F_>|S|=_N	m	3.263
m	F_>|S|>	-	0.193
m	F_>|S|>	m	3.0
m	F_>|S|F	m	0.93
m	F_>|S|F	-	1.074
m	F_>|S|N	-	0.193
m	F_>|S|N	m	3.0
m	F|S|	-	0.983
m	F|S|	m	1.017
m	F|S|<	m	0.476
m	F|S|<	-	1.83
m	F|S|<_F	m	0.93
m	F|S|<_F	-	1.074
m	F|S|=	-	0.245
m	F|S|=	m	2.678
m	F|S|=_N	-	0.193
m	F|S|=_N	m	3.0
m	F|S|>	-	0.245
m	F|S|>	m	2.678
m	F|S|F	m	0.913
m	F|S|F	-	1.093
m	F|S|N	-	0.245
m	F|S|N	m	2.678
m	|S|#	m	0.193
m	|S|#	-	3.0
m	|S|<	m	1.184
m	|S|<	-	2.699
m	|S|<_F	m	1.541
m	|S|<_F	-	2.415
m	|S|=	-	0.337
m	|S|=	m	2.263
m	|S|=_N	-	0.245
m	|S|=_N	m	2.678
m	|S|>	-	0.337
m	|S|>	m	2.263
m	|S|F	m	1.415
m	|S|F	-	2.263
m	|S|N	-	0.337
m	|S|N	m	2.263
m_e	>|S|	m_ɨ	0.0
m_e	>|S|#	m_ɨ	0.0
m_e	|S|#	m_ɨ	0.0
n	#|S|	ɲ	3.115
n	#|S|	-	3.7
n	#|S|	n	3.963
n	#|S|<	ɲ	3.531
n	#|S|<	-	4.115
n	#|S|<	n	4.379
n	#|S|<_F	ɲ	3.852
n	#|S|<_F	-	4.437
n	#|S|<_F	n	4.7
n	#|S|F	ɲ	3.531
n	#|S|F	-	4.115
n	#|S|F	n	4.379
n	=|S|	ɲ	0.837
n	=|S|	n	1.804
n	=|S|	-	3.7
n	=|S|#	ɲ	0.257
n	=|S|#	-	4.115
n	=|S|#	n	4.379
n	=|S|<	n	0.325
n	=|S|<	ɲ	3.531
n	=|S|<	-	4.115
n	>|S|	ɲ	1.826
n	>|S|	-	2.186
n	>|S|	n	2.65
n	>|S|	j	3.771
n	>|S|	u	3.771
n	>|S|	w̃	3.771
n	>|S|#	ɲ	1.252
n	>|S|#	n	2.219
n	>|S|#	j	3.285
n	>|S|#	w̃	3.285
n	>|S|#	-	4.115
n	>|S|<	ɲ	1.868
n	>|S|<	-	2.028
n	>|S|<	n	2.531
n	>|S|<	j	3.613
n	>|S|<	w̃	3.613
n	>|S|<_F	-	0.787
n	>|S|<_F	ɲ	1.574
n	>|S|<_F	n	4.7
n	>|S|>	-	1.399
n	>|S|>	u	2.098
n	>|S|>	ɲ	3.531
n	>|S|>	n	4.379
n	>|S|F	-	0.842
n	>|S|F	ɲ	1.571
n	>|S|F	n	4.379
n	F_>|S|	ɲ	1.571
n	F_>|S|	-	2.267
n	F_>|S|	n	2.336
n	F_>|S|	j	3.068
n	F_>|S|	u	3.852
n	F_>|S|#	ɲ	1.092
n	F_>|S|#	n	1.713
n	F_>|S|#	j	2.749
n	F_>|S|#	-	4.437
n	F_>|S|<	ɲ	1.748
n	F_>|S|<	-	1.864
n	F_>|S|<	n	2.711
n	F_>|S|<	j	2.947
n	F_>|S|<_F	-	0.751
n	F_>|S|<_F	ɲ	1.576
n	F_>|S|<_F	n	4.963
n	F_>|S|>	-	1.164
n	F_>|S|>	u	1.267
n	F_>|S|>	ɲ	3.852
n	F_>|S|>	n	4.7
n	F_>|S|F	-	0.787
n	F_>|S|F	ɲ	1.574
n	F_>|S|F	n	4.7
n	F|S|	ɲ	1.567
n	F|S|	-	2.25
n	F|S|	n	2.341
n	F|S|	j	3.126
n	F|S|	u	3.835
n	F|S|#	ɲ	1.115
n	F|S|#	n	1.746
n	F|S|#	j	2.794
n	F|S|#	-	4.115
n	F|S|<	ɲ	1.733
n	F|S|<	-	1.878
n	F|S|<	n	2.688
n	F|S|<	j	2.984
n	F|S|<_F	-	0.787
n	F|S|<_F	ɲ	1.574
n	F|S|<_F	n	4.7
n	F|S|>	-	1.209
n	F|S|>	u	1.343
n	F|S|>	ɲ	3.531
n	F|S|>	n	4.379
n	F|S|F	-	0.842
n	F|S|F	ɲ	1.571
n	F|S|F	n	4.379
n	|S|#	ɲ	1.062
n	|S|#	n	2.432
n	|S|#	j	3.535
n	|S|#	w̃	3.535
n	|S|#	-	3.7
n	|S|<	ɲ	2.331
n	|S|<	-	2.642
n	|S|<	n	2.762
n	|S|<	j	4.227
n	|S|<	w̃	4.227
n	|S|<_F	-	1.7
n	|S|<_F	ɲ	2.241
n	|S|<_F	n	4.379
n	|S|>	-	1.463
n	|S|>	u	2.21
n	|S|>	ɲ	3.115
n	|S|>	n	3.963
n	|S|F	-	1.741
n	|S|F	ɲ	2.142
n	|S|F	n	3.963
n_e	>|S|	j̃	0.0
n_e	>|S|#	j̃	0.0
n_e	F_>|S|	j̃	0.0
n_e	F_>|S|#	j̃	0.0
n_e	F|S|	j̃	0.0
