Phone1	PhonEnv	Phone2	Surprisal
l	>|S|>	ˈɛ_l	1.492
l	>|S|F	l	0.049
l	F_>|S|	l	0.442
l	F_>|S|	ˈɛ_l	2.356
l	F_>|S|#	l	0.039
l	F_>|S|<	l	0.803
l	F_>|S|<_F	l	0.032
l	F_>|S|>	ˈɛ_l	0.695
l	F_>|S|>	l	1.421
l	F_>|S|F	l	0.039
l	F|S|	l	0.414
l	F|S|	ˈɛ_l	2.446
l	F|S|#	l	0.049
l	F|S|<	l	0.757
l	F|S|<_F	l	0.039
l	F|S|>	ˈɛ_l	0.774
l	F|S|>	l	1.307
l	F|S|F	l	0.049
l	|S|#	l	0.152
l	|S|#	-	3.829
l	|S|#	ˈɛ_l	5.077
l	|S|<	l	0.187
l	|S|<	-	4.628
l	|S|<	ˈɛ_l	5.077
l	|S|<_F	l	0.116
l	|S|>	l	0.601
l	|S|>	ˈɛ_l	1.617
l	|S|F	l	0.126
l	|S|F	ˈɛ_l	5.077
l_d̥	>|S|	lʲ	0.0
l_d̥	>|S|#	lʲ	0.0
l_d̥	F_>|S|	lʲ	0.0
l_d̥	F_>|S|#	lʲ	0.0
l_d̥	F|S|	lʲ	0.0
l_d̥	F|S|#	lʲ	0.0
l_d̥	|S|#	lʲ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.07
m	>|S|#	m	0.0
m	>|S|<	m	0.193
m	F_>|S|	m	0.163
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.322
m	F|S|	m	0.144
m	F|S|#	m	0.0
m	F|S|<	m	0.3
m	|S|#	m	0.0
m	|S|<	m	0.054
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.316
n	#|S|	n_ˈøː	2.902
n	#|S|	-	4.728
n	#|S|<	n	0.309
n	#|S|<	n_ˈøː	2.778
n	#|S|<	-	5.143
n	#|S|<_F	n	0.208
n	#|S|<_F	n_ˈøː	3.374
n	#|S|F	n	0.217
n	#|S|F	n_ˈøː	3.43
n	#|S|F	-	5.143
n	<|S|	n	0.113
n	<|S|	-	4.728
n	<|S|<	n	0.084
n	<|S|<	-	5.143
n	<|S|<_F	n	0.067
n	<|S|F	n	0.084
n	<|S|F	-	5.143
n	>|S|	n	0.468
n	>|S|	-	2.935
n	>|S|	nʲ	4.52
n	>|S|	ˈʊ_n	4.52
n	>|S|#	n	0.477
n	>|S|#	-	2.962
n	>|S|#	nʲ	4.073
n	>|S|#	ˈʊ_n	4.86
n	>|S|<	n	0.404
n	>|S|<	-	3.034
n	>|S|<_F	n	0.067
n	>|S|>	n	0.636
n	>|S|>	-	2.488
n	>|S|>	ˈʊ_n	2.649
n	>|S|F	n	0.084
n	>|S|F	-	5.143
n	F_>|S|	n	0.493
n	F_>|S|	-	2.924
n	F_>|S|	nʲ	4.031
n	F_>|S|	ˈʊ_n	4.824
n	F_>|S|#	n	0.449
n	F_>|S|#	-	3.164
n	F_>|S|#	nʲ	3.374
n	F_>|S|<	n	0.539
n	F_>|S|<	-	2.681
n	F_>|S|<_F	n	0.055
n	F_>|S|>	n	0.656
n	F_>|S|>	-	2.453
n	F_>|S|>	ˈʊ_n	2.577
n	F_>|S|F	n	0.067
n	F|S|	n	0.479
n	F|S|	-	2.947
n	F|S|	nʲ	4.094
n	F|S|	ˈʊ_n	4.813
n	F|S|#	n	0.444
n	F|S|#	-	3.163
n	F|S|#	nʲ	3.43
n	F|S|<	n	0.528
n	F|S|<	-	2.706
n	F|S|<_F	n	0.067
n	F|S|>	n	0.636
n	F|S|>	-	2.488
n	F|S|>	ˈʊ_n	2.649
n	F|S|F	n	0.084
n	F|S|F	-	5.143
n	|S|#	n	0.465
n	|S|#	-	2.981
n	|S|#	nʲ	4.132
n	|S|#	ˈʊ_n	4.845
n	|S|<	n	0.326
n	|S|<	n_ˈøː	3.717
n	|S|<	-	3.847
n	|S|<_F	n	0.175
n	|S|<_F	n_ˈøː	3.897
n	|S|<_F	-	5.143
n	|S|>	n	0.604
n	|S|>	-	2.547
n	|S|>	ˈʊ_n	2.777
n	|S|F	n	0.196
n	|S|F	n_ˈøː	3.969
n	|S|F	-	4.728
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	|S|<	n	0.0
n_ə	>|S|	nʲ	0.0
n_ə	>|S|#	nʲ	0.0
n_ə	F_>|S|	nʲ	0.0
n_ə	F_>|S|#	nʲ	0.0
n_ə	F|S|	nʲ	0.0
n_ə	F|S|#	nʲ	0.0
n_ə	|S|#	nʲ	0.0
p	#|S|	pʰ	0.478
p	#|S|	p	1.826
p	#|S|<	pʰ	0.343
p	#|S|<	p	2.241
p	>|S|	p	0.163
p	>|S|	pʰ	4.285
p	>|S|#	p	0.057
p	>|S|#	pʰ	4.7
p	>|S|<	p	0.257
p	>|S|<	pʰ	4.7
p	>|S|<_R	p	0.045
p	>|S|<_R	pʰ	5.022
p	>|S|R	p	0.057
p	>|S|R	pʰ	4.7
p	F_>|S|	p	0.205
p	F_>|S|	pʰ	4.7
p	F_>|S|#	p	0.045
p	F_>|S|#	pʰ	5.022
p	F_>|S|<	p	0.379
p	F_>|S|<	pʰ	5.022
p	F|S|	p	0.209
p	F|S|	pʰ	4.285
p	F|S|#	p	0.057
p	F|S|#	pʰ	4.7
p	F|S|<	p	0.37
p	F|S|<	pʰ	4.7
p	|S|#	p	0.076
p	|S|#	pʰ	4.285
p	|S|<	p	0.517
p	|S|<	pʰ	2.198
p	|S|<_R	p	0.057
p	|S|<_R	pʰ	4.7
p	|S|R	p	0.076
p	|S|R	pʰ	4.285
r	#|S|	r	2.833
r	#|S|	ɐ	3.511
r	#|S|	ð_ɐ	4.833
r	#|S|	r_ə	5.248
r	#|S|	ʁ̥	5.248
r	#|S|<	r	3.248
r	#|S|<	ɐ	3.926
r	#|S|<	ð_ɐ	5.248
r	#|S|<_F	r	3.57
r	#|S|<_F	ɐ	4.248
r	#|S|F	r	3.248
r	#|S|F	ɐ	3.926
r	#|S|F	ð_ɐ	5.248
r	<|S|	r	0.386
r	<|S|	ɐ	3.511
r	<|S|	ʁ̥	3.879
r	<|S|	ð_ɐ	4.833
r	<|S|	r_ə	5.248
r	<|S|<	r	0.307
r	<|S|<	ʁ̥	3.908
r	<|S|<	ɐ	3.926
r	<|S|<	ð_ɐ	5.248
r	<|S|<_F	r	0.178
r	<|S|<_F	ɐ	4.248
r	<|S|F	r	0.226
r	<|S|F	ɐ	3.926
r	<|S|F	ð_ɐ	5.248
r	>|S|	ɐ	1.452
r	>|S|	r	2.572
r	>|S|	ð_ɐ	2.774
r	>|S|	r_ə	3.189
r	>|S|	ʁ̥	3.61
r	>|S|	ʁ̥_t	3.774
r	>|S|#	ɐ	1.036
r	>|S|#	ð_ɐ	2.226
r	>|S|#	ʁ̥_t	3.226
r	>|S|#	r	3.248
r	>|S|<	ɐ	0.294
r	>|S|<	r	3.248
r	>|S|<	ð_ɐ	5.248
r	>|S|>	r_ə	1.551
r	>|S|>	ʁ̥	2.095
r	>|S|>	r	2.235
r	>|S|>	ɐ	3.926
r	>|S|>	ð_ɐ	5.248
r	>|S|>_N	r_ə	0.699
r	>|S|>_N	r	3.57
r	>|S|>_N	ɐ	4.248
r	>|S|N	r_ə	0.78
r	>|S|N	r	3.248
r	>|S|N	ɐ	3.926
r	>|S|N	ð_ɐ	5.248
r	F_>|S|	ɐ	1.527
r	F_>|S|	r_ə	2.641
r	F_>|S|	r	2.717
r	F_>|S|	ð_ɐ	3.058
r	F_>|S|	ʁ̥	3.139
r	F_>|S|	ʁ̥_t	4.058
r	F_>|S|#	ɐ	1.008
r	F_>|S|#	ð_ɐ	2.33
r	F_>|S|#	ʁ̥_t	3.33
r	F_>|S|#	r	3.57
r	F_>|S|<	ɐ	0.23
r	F_>|S|<	r	3.57
r	F_>|S|>	r_ə	1.266
r	F_>|S|>	ʁ̥	1.824
r	F_>|S|>	r	2.201
r	F_>|S|>	ɐ	4.248
r	F_>|S|>_N	r_ə	0.24
r	F_>|S|>_N	r	3.833
r	F_>|S|>_N	ɐ	4.511
r	F_>|S|N	r_ə	0.294
r	F_>|S|N	r	3.57
r	F_>|S|N	ɐ	4.248
r	F|S|	ɐ	1.566
r	F|S|	r	2.458
r	F|S|	r_ə	2.724
r	F|S|	ð_ɐ	3.078
r	F|S|	ʁ̥	3.189
r	F|S|	ʁ̥_t	4.078
r	F|S|#	ɐ	1.052
r	F|S|#	ð_ɐ	2.373
r	F|S|#	r	3.248
r	F|S|#	ʁ̥_t	3.373
r	F|S|<	ɐ	0.294
r	F|S|<	r	3.248
r	F|S|<	ð_ɐ	5.248
r	F|S|>	r_ə	1.341
r	F|S|>	ʁ̥	1.89
r	F|S|>	r	2.119
r	F|S|>	ɐ	3.926
r	F|S|>	ð_ɐ	5.248
r	F|S|>_N	r_ə	0.294
r	F|S|>_N	r	3.57
r	F|S|>_N	ɐ	4.248
r	F|S|N	r_ə	0.378
r	F|S|N	r	3.248
r	F|S|N	ɐ	3.926
r	F|S|N	ð_ɐ	5.248
r	|S|#	ɐ	1.112
r	|S|#	ð_ɐ	2.309
r	|S|#	r	2.833
r	|S|#	ʁ̥_t	3.309
r	|S|#	r_ə	5.248
r	|S|#	ʁ̥	5.248
r	|S|<	r	0.844
r	|S|<	ɐ	3.114
r	|S|<	ʁ̥	4.208
r	|S|<	ð_ɐ	4.833
r	|S|<	r_ə	5.248
r	|S|<_F	r	0.788
r	|S|<_F	ɐ	3.926
r	|S|<_F	ð_ɐ	5.248
r	|S|>	r_ə	1.68
r	|S|>	r	2.086
r	|S|>	ʁ̥	2.206
r	|S|>	ɐ	3.511
r	|S|>	ð_ɐ	4.833
r	|S|>_N	r_ə	0.78
r	|S|>_N	r	3.248
r	|S|>_N	ɐ	3.926
r	|S|>_N	ð_ɐ	5.248
r	|S|F	r	0.833
r	|S|F	ɐ	3.511
r	|S|F	ð_ɐ	4.833
r	|S|F	r_ə	5.248
r	|S|F	ʁ̥	5.248
r	|S|N	r_ə	0.926
r	|S|N	r	2.833
r	|S|N	ɐ	3.511
r	|S|N	ð_ɐ	4.833
r	|S|N	ʁ̥	5.248
s	#|S|	s	0.114
s	#|S|	ʃ	3.717
s	#|S|<	s	0.117
s	#|S|<	ʃ	3.678
s	#|S|<_F	s	0.244
s	#|S|<_F	ʃ	2.682
s	#|S|<_N	s	0.015
s	#|S|>	s	0.122
s	#|S|>	ʃ	3.624
s	#|S|F	s	0.233
s	#|S|F	ʃ	2.744
s	#|S|N	s	0.019
s	<|S|	s	0.025
s	<|S|#	s	0.019
s	>|S|	s	0.066
s	>|S|#	s	0.133
s	>|S|<	s	0.019
s	>|S|>	s	0.019
s	F_>|S|	s	0.019
s	F_>|S|#	s	0.015
s	F_>|S|>	s	0.015
s	F|S|	s	0.025
s	F|S|#	s	0.019
s	F|S|>	s	0.019
s	|S|#	s	0.117
s	|S|<	s	0.109
s	|S|<	ʃ	3.78
s	|S|<_F	s	0.233
s	|S|<_F	ʃ	2.744
s	|S|<_N	s	0.019
s	|S|>	s	0.066
s	|S|>	ʃ	4.473
s	|S|F	s	0.215
s	|S|F	ʃ	2.853
s	|S|N	s	0.025
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	#|S|<_F	s_l	0.0
s_l	#|S|F	s_l	0.0
s_l	|S|<	s_l	0.0
s_l	|S|<_F	s_l	0.0
s_l	|S|F	s_l	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.024
t	>|S|#	t	0.041
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.074
t	F_>|S|#	t	0.12
t	F_>|S|<	t	0.0
t	F|S|	t	0.066
t	F|S|#	t	0.112
t	F|S|<	t	0.0
t	|S|#	t	0.036
t	|S|<	t	0.657
t	|S|<_F	t	1.0
t	|S|<_R	t	2.0
t	|S|F	t	0.848
t	|S|R	t	1.585
v	<|S|	v	0.268
v	<|S|	-	2.562
v	<|S|<	v	0.256
v	<|S|<	-	2.62
v	<|S|<_F	v	0.249
v	<|S|<_F	-	2.655
v	<|S|F	v	0.256
v	<|S|F	-	2.62
v	>|S|	v	0.755
v	>|S|	-	1.295
v	>|S|<	v	0.812
v	>|S|<	-	1.216
v	F_>|S|	v	0.812
v	F_>|S|	-	1.216
v	F_>|S|<	v	0.848
v	F_>|S|<	-	1.17
v	F|S|	v	0.755
v	F|S|	-	1.295
v	F|S|<	v	0.812
v	F|S|<	-	1.216
v	|S|<	v	0.363
v	|S|<	-	2.17
v	|S|<_F	v	0.256
v	|S|<_F	-	2.62
v	|S|F	v	0.268
v	|S|F	-	2.562
v_ə	>|S|	ə	0.363
v_ə	>|S|#	ə	0.415
v_ə	|S|#	ə	0.363
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	|S|<	s	0.0
ŋ	>|S|	ŋ	0.082
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.234
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.206
ŋ	|S|>	ŋ	0.0
ɕ	#|S|	-	0.0
ɕ	#|S|<	-	0.0
ɕ	|S|<	-	0.0
ə	<|S|	-	0.205
ə	<|S|	ə	3.99
ə	<|S|	ɾ	4.575
ə	<|S|#	-	0.123
ə	<|S|#	ɾ	4.404
ə	<|S|>	-	0.876
ə	<|S|>	ə	1.568
ə	<|S|>_N	-	0.031
ə	<|S|>_R	-	2.484
ə	<|S|N	-	0.039
ə	<|S|R	-	2.162
ə	>|S|	-	0.052
ə	>|S|#	-	0.039
ə	|S|#	-	0.125
ə	|S|#	ɾ	4.444
ə	|S|>	-	0.777
ə	|S|>	ə	1.704
ə	|S|>_N	-	0.039
ə	|S|>_R	-	2.162
ə	|S|N	-	0.052
ə	|S|R	-	1.747
ə_n	<|S|	ə_n	0.0
ə_n	<|S|#	ə_n	0.0
ə_n	|S|#	ə_n	0.0
ə_r	<|S|	ɐ	0.0
ə_r	<|S|#	ɐ	0.0
ə_r	>|S|	ɐ	0.0
ə_r	>|S|#	ɐ	0.0
ə_r	|S|#	ɐ	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	ç	0.144
ɣ	>|S|<	ç	0.163
ɣ	>|S|<_F	ç	0.0
ɣ	>|S|F	ç	0.0
ɣ	F_>|S|	ç	0.0
ɣ	F_>|S|<	ç	0.0
ɣ	F|S|	ç	0.0
ɣ	F|S|<	ç	0.0
ɣ	|S|<	ç	0.144
ɣ	|S|<_F	ç	0.0
ɣ	|S|F	ç	0.0
ɣ̥	>|S|	ç	0.144
ɣ̥	>|S|#	ç	0.163
ɣ̥	F_>|S|	ç	0.234
ɣ̥	F_>|S|#	ç	0.252
ɣ̥	F|S|	ç	0.206
ɣ̥	F|S|#	ç	0.234
ɣ̥	|S|#	ç	0.144
ɪ	<|S|	ɪ	0.206
ɪ	<|S|>	ɪ	0.234
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.206
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ʋ	#|S|	v	0.29
ʋ	#|S|	-	3.459
ʋ	#|S|	v_ˈʏ	3.459
ʋ	#|S|<	v	0.29
ʋ	#|S|<	-	3.459
ʋ	#|S|<	v_ˈʏ	3.459
ʋ	#|S|<_F	v	0.185
ʋ	#|S|<_F	v_ˈʏ	3.288
ʋ	#|S|F	v	0.192
ʋ	#|S|F	v_ˈʏ	3.298
ʋ	|S|<	v	0.29
ʋ	|S|<	-	3.459
ʋ	|S|<	v_ˈʏ	3.459
ʋ	|S|<_F	v	0.192
ʋ	|S|<_F	v_ˈʏ	3.298
ʋ	|S|F	v	0.202
ʋ	|S|F	v_ˈʏ	3.315
ʋ	|S|F	-	5.044
ʦ	#|S|	tʰ	1.17
ʦ	#|S|	-	1.585
ʦ	#|S|	tʲ	2.17
ʦ	#|S|<	tʰ	1.126
ʦ	#|S|<	-	1.678
ʦ	#|S|<	tʲ	2.126
ʦ	#|S|<_F	tʰ	1.1
ʦ	#|S|<_F	-	1.737
ʦ	#|S|<_F	tʲ	2.1
ʦ	#|S|F	tʰ	1.126
ʦ	#|S|F	-	1.678
ʦ	#|S|F	tʲ	2.126
ʦ	>|S|	-	0.263
ʦ	>|S|	tʰ	3.17
ʦ	>|S|	tʲ	4.17
ʦ	>|S|<	-	0.193
ʦ	>|S|<	tʰ	3.585
ʦ	>|S|<	tʲ	4.585
ʦ	>|S|<_F	-	0.152
ʦ	>|S|<_F	tʰ	3.907
ʦ	>|S|<_F	tʲ	4.907
ʦ	>|S|F	-	0.193
ʦ	>|S|F	tʰ	3.585
ʦ	>|S|F	tʲ	4.585
ʦ	F_>|S|	-	0.193
ʦ	F_>|S|	tʰ	3.585
ʦ	F_>|S|	tʲ	4.585
ʦ	F_>|S|<	-	0.152
ʦ	F_>|S|<	tʰ	3.907
ʦ	F_>|S|<	tʲ	4.907
ʦ	F_>|S|<_F	-	0.126
ʦ	F_>|S|<_F	tʰ	4.17
ʦ	F_>|S|<_F	tʲ	5.17
ʦ	F_>|S|F	-	0.152
ʦ	F_>|S|F	tʰ	3.907
ʦ	F_>|S|F	tʲ	4.907
ʦ	F|S|	-	0.263
ʦ	F|S|	tʰ	3.17
ʦ	F|S|	tʲ	4.17
ʦ	F|S|<	-	0.193
ʦ	F|S|<	tʰ	3.585
ʦ	F|S|<	tʲ	4.585
ʦ	F|S|<_F	-	0.152
ʦ	F|S|<_F	tʰ	3.907
ʦ	F|S|<_F	tʲ	4.907
ʦ	F|S|F	-	0.193
ʦ	F|S|F	tʰ	3.585
ʦ	F|S|F	tʲ	4.585
ʦ	|S|<	-	1.0
ʦ	|S|<	tʰ	1.585
ʦ	|S|<	tʲ	2.585
ʦ	|S|<_F	-	1.0
ʦ	|S|<_F	tʰ	1.585
ʦ	|S|<_F	tʲ	2.585
ʦ	|S|F	-	1.0
ʦ	|S|F	tʰ	1.585
ʦ	|S|F	tʲ	2.585
ˈa	#|S|	ˈa	1.327
ˈa	#|S|	-	1.734
ˈa	#|S|	ˈɔː	1.734
ˈa	#|S|>	ˈa	1.387
ˈa	#|S|>	-	1.695
ˈa	#|S|>	ˈɔː	1.695
ˈa	<|S|	ˈa	0.843
ˈa	<|S|	-	2.176
ˈa	<|S|	ˈɔː	2.176
ˈa	<|S|>	ˈa	0.834
ˈa	<|S|>	-	2.187
ˈa	<|S|>	ˈɔː	2.187
ˈa	<|S|>_N	ˈa	1.231
ˈa	<|S|>_N	-	1.446
ˈa	<|S|>_N	ˈɔː	2.272
ˈa	<|S|N	ˈa	1.21
ˈa	<|S|N	-	1.479
ˈa	<|S|N	ˈɔː	2.26
ˈa	|S|>	ˈa	0.918
ˈa	|S|>	-	2.087
ˈa	|S|>	ˈɔː	2.087
ˈa	|S|>_N	ˈa	1.21
ˈa	|S|>_N	-	1.479
ˈa	|S|>_N	ˈɔː	2.26
ˈa	|S|N	ˈa	1.174
ˈa	|S|N	-	1.535
ˈa	|S|N	ˈɔː	2.239
ˈai̯	<|S|	ˈa	0.0
ˈai̯	<|S|>	ˈa	0.0
ˈai̯	|S|>	ˈa	0.0
ˈaː	#|S|	ˈɔː	0.675
ˈaː	#|S|	-	3.459
ˈaː	#|S|	ˈaʊ̯	4.044
ˈaː	#|S|>	ˈɔː	0.652
ˈaː	#|S|>	-	3.874
ˈaː	#|S|>	ˈaʊ̯	4.459
ˈaː	#|S|>_F	ˈɔː	3.196
ˈaː	#|S|>_F	-	4.196
ˈaː	#|S|>_F	ˈaʊ̯	4.781
ˈaː	#|S|F	ˈɔː	2.874
