Phone1	PhonEnv	Phone2	Surprisal
i	<|S|R	ɛ	0.222
i	<|S|R	-	3.807
i	<|S|R	i	3.807
i	|S|<	-	0.392
i	|S|<	ɛ	2.807
i	|S|<	i	3.392
i	|S|<_F	-	0.284
i	|S|<_F	ɛ	3.222
i	|S|<_F	i	3.807
i	|S|>	ɛ	1.07
i	|S|>	i	1.655
i	|S|>	-	2.277
i	|S|>_N	-	0.284
i	|S|>_N	ɛ	3.222
i	|S|>_N	i	3.807
i	|S|>_R	ɛ	0.222
i	|S|>_R	-	3.807
i	|S|>_R	i	3.807
i	|S|F	-	0.392
i	|S|F	ɛ	2.807
i	|S|F	i	3.392
i	|S|N	-	0.392
i	|S|N	ɛ	2.807
i	|S|N	i	3.392
i	|S|R	ɛ	0.305
i	|S|R	-	3.392
i	|S|R	i	3.392
i_ŋ	<|S|	ẽ	0.0
i_ŋ	<|S|>	ẽ	0.0
i_ŋ	|S|>	ẽ	0.0
j	>|S|	-	0.907
j	>|S|	ˈyː	1.492
j	>|S|>	-	0.93
j	>|S|>	ˈyː	1.515
j	>|S|>_N	-	0.12
j	>|S|>_N	ˈyː	3.644
j	>|S|N	-	0.152
j	>|S|N	ˈyː	3.322
j	F_>|S|	-	0.152
j	F_>|S|	ˈyː	3.322
j	F_>|S|>	-	0.12
j	F_>|S|>	ˈyː	3.644
j	F_>|S|>_N	-	0.1
j	F_>|S|>_N	ˈyː	3.907
j	F_>|S|N	-	0.12
j	F_>|S|N	ˈyː	3.644
j	F|S|	-	0.206
j	F|S|	ˈyː	2.907
j	F|S|>	-	0.152
j	F|S|>	ˈyː	3.322
j	F|S|>_N	-	0.12
j	F|S|>_N	ˈyː	3.644
j	F|S|N	-	0.152
j	F|S|N	ˈyː	3.322
j	|S|>	-	0.907
j	|S|>	ˈyː	1.492
j	|S|>_N	-	0.152
j	|S|>_N	ˈyː	3.322
j	|S|N	-	0.206
j	|S|N	ˈyː	2.907
k	#|S|	k	0.721
k	#|S|	ʧ	1.414
k	#|S|<	k	0.717
k	#|S|<	ʧ	1.403
k	#|S|<_F	ʧ	0.53
k	#|S|<_F	k	1.753
k	#|S|<_R	k	0.122
k	#|S|<_R	ʧ	3.831
k	#|S|F	ʧ	0.575
k	#|S|F	k	1.665
k	#|S|R	k	0.154
k	#|S|R	ʧ	3.509
k	>|S|	k	1.25
k	>|S|	ʧ	2.387
k	>|S|	-	2.589
k	>|S|#	k	1.87
k	>|S|#	ʧ	2.232
k	>|S|#	-	2.852
k	>|S|<	k	0.624
k	>|S|<	-	1.924
k	>|S|<	ʧ	3.509
k	>|S|<_R	k	0.122
k	>|S|<_R	ʧ	3.831
k	>|S|R	k	0.154
k	>|S|R	ʧ	3.509
k	F_>|S|	k	1.573
k	F_>|S|	ʧ	1.861
k	F_>|S|	-	2.315
k	F_>|S|#	k	1.375
k	F_>|S|#	ʧ	1.569
k	F_>|S|<	-	0.303
k	F_>|S|<	k	3.072
k	F_>|S|<	ʧ	3.831
k	F|S|	k	1.455
k	F|S|	ʧ	1.817
k	F|S|	-	2.437
k	F|S|#	k	1.327
k	F|S|#	ʧ	1.566
k	F|S|<	-	0.389
k	F|S|<	k	2.75
k	F|S|<	ʧ	3.509
k	|S|#	k	1.693
k	|S|#	ʧ	2.131
k	|S|#	-	2.953
k	|S|<	k	0.713
k	|S|<	ʧ	1.505
k	|S|<	-	4.732
k	|S|<_F	ʧ	0.575
k	|S|<_F	k	1.665
k	|S|<_R	k	0.154
k	|S|<_R	ʧ	3.509
k	|S|F	ʧ	0.654
k	|S|F	k	1.53
k	|S|R	k	0.209
k	|S|R	ʧ	3.094
k_ə	#|S|	ʧ	0.0
k_ə	#|S|>	ʧ	0.0
k_ə	>|S|	ʧ	0.0
k_ə	>|S|#	ʧ	0.0
k_ə	F_>|S|	ʧ	0.0
k_ə	F_>|S|#	ʧ	0.0
k_ə	F|S|	ʧ	0.0
k_ə	F|S|#	ʧ	0.0
k_ə	|S|#	ʧ	0.0
k_ə	|S|>	ʧ	0.0
l	<|S|	l	0.34
l	<|S|	-	2.865
l	<|S|<	l	0.315
l	<|S|<	-	3.033
l	<|S|<_F	l	0.284
l	<|S|<_F	-	4.276
l	<|S|F	l	0.3
l	<|S|F	-	3.954
l	>|S|	l	0.794
l	>|S|	-	1.592
l	>|S|	j	3.447
l	>|S|#	l	1.15
l	>|S|#	-	1.186
l	>|S|#	j	3.186
l	>|S|<	l	0.41
l	>|S|<	-	2.758
l	>|S|<	j	3.33
l	>|S|<_F	l	0.096
l	>|S|<_F	-	4.276
l	>|S|>	-	0.296
l	>|S|>	l	2.562
l	>|S|F	l	0.121
l	>|S|F	-	3.954
l	F_>|S|	l	1.027
l	F_>|S|	-	1.374
l	F_>|S|	j	3.02
l	F_>|S|#	-	1.147
l	F_>|S|#	l	1.314
l	F_>|S|#	j	2.774
l	F_>|S|<	l	0.096
l	F_>|S|<	-	4.276
l	F_>|S|<_F	l	0.08
l	F_>|S|<_F	-	4.539
l	F_>|S|F	l	0.096
l	F_>|S|F	-	4.276
l	F|S|	l	0.967
l	F|S|	-	1.428
l	F|S|	j	3.099
l	F|S|#	-	1.186
l	F|S|#	l	1.254
l	F|S|#	j	2.825
l	F|S|<	l	0.121
l	F|S|<	-	3.954
l	F|S|<_F	l	0.096
l	F|S|<_F	-	4.276
l	F|S|F	l	0.121
l	F|S|F	-	3.954
l	|S|#	l	1.072
l	|S|#	-	1.254
l	|S|#	j	3.254
l	|S|<	l	0.375
l	|S|<	-	2.77
l	|S|<	j	4.271
l	|S|<_F	l	0.223
l	|S|<_F	-	3.954
l	|S|>	-	0.41
l	|S|>	l	2.147
l	|S|F	l	0.257
l	|S|F	-	3.539
m	#|S|	m	0.064
m	#|S|	-	4.524
m	#|S|<	m	0.048
m	#|S|<	-	4.939
m	#|S|<_F	m	0.038
m	#|S|F	m	0.048
m	#|S|F	-	4.939
m	>|S|	m	0.682
m	>|S|	-	2.424
m	>|S|#	m	2.202
m	>|S|#	-	4.939
m	>|S|<	m	0.217
m	>|S|<	-	2.839
m	>|S|<_F	m	0.5
m	>|S|<_F	-	1.772
m	>|S|>	-	0.909
m	>|S|>	m	1.097
m	>|S|F	m	0.479
m	>|S|F	-	1.823
m	F_>|S|	m	0.892
m	F_>|S|	-	2.018
m	F_>|S|#	m	2.524
m	F_>|S|<	m	0.038
m	F_>|S|>	-	0.838
m	F_>|S|>	m	1.183
m	F|S|	m	0.797
m	F|S|	-	2.096
m	F|S|#	m	2.202
m	F|S|#	-	4.939
m	F|S|<	m	0.048
m	F|S|<	-	4.939
m	F|S|>	-	0.909
m	F|S|>	m	1.097
m	|S|#	m	1.787
m	|S|#	-	4.524
m	|S|<	m	0.115
m	|S|<	-	3.703
m	|S|<_F	m	0.164
m	|S|<_F	-	3.216
m	|S|>	m	0.966
m	|S|>	-	1.035
m	|S|F	m	0.168
m	|S|F	-	3.183
m_ə	#|S|	m	0.0
m_ə	#|S|>	m	0.0
m_ə	#|S|>_F	m	0.0
m_ə	#|S|F	m	0.0
m_ə	|S|>	m	0.0
m_ə	|S|>_F	m	0.0
m_ə	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	2.392
n	#|S|	-	3.977
n	#|S|	ˈɛ̃	3.977
n	#|S|<	n	2.807
n	#|S|<	-	4.392
n	#|S|<	ˈɛ̃	4.392
n	#|S|<_F	n	3.129
n	#|S|<_F	-	4.714
n	#|S|<_F	ˈɛ̃	4.714
n	#|S|F	n	2.807
n	#|S|F	-	4.392
n	#|S|F	ˈɛ̃	4.392
n	>|S|	n	0.807
n	>|S|	-	2.392
n	>|S|	ˈɛ̃	2.392
n	>|S|	ɲː	4.392
n	>|S|#	-	1.524
n	>|S|#	ˈɛ̃	1.524
n	>|S|#	n	1.772
n	>|S|<	n	0.45
n	>|S|<	-	3.305
n	>|S|<	ˈɛ̃	3.305
n	>|S|<	ɲː	3.933
n	>|S|<_F	n	0.129
n	>|S|<_F	-	4.714
n	>|S|<_F	ˈɛ̃	4.714
n	>|S|>	-	1.243
n	>|S|>	ˈɛ̃	1.243
n	>|S|>	n	2.807
n	>|S|F	n	0.163
n	>|S|F	-	4.392
n	>|S|F	ˈɛ̃	4.392
n	F_>|S|	n	0.754
n	F_>|S|	ˈɛ̃	1.524
n	F_>|S|	-	4.392
n	F_>|S|#	ˈɛ̃	0.255
n	F_>|S|#	n	3.129
n	F_>|S|#	-	4.714
n	F_>|S|<	n	0.322
n	F_>|S|<	ˈɛ̃	2.714
n	F_>|S|<	-	4.714
n	F_>|S|>	ˈɛ̃	0.255
n	F_>|S|>	n	3.129
n	F_>|S|>	-	4.714
n	F|S|	n	0.76
n	F|S|	ˈɛ̃	1.599
n	F|S|	-	3.977
n	F|S|#	ˈɛ̃	0.326
n	F|S|#	n	2.807
n	F|S|#	-	4.392
n	F|S|<	n	0.348
n	F|S|<	ˈɛ̃	2.692
n	F|S|<	-	4.392
n	F|S|>	ˈɛ̃	0.326
n	F|S|>	n	2.807
n	F|S|>	-	4.392
n	|S|#	-	1.599
n	|S|#	ˈɛ̃	1.599
n	|S|#	n	1.627
n	|S|<	n	1.047
n	|S|<	-	3.471
n	|S|<	ˈɛ̃	3.471
n	|S|<	ɲː	4.555
n	|S|<_F	n	1.107
n	|S|<_F	-	4.392
n	|S|<_F	ˈɛ̃	4.392
n	|S|>	-	1.333
n	|S|>	ˈɛ̃	1.333
n	|S|>	n	2.392
n	|S|F	n	1.07
n	|S|F	-	3.977
n	|S|F	ˈɛ̃	3.977
p	#|S|	p	0.041
p	#|S|	-	5.17
p	#|S|<	p	0.03
p	#|S|<_F	p	0.024
p	#|S|<_R	p	0.024
p	#|S|F	p	0.03
p	#|S|R	p	0.03
p	>|S|	p	0.543
p	>|S|	-	1.673
p	>|S|#	-	0.376
p	>|S|#	p	2.126
p	>|S|<	p	0.27
p	>|S|<	-	2.549
p	>|S|<_F	p	0.024
p	>|S|F	p	0.03
p	F_>|S|	-	0.376
p	F_>|S|	p	2.126
p	F_>|S|#	-	0.292
p	F_>|S|#	p	2.447
p	F_>|S|<	-	0.292
p	F_>|S|<	p	2.447
p	F|S|	-	0.526
p	F|S|	p	1.71
p	F|S|#	-	0.376
p	F|S|#	p	2.126
p	F|S|<	-	0.376
p	F|S|<	p	2.126
p	|S|#	-	0.526
p	|S|#	p	1.71
p	|S|<	p	0.07
p	|S|<	-	4.399
p	|S|<_F	p	0.03
p	|S|<_R	p	0.03
p	|S|F	p	0.041
p	|S|F	-	5.17
p	|S|R	p	0.041
p	|S|R	-	5.17
r	#|S|	ʀ	2.054
r	#|S|	ˈa	4.17
r	#|S|	-	4.755
r	#|S|<	ʀ	2.469
r	#|S|<	ˈa	4.585
r	#|S|<	-	5.17
r	#|S|<_F	ʀ	2.791
r	#|S|<_F	ˈa	4.907
r	#|S|F	ʀ	2.469
r	#|S|F	ˈa	4.585
r	#|S|F	-	5.17
r	<|S|	ʀ	0.801
r	<|S|	-	1.433
r	<|S|	ˈa	4.17
r	<|S|<	ʀ	0.848
r	<|S|<	-	1.312
r	<|S|<	ˈa	4.585
r	<|S|<_F	ʀ	0.082
r	<|S|<_F	ˈa	4.907
r	<|S|F	ʀ	0.104
r	<|S|F	ˈa	4.585
r	<|S|F	-	5.17
r	>|S|	ʀ	0.433
r	>|S|	ˈa	2.469
r	>|S|	-	3.667
r	>|S|#	ʀ	0.104
r	>|S|#	ˈa	4.585
r	>|S|#	-	5.17
r	>|S|<	ʀ	0.104
r	>|S|<	ˈa	4.585
r	>|S|<	-	5.17
r	>|S|>	ʀ	0.665
r	>|S|>	ˈa	1.907
r	>|S|>	-	3.282
r	>|S|>_N	ʀ	0.561
r	>|S|>_N	ˈa	2.585
r	>|S|>_N	-	2.684
r	>|S|N	ʀ	0.555
r	>|S|N	ˈa	2.585
r	>|S|N	-	2.71
r	F_>|S|	ʀ	0.312
r	F_>|S|	-	2.71
r	F_>|S|	ˈa	4.585
r	F_>|S|#	ʀ	0.082
r	F_>|S|#	ˈa	4.907
r	F_>|S|<	ʀ	0.082
r	F_>|S|<	ˈa	4.907
r	F_>|S|>	ʀ	0.561
r	F_>|S|>	-	1.791
r	F_>|S|>	ˈa	4.907
r	F_>|S|>_N	ʀ	0.565
r	F_>|S|>_N	-	1.755
r	F_>|S|>_N	ˈa	5.17
r	F_>|S|N	ʀ	0.561
r	F_>|S|N	-	1.791
r	F_>|S|N	ˈa	4.907
r	F|S|	ʀ	0.329
r	F|S|	-	2.755
r	F|S|	ˈa	4.17
r	F|S|#	ʀ	0.104
r	F|S|#	ˈa	4.585
r	F|S|#	-	5.17
r	F|S|<	ʀ	0.104
r	F|S|<	ˈa	4.585
r	F|S|<	-	5.17
r	F|S|>	ʀ	0.555
r	F|S|>	-	1.848
r	F|S|>	ˈa	4.585
r	F|S|>_N	ʀ	0.561
r	F|S|>_N	-	1.791
r	F|S|>_N	ˈa	4.907
r	F|S|N	ʀ	0.555
r	F|S|N	-	1.848
r	F|S|N	ˈa	4.585
r	|S|#	ʀ	0.14
r	|S|#	ˈa	4.17
r	|S|#	-	4.755
r	|S|<	ʀ	1.419
r	|S|<	-	3.269
r	|S|<	ˈa	4.17
r	|S|<_F	ʀ	1.216
r	|S|<_F	ˈa	4.585
r	|S|<_F	-	5.17
r	|S|>	ʀ	0.642
r	|S|>	ˈa	1.968
r	|S|>	-	3.269
r	|S|>_N	ʀ	0.555
r	|S|>_N	ˈa	2.585
r	|S|>_N	-	2.71
r	|S|F	ʀ	1.111
r	|S|F	ˈa	4.17
r	|S|F	-	4.755
r	|S|N	ʀ	0.545
r	|S|N	ˈa	2.585
r	|S|N	-	2.755
r_t	>|S|	ˈa_ʀ	0.363
r_t	>|S|#	ˈa_ʀ	0.415
r_t	F_>|S|	ˈa_ʀ	2.0
r_t	F_>|S|#	ˈa_ʀ	2.322
r_t	F|S|	ˈa_ʀ	1.585
r_t	F|S|#	ˈa_ʀ	2.0
r_t	|S|#	ˈa_ʀ	0.363
s	#|S|	s	0.168
s	#|S|	ʃ	3.184
s	#|S|<	s	0.162
s	#|S|<	ʃ	3.234
s	#|S|<_F	s	0.188
s	#|S|<_F	ʃ	3.035
s	#|S|F	s	0.19
s	#|S|F	ʃ	3.022
s	<|S|	s	1.802
s	<|S|	ʃ	4.426
s	<|S|#	s	2.217
s	<|S|#	ʃ	4.841
s	>|S|	s	0.644
s	>|S|	ʃ	3.001
s	>|S|#	s	1.721
s	>|S|#	ʃ	2.58
s	>|S|<	s	0.251
s	>|S|<	ʃ	2.645
s	>|S|<_F	s	0.041
s	>|S|<_F	ʃ	5.163
s	>|S|>	s	0.051
s	>|S|>	ʃ	4.841
s	>|S|F	s	0.051
s	>|S|F	ʃ	4.841
s	F_>|S|	ʃ	1.287
s	F_>|S|	s	1.556
s	F_>|S|#	ʃ	1.523
s	F_>|S|#	s	1.59
s	F_>|S|<	ʃ	0.272
s	F_>|S|<	s	2.539
s	F|S|	s	1.329
s	F|S|	ʃ	1.397
s	F|S|#	s	1.454
s	F|S|#	ʃ	1.578
s	F|S|<	ʃ	0.349
s	F|S|<	s	2.217
s	|S|#	s	1.486
s	|S|#	ʃ	2.72
s	|S|<	s	0.185
s	|S|<	ʃ	3.052
s	|S|<_F	s	0.174
s	|S|<_F	ʃ	3.135
s	|S|>	s	0.069
s	|S|>	ʃ	4.426
s	|S|F	s	0.179
s	|S|F	ʃ	3.099
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
t	#|S|	t	2.263
t	#|S|	-	3.0
t	#|S|<	t	2.678
t	#|S|<	-	3.415
t	#|S|<_F	t	3.0
t	#|S|<_F	-	3.737
t	#|S|<_R	t	3.0
t	#|S|<_R	-	3.737
t	#|S|F	t	2.678
t	#|S|F	-	3.415
t	#|S|R	t	2.678
t	#|S|R	-	3.415
t	>|S|	t	0.717
t	>|S|	-	1.454
t	>|S|#	-	0.752
t	>|S|#	t	1.541
t	>|S|<	t	0.237
t	>|S|<	-	2.723
t	>|S|<_F	t	0.112
t	>|S|<_F	-	3.737
t	>|S|<_R	t	0.93
t	>|S|<_R	-	1.074
t	>|S|F	t	0.142
t	>|S|F	-	3.415
t	>|S|R	t	0.913
t	>|S|R	-	1.093
t	F_>|S|	-	1.093
t	F_>|S|	t	1.093
t	F_>|S|#	-	0.849
t	F_>|S|#	t	1.454
t	F_>|S|<	t	0.112
t	F_>|S|<	-	3.737
t	F_>|S|<_F	t	0.093
t	F_>|S|<_F	-	4.0
t	F_>|S|F	t	0.112
t	F_>|S|F	-	3.737
t	F|S|	t	1.041
t	F|S|	-	1.126
t	F|S|#	-	0.879
t	F|S|#	t	1.391
t	F|S|<	t	0.142
t	F|S|<	-	3.415
t	F|S|<_F	t	0.112
t	F|S|<_F	-	3.737
t	F|S|F	t	0.142
t	F|S|F	-	3.415
t	|S|#	-	0.812
t	|S|#	t	1.415
t	|S|<	t	0.763
t	|S|<	-	2.673
t	|S|<_F	t	0.511
t	|S|<_F	-	3.415
t	|S|<_R	t	1.3
t	|S|<_R	-	1.541
t	|S|F	t	0.529
t	|S|F	-	3.0
t	|S|R	t	1.216
t	|S|R	-	1.526
t_ə	>|S|	s	0.363
t_ə	>|S|#	s	0.415
t_ə	|S|#	s	0.363
t_ɾ	>|S|	t	0.0
t_ɾ	>|S|<	t	0.0
t_ɾ	F_>|S|	t	0.0
t_ɾ	F_>|S|<	t	0.0
t_ɾ	F|S|	t	0.0
t_ɾ	F|S|<	t	0.0
t_ɾ	|S|<	t	0.0
u	#|S|	ɔ	0.14
u	#|S|	-	3.433
u	#|S|>	ɔ	0.104
u	#|S|>	-	3.848
u	#|S|>_R	ɔ	0.082
u	#|S|>_R	-	4.17
u	#|S|R	ɔ	0.104
u	#|S|R	-	3.848
u	<|S|	ɔ	0.545
u	<|S|	-	1.667
u	<|S|>	ɔ	0.555
u	<|S|>	-	1.646
u	<|S|>_N	-	0.225
u	<|S|>_N	ɔ	2.791
u	<|S|>_R	ɔ	0.561
u	<|S|>_R	-	1.634
u	<|S|N	-	0.287
u	<|S|N	ɔ	2.469
u	<|S|R	ɔ	0.555
u	<|S|R	-	1.646
u	|S|>	ɔ	0.469
u	|S|>	-	1.848
u	|S|>_N	-	0.287
u	|S|>_N	ɔ	2.469
u	|S|>_R	ɔ	0.428
u	|S|>_R	-	1.96
u	|S|N	-	0.397
u	|S|N	ɔ	2.054
u	|S|R	ɔ	0.433
u	|S|R	-	1.948
u_n	<|S|	ɔ̃	0.0
u_n	<|S|>	ɔ̃	0.0
u_n	|S|>	ɔ̃	0.0
w	<|S|	w	0.407
w	<|S|	-	3.511
w	<|S|	ˈɛ	4.248
w	<|S|	j	4.833
w	<|S|	ˈiː	4.833
w	<|S|	ˈɛː	4.833
w	<|S|<	w	0.294
w	<|S|<	-	3.926
w	<|S|<	ˈɛ	4.663
w	<|S|<_F	w	0.23
w	<|S|<_F	-	4.248
w	<|S|<_F	ˈɛ	4.985
w	<|S|F	w	0.294
w	<|S|F	-	3.926
w	<|S|F	ˈɛ	4.663
w	>|S|	-	1.618
w	>|S|	ˈɛ	2.355
w	>|S|	j	2.94
w	>|S|	ˈiː	2.94
w	>|S|	ˈɛː	2.94
w	>|S|	w	3.511
w	>|S|#	-	1.325
w	>|S|#	ˈɛ	1.788
w	>|S|#	j	3.189
w	>|S|#	ˈiː	3.189
w	>|S|#	w	3.926
w	>|S|>	ˈɛː	1.616
w	>|S|>	-	2.212
w	>|S|>	j	2.504
w	>|S|>	ˈiː	2.504
w	>|S|>	w	3.926
w	>|S|>	ˈɛ	4.663
w	>|S|>_R	ˈɛː	1.248
w	>|S|>_R	j	2.178
w	>|S|>_R	ˈiː	2.178
w	>|S|>_R	-	4.248
w	>|S|>_R	w	4.248
w	>|S|>_R	ˈɛ	4.985
w	>|S|R	ˈɛː	1.317
w	>|S|R	j	2.226
w	>|S|R	ˈiː	2.226
w	>|S|R	-	3.926
w	>|S|R	w	3.926
w	>|S|R	ˈɛ	4.663
w	F_>|S|	-	1.497
w	F_>|S|	ˈɛ	2.691
w	F_>|S|	j	2.819
w	F_>|S|	ˈiː	2.819
w	F_>|S|	ˈɛː	2.819
w	F_>|S|	w	3.926
w	F_>|S|#	-	1.144
w	F_>|S|#	ˈɛ	2.11
w	F_>|S|#	j	3.046
w	F_>|S|#	ˈiː	3.046
w	F_>|S|#	w	4.248
w	F_>|S|>	ˈɛː	1.552
w	F_>|S|>	-	2.234
w	F_>|S|>	j	2.466
w	F_>|S|>	ˈiː	2.466
w	F_>|S|>	w	4.248
w	F_>|S|>	ˈɛ	4.985
w	F_>|S|>_R	ˈɛː	1.204
w	F_>|S|>_R	j	2.146
w	F_>|S|>_R	ˈiː	2.146
w	F_>|S|>_R	-	4.511
w	F_>|S|>_R	w	4.511
w	F_>|S|R	ˈɛː	1.248
w	F_>|S|R	j	2.178
w	F_>|S|R	ˈiː	2.178
w	F_>|S|R	-	4.248
w	F_>|S|R	w	4.248
w	F_>|S|R	ˈɛ	4.985
w	F|S|	-	1.539
w	F|S|	ˈɛ	2.688
w	F|S|	j	2.861
w	F|S|	ˈiː	2.861
w	F|S|	ˈɛː	2.861
w	F|S|	w	3.511
w	F|S|#	-	1.182
w	F|S|#	ˈɛ	2.139
w	F|S|#	j	3.058
w	F|S|#	ˈiː	3.058
w	F|S|#	w	3.926
w	F|S|>	ˈɛː	1.616
w	F|S|>	-	2.212
w	F|S|>	j	2.504
w	F|S|>	ˈiː	2.504
w	F|S|>	w	3.926
w	F|S|>	ˈɛ	4.663
w	F|S|>_R	ˈɛː	1.248
w	F|S|>_R	j	2.178
w	F|S|>_R	ˈiː	2.178
w	F|S|>_R	-	4.248
w	F|S|>_R	w	4.248
w	F|S|>_R	ˈɛ	4.985
w	F|S|R	ˈɛː	1.317
w	F|S|R	j	2.226
w	F|S|R	ˈiː	2.226
w	F|S|R	-	3.926
w	F|S|R	w	3.926
w	F|S|R	ˈɛ	4.663
w	|S|#	-	1.381
w	|S|#	ˈɛ	1.863
w	|S|#	j	3.195
w	|S|#	ˈiː	3.195
w	|S|#	w	3.511
w	|S|#	ˈɛː	4.833
w	|S|<	w	0.407
w	|S|<	-	3.511
w	|S|<	ˈɛ	4.248
w	|S|<	j	4.833
w	|S|<	ˈiː	4.833
w	|S|<	ˈɛː	4.833
w	|S|<_F	w	0.294
w	|S|<_F	-	3.926
w	|S|<_F	ˈɛ	4.663
w	|S|>	ˈɛː	1.729
w	|S|>	-	2.178
w	|S|>	j	2.57
w	|S|>	ˈiː	2.57
w	|S|>	w	3.511
w	|S|>	ˈɛ	4.248
w	|S|>_R	ˈɛː	1.317
w	|S|>_R	j	2.226
w	|S|>_R	ˈiː	2.226
w	|S|>_R	-	3.926
w	|S|>_R	w	3.926
w	|S|>_R	ˈɛ	4.663
w	|S|F	w	0.407
w	|S|F	-	3.511
w	|S|F	ˈɛ	4.248
w	|S|F	j	4.833
w	|S|F	ˈiː	4.833
w	|S|F	ˈɛː	4.833
w	|S|R	ˈɛː	1.441
w	|S|R	j	2.309
w	|S|R	ˈiː	2.309
w	|S|R	-	3.511
w	|S|R	w	3.511
w	|S|R	ˈɛ	4.248
z	<|S|	-	0.0
z	<|S|<	-	0.0
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|F	-	0.0
ð	>|S|	-	0.485
ð	>|S|	ˈøː	1.807
ð	>|S|<	-	0.485
ð	>|S|<	ˈøː	1.807
ð	>|S|<_F	-	0.564
ð	>|S|<_F	ˈøː	1.627
