Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.295
a	#|S|	e	3.433
a	#|S|	-	4.17
a	#|S|>	a	1.363
a	#|S|>	e	3.848
a	#|S|>	-	4.585
a	#|S|>_R	a	0.968
a	#|S|>_R	e	4.17
a	#|S|>_R	-	4.907
a	#|S|R	a	0.96
a	#|S|R	e	3.848
a	#|S|R	-	4.585
a	<|S|	a	0.894
a	<|S|	e	1.793
a	<|S|	-	2.529
a	<|S|#	e	0.287
a	<|S|#	a	2.848
a	<|S|#	-	4.585
a	<|S|>	a	0.764
a	<|S|>	e	2.188
a	<|S|>	-	2.383
a	<|S|>_F	e	0.225
a	<|S|>_F	a	3.17
a	<|S|>_F	-	4.907
a	<|S|>_N	a	0.134
a	<|S|>_N	e	4.17
a	<|S|>_N	-	4.907
a	<|S|>_R	a	0.968
a	<|S|>_R	-	1.206
a	<|S|>_R	e	4.17
a	<|S|F	e	0.287
a	<|S|F	a	2.848
a	<|S|F	-	4.585
a	<|S|N	a	0.17
a	<|S|N	e	3.848
a	<|S|N	-	4.585
a	<|S|R	a	0.96
a	<|S|R	-	1.263
a	<|S|R	e	3.848
a	|S|#	e	0.397
a	|S|#	a	2.433
a	|S|#	-	4.17
a	|S|>	a	0.848
a	|S|>	e	2.295
a	|S|>	-	2.585
a	|S|>_F	e	0.287
a	|S|>_F	a	2.848
a	|S|>_F	-	4.585
a	|S|>_N	a	0.17
a	|S|>_N	e	3.848
a	|S|>_N	-	4.585
a	|S|>_R	a	0.96
a	|S|>_R	-	2.126
a	|S|>_R	e	3.848
a	|S|F	e	0.397
a	|S|F	a	2.433
a	|S|F	-	4.17
a	|S|N	a	0.231
a	|S|N	e	3.433
a	|S|N	-	4.17
a	|S|R	a	0.948
a	|S|R	-	2.17
a	|S|R	e	3.433
a_ð	<|S|	a_d	0.0
a_ð	<|S|<	a_d	0.0
a_ð	<|S|<_F	a_d	0.0
a_ð	<|S|F	a_d	0.0
a_ð	|S|<	a_d	0.0
a_ð	|S|<_F	a_d	0.0
a_ð	|S|F	a_d	0.0
b	#|S|	v	0.684
b	#|S|	b	1.406
b	#|S|<	v	0.682
b	#|S|<	b	1.408
b	#|S|<_F	v	0.484
b	#|S|<_F	b	1.81
b	#|S|<_R	b	0.19
b	#|S|<_R	v	3.017
b	#|S|F	v	0.497
b	#|S|F	b	1.78
b	#|S|R	b	0.242
b	#|S|R	v	2.695
b	>|S|	v	0.891
b	>|S|	b	1.118
b	>|S|<	v	0.918
b	>|S|<	b	1.087
b	>|S|<_F	v	0.934
b	>|S|<_F	b	1.07
b	>|S|F	v	0.918
b	>|S|F	b	1.087
b	|S|<	v	0.695
b	|S|<	b	1.387
b	|S|<_F	v	0.526
b	|S|<_F	b	1.71
b	|S|<_R	b	0.242
b	|S|<_R	v	2.695
b	|S|F	v	0.544
b	|S|F	b	1.671
b	|S|R	b	0.333
b	|S|R	v	2.28
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	>|S|<_F	d	2.322
d	>|S|F	d	2.0
d	|S|<	d	0.07
d	|S|<_F	d	0.163
d	|S|<_R	d	0.0
d	|S|F	d	0.144
d	|S|R	d	0.0
d_ʊ	>|S|	t	0.0
d_ʊ	>|S|#	t	0.0
d_ʊ	|S|#	t	0.0
d_ˈe	#|S|	d_ˈi	0.0
d_ˈe	#|S|>	d_ˈi	0.0
d_ˈe	#|S|>_N	d_ˈi	0.0
d_ˈe	#|S|N	d_ˈi	0.0
d_ˈe	|S|>	d_ˈi	0.0
d_ˈe	|S|>_N	d_ˈi	0.0
d_ˈe	|S|N	d_ˈi	0.0
e	#|S|	e	1.1
e	#|S|	i	1.244
e	#|S|	-	3.907
e	#|S|	j	4.492
e	#|S|>	e	1.074
e	#|S|>	i	1.179
e	#|S|>	-	4.322
e	#|S|>	j	4.907
e	#|S|>_N	e	0.184
e	#|S|>_N	i	4.229
e	#|S|>_N	-	4.644
e	#|S|N	e	0.234
e	#|S|N	i	3.907
e	#|S|N	-	4.322
e	#|S|N	j	4.907
e	<|S|	e	1.429
e	<|S|	i	2.109
e	<|S|	-	2.255
e	<|S|	j	2.84
e	<|S|=	j	1.292
e	<|S|=	e	3.322
e	<|S|=	i	3.907
e	<|S|=	-	4.322
e	<|S|>	e	1.278
e	<|S|>	i	1.976
e	<|S|>	-	2.074
e	<|S|>	j	3.383
e	<|S|>_N	e	0.184
e	<|S|>_N	i	4.229
e	<|S|>_N	-	4.644
e	<|S|>_R	e	0.184
e	<|S|>_R	i	4.229
e	<|S|>_R	-	4.644
e	<|S|N	e	0.234
e	<|S|N	i	3.907
e	<|S|N	-	4.322
e	<|S|N	j	4.907
e	<|S|R	e	0.234
e	<|S|R	i	3.907
e	<|S|R	-	4.322
e	<|S|R	j	4.907
e	|S|=	j	1.404
