Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.023988592012049
b	#|S|<_F	b	0.0	5.023988592012049
b	#|S|<_R	b	0.0	5.023988592012049
d	#|S|<	d	0.012792787612164382	5.023988592012049
d	#|S|<_F	d	0.005100062872892915	5.023988592012049
d	#|S|<_R	d	0.005100062872893011	5.023988592012049
d	>|S|<	d	0.6306771126115273	5.023988592012049
d	>|S|<	-	2.118104833457053	5.023988592012049
d	>|S|<_R	d	0.005100062872892915	5.023988592012049
d	F_>|S|<	d	0.9393446341550655	5.023988592012049
d	F_>|S|<	-	1.853334521078076	5.023988592012049
d̥	>|S|#	d	0.12978226729707656	5.023988592012049
d̥	>|S|#	-	4.322059644484072	5.023988592012049
d̥	F_>|S|#	d	3.0157704323242776	5.023988592012049
h	>|S|<_N	x	1.0096472276517454	5.023988592012049
h	>|S|>	x	0.5610349520123233	5.023988592012049
h	>|S|>	ç	3.5492391229708784	5.023988592012049
h	F_>|S|>	ç	3.0329637448209383	5.023988592012049
h	F_>|S|>	x	4.579332694456531	5.023988592012049
j	#|S|<	ʒ	2.00959543680482	5.023988592012049
j	<|S|<_F	ʒ	4.602752293737237	5.023988592012049
k	#|S|<	kʰ	0.08088977481428998	5.023988592012049
k	#|S|<	ɡ	4.213720762799805	5.023988592012049
k	#|S|<_F	kʰ	0.031801733376545946	5.023988592012049
k	#|S|<_N	kʰ	0.031801733376545974	5.023988592012049
k	>|S|#	ɡ	0.584855660799937	5.023988592012049
k	>|S|#	kʰ	3.835103803583107	5.023988592012049
k	>|S|<	ɡ	0.10553771706534679	5.023988592012049
k	>|S|<	kʰ	3.835103803583107	5.023988592012049
k	>|S|<_N	ɡ	0.041280884525095984	5.023988592012049
k	>|S|<_N	kʰ	5.001363640229269	5.023988592012049
k	F_>|S|#	ɡ	0.8402483694088543	5.023988592012049
k	F_>|S|#	kʰ	5.001363640229269	5.023988592012049
k	F_>|S|<	ɡ	0.041280884525095984	5.023988592012049
k	F_>|S|<	kʰ	5.001363640229269	5.023988592012049
k	F_>|S|<_N	ɡ	1.0179368338948744	5.023988592012049
k_ə	>|S|#	ɡ	1.00479771840241	5.023988592012049
k_ə	F_>|S|#	ɡ	1.0047977184024095	5.023988592012049
l	#|S|<	l	0.0	5.023988592012049
l	#|S|<_F	l	0.0	5.023988592012049
l	<|S|<	l	0.0	5.023988592012049
l	<|S|<_F	l	0.0	5.023988592012049
l	>|S|#	l	0.0	5.023988592012049
l	>|S|>_N	l	3.0143931552072294	5.023988592012049
l	F_>|S|#	l	-3.2034265038149176e-16	5.023988592012049
l	F_>|S|<	l	0.0	5.023988592012049
m	#|S|<	m	0.0	5.023988592012049
m	#|S|<_F	m	0.0	5.023988592012049
m	>|S|#	m	0.0	5.023988592012049
m_n	>|S|#	m	2.00959543680482	5.023988592012049
m_n	F_>|S|#	m	2.0095954368048194	5.023988592012049
m_ə	>|S|#	m	0.0	5.023988592012049
m_ə	>|S|>	m	2.00959543680482	5.023988592012049
m_ə	>|S|>_R	m	2.00959543680482	5.023988592012049
m_ə	F_>|S|#	m	1.0047977184024095	5.023988592012049
n	#|S|<	n	0.024277334883555535	5.023988592012049
n	#|S|<_F	n	0.009659027081754708	5.023988592012049
n	<|S|#	n	0.5048931771671645	5.023988592012049
n	<|S|#	-	2.505740530612555	5.023988592012049
n	<|S|#	m	3.77320315133381	5.023988592012049
n	<|S|<_F	n	0.009659027081754708	5.023988592012049
n	=|S|#	-	1.1396122648444125	5.023988592012049
n	=|S|#	n	3.591013979861353	5.023988592012049
n	>|S|#	n	0.10872807124300901	5.023988592012049
n	>|S|#	-	3.8841219634760074	5.023988592012049
n	>|S|<	n	0.024277334883555535	5.023988592012049
n	>|S|<_F	n	0.009659027081754708	5.023988592012049
n	>|S|>	n	0.1566744972969253	5.023988592012049
n	>|S|>	-	3.504548575669364	5.023988592012049
n	F_>|S|#	n	0.009659027081754675	5.023988592012049
n	F_>|S|>	n	0.009659027081754708	5.023988592012049
n_d	>|S|<	n	0.0	5.023988592012049
n_d	>|S|<_N	n	0.0	5.023988592012049
n_d	>|S|<_R	n	2.00959543680482	5.023988592012049
n_d	F_>|S|<	n	0.0	5.023988592012049
n_d	F_>|S|<_N	n	1.6017132519074588e-16	5.023988592012049
n_d	F_>|S|<_R	n	2.00959543680482	5.023988592012049
n_ə	>|S|#	n	0.0	5.023988592012049
n_ə	>|S|>	n	1.00479771840241	5.023988592012049
n_ə	>|S|>_N	n	1.00479771840241	5.023988592012049
n_ə	F_>|S|#	n	-3.2034265038149176e-16	5.023988592012049
n_ə	F_>|S|>	n	1.00479771840241	5.023988592012049
n_ə	F_>|S|>_N	n	1.00479771840241	5.023988592012049
p	#|S|<	b	3.649276202669699	5.023988592012049
p	#|S|<	p	4.97586413961875	5.023988592012049
p	>|S|#	b	0.2720806841757629	5.023988592012049
p	>|S|#	p	2.820572008390633	5.023988592012049
p	>|S|<	b	0.4913073007174039	5.023988592012049
p	>|S|<	p	2.3866009115919655	5.023988592012049
p	>|S|<_N	b	0.014310564656486325	5.023988592012049
p	>|S|<_R	p	1.0491265618689352	5.023988592012049
p	>|S|<_R	b	4.649414079010421	5.023988592012049
p	F_>|S|#	b	1.0149565710255366	5.023988592012049
s	#|S|<	s	0.6047506602034884	5.023988592012049
s	#|S|<	ʃ	1.5553173154423743	5.023988592012049
s	#|S|<_N	ʃ	0.03525043358267537	5.023988592012049
s	#|S|>	ʃ	0.08980158026628364	5.023988592012049
s	#|S|>	s	4.053027360695162	5.023988592012049
s	<|S|#	ʃ	1.074963219880913	5.023988592012049
s	<|S|#	s	4.272625195386327	5.023988592012049
s	>|S|#	s	0.7149989450555089	5.023988592012049
s	>|S|#	ʃ	1.3605961189798759	5.023988592012049
s	>|S|<	ʃ	0.8124418098784976	5.023988592012049
s	>|S|<	s	1.6062756068202084	5.023988592012049
s	>|S|>	s	0.8257789080030609	5.023988592012049
s	>|S|>	ʃ	3.9531080406338823	5.023988592012049
s	F_>|S|#	s	0.5045498298896869	5.023988592012049
s	F_>|S|#	ʃ	1.8081209499182922	5.023988592012049
s	F_>|S|<	s	1.035297881371198	5.023988592012049
s	F_>|S|>	s	0.8101730494175369	5.023988592012049
s_t	>|S|#	s	2.00959543680482	5.023988592012049
t	#|S|<	tʰ	0.13481292792330823	5.023988592012049
t	#|S|<	d	4.012122032328518	5.023988592012049
t	#|S|<_F	tʰ	0.05242142094022579	5.023988592012049
t	#|S|<_R	tʰ	0.05242142094022588	5.023988592012049
t	>|S|#	d	0.22321729239037527	5.023988592012049
t	>|S|#	t	3.407458607775257	5.023988592012049
t	>|S|#	tʰ	4.804495408349369	5.023988592012049
t	>|S|<	d	0.8766737969280314	5.023988592012049
t	>|S|<	t	1.2762565194173126	5.023988592012049
t	>|S|<	tʰ	4.804495408349369	5.023988592012049
t	>|S|<_F	t	0.05758637345463719	5.023988592012049
t	>|S|<_N	d	0.036805604917365425	5.023988592012049
t	>|S|<_R	d	0.8416783603390006	5.023988592012049
t	>|S|<_R	t	1.268353784914138	5.023988592012049
t	F_>|S|#	d	0.0368056049173654	5.023988592012049
t	F_>|S|<	d	0.0368056049173654	5.023988592012049
t	F_>|S|<_N	d	0.015221534979266847	5.023988592012049
t_#>	>|S|#	#>	3.0143931552072294	5.023988592012049
t_ə	>|S|#	d	1.131449251378518	5.023988592012049
t_ə	>|S|#	t	1.68730379076791	5.023988592012049
t_ə	>|S|>	d	0.05798221503270905	5.023988592012049
t_ə	>|S|>	t	4.503168337668345	5.023988592012049
t_ə	>|S|>_R	d	0.022833462835596917	5.023988592012049
t_ə	F_>|S|#	t	1.0404554033173306	5.023988592012049
t_ə	F_>|S|#	d	4.8367372940257	5.023988592012049
t_ə	F_>|S|>	d	2.0251237244353937	5.023988592012049
t_ə	F_>|S|>_R	d	2.0160314691305037	5.023988592012049
v	#|S|<	f	0.0	5.023988592012049
v	#|S|<_F	f	0.0	5.023988592012049
v	#|S|<_R	f	0.0	5.023988592012049
v	>|S|<	f	3.40479771840241	5.023988592012049
v	>|S|<_R	f	4.4623401943123	5.023988592012049
v_n	>|S|#	m	1.00479771840241	5.023988592012049
v_n	F_>|S|#	m	1.0047977184024095	5.023988592012049
v_ə	>|S|#	f	0.0	5.023988592012049
v_ə	F_>|S|#	f	-3.2034265038149176e-16	5.023988592012049
v̥	>|S|#	f	0.2120024845379599	5.023988592012049
v̥	F_>|S|#	f	-3.2034265038149176e-16	5.023988592012049
w	>|S|>	l	0.17293990708192708	5.023988592012049
w	F_>|S|#	l	4.321928094887363	5.023988592012049
w	F_>|S|>	l	0.0	5.023988592012049
z	#|S|<	z	0.5045368151378331	5.023988592012049
z	#|S|<	s	2.6818793732843162	5.023988592012049
z	#|S|<	ʃ	2.9549647680839333	5.023988592012049
z	#|S|<_F	z	0.3427487532657714	5.023988592012049
z	#|S|<_F	s	2.365104184057919	5.023988592012049
z	>|S|<	s	2.674963192172605	5.023988592012049
z	>|S|<	z	4.1524445403380446	5.023988592012049
