Phone1	PhonEnv	Phone2	Surprisal
p	>|S|<	f	4.0
p	>|S|<	pʰ	5.0
p	>|S|<_R	-	0.234
p	>|S|<_R	v̥	3.737
p	>|S|<_R	f	4.322
p	>|S|R	-	0.3
p	>|S|R	v̥	3.415
p	>|S|R	f	4.0
p	>|S|R	pʰ	5.0
p	F_>|S|	v̥	1.699
p	F_>|S|	-	2.559
p	F_>|S|	f	4.0
p	F_>|S|	pʰ	5.0
p	F_>|S|#	v̥	3.737
p	F_>|S|#	-	4.322
p	F_>|S|#	f	4.322
p	F_>|S|<	v̥	0.717
p	F_>|S|<	-	1.659
p	F_>|S|<	f	4.322
p	F|S|	v̥	1.664
p	F|S|	-	2.485
p	F|S|	f	3.585
p	F|S|	pʰ	4.585
p	F|S|#	v̥	3.415
p	F|S|#	-	4.0
p	F|S|#	f	4.0
p	F|S|#	pʰ	5.0
p	F|S|<	v̥	0.752
p	F|S|<	-	1.678
p	F|S|<	f	4.0
p	F|S|<	pʰ	5.0
p	|S|#	v̥	3.0
p	|S|#	-	3.585
p	|S|#	f	3.585
p	|S|#	pʰ	4.585
p	|S|<	v̥	1.415
p	|S|<	-	2.0
p	|S|<	f	2.0
p	|S|<	pʰ	3.0
p	|S|<_F	pʰ	0.356
p	|S|<_F	v̥	3.415
p	|S|<_F	-	4.0
p	|S|<_F	f	4.0
p	|S|<_R	-	0.3
p	|S|<_R	v̥	3.415
p	|S|<_R	f	4.0
p	|S|<_R	pʰ	5.0
p	|S|F	pʰ	0.497
p	|S|F	v̥	3.0
p	|S|F	-	3.585
p	|S|F	f	3.585
p	|S|R	-	0.415
p	|S|R	v̥	3.0
p	|S|R	f	3.585
p	|S|R	pʰ	4.585
r	#|S|	ʀ	2.667
r	#|S|	ɐ	3.433
r	#|S|	æ̆	3.948
r	#|S|<	ʀ	3.082
r	#|S|<	ɐ	3.848
r	#|S|<	æ̆	4.363
r	#|S|<_F	ʀ	3.404
r	#|S|<_F	ɐ	4.17
r	#|S|<_F	æ̆	4.684
r	#|S|F	ʀ	3.082
r	#|S|F	ɐ	3.848
r	#|S|F	æ̆	4.363
r	<|S|	ʀ	0.345
r	<|S|	ɐ	2.948
r	<|S|	æ̆	3.948
r	<|S|<	ʀ	0.275
r	<|S|<	ɐ	3.17
r	<|S|<	æ̆	4.363
r	<|S|<_F	ʀ	0.161
r	<|S|<_F	ɐ	4.17
r	<|S|<_F	æ̆	4.684
r	<|S|F	ʀ	0.204
r	<|S|F	ɐ	3.848
r	<|S|F	æ̆	4.363
r	>|S|	ɐ	1.292
r	>|S|	æ̆	1.688
r	>|S|	ʀ	2.667
r	>|S|	-	3.495
r	>|S|#	æ̆	0.927
r	>|S|#	ɐ	1.547
r	>|S|#	ʀ	3.082
r	>|S|<	ɐ	0.287
r	>|S|<	ʀ	3.082
r	>|S|<	æ̆	4.363
r	>|S|>	ɐ	1.006
r	>|S|>	-	2.132
r	>|S|>	ʀ	3.082
r	>|S|>	æ̆	4.363
r	>|S|>_N	ɐ	1.634
r	>|S|>_N	-	1.848
r	>|S|>_N	ʀ	3.404
r	>|S|>_N	æ̆	4.684
r	>|S|N	ɐ	1.646
r	>|S|N	-	1.922
r	>|S|N	ʀ	3.082
r	>|S|N	æ̆	4.363
r	F_>|S|	ɐ	0.858
r	F_>|S|	æ̆	2.683
r	F_>|S|	-	3.047
r	F_>|S|	ʀ	3.082
r	F_>|S|#	ɐ	0.764
r	F_>|S|#	æ̆	1.71
r	F_>|S|#	ʀ	3.404
r	F_>|S|<	ɐ	0.225
r	F_>|S|<	ʀ	3.404
r	F_>|S|<	æ̆	4.684
r	F_>|S|>	ɐ	0.964
r	F_>|S|>	-	2.061
r	F_>|S|>	ʀ	3.404
r	F_>|S|>	æ̆	4.684
r	F_>|S|>_N	ɐ	1.626
r	F_>|S|>_N	-	1.801
r	F_>|S|>_N	ʀ	3.667
r	F_>|S|>_N	æ̆	4.948
r	F_>|S|N	ɐ	1.634
r	F_>|S|N	-	1.848
r	F_>|S|N	ʀ	3.404
r	F_>|S|N	æ̆	4.684
r	F|S|	ɐ	0.94
r	F|S|	æ̆	2.643
r	F|S|	ʀ	2.667
r	F|S|	-	3.136
r	F|S|#	ɐ	0.812
r	F|S|#	æ̆	1.744
r	F|S|#	ʀ	3.082
r	F|S|<	ɐ	0.287
r	F|S|<	ʀ	3.082
r	F|S|<	æ̆	4.363
r	F|S|>	ɐ	1.006
r	F|S|>	-	2.132
r	F|S|>	ʀ	3.082
r	F|S|>	æ̆	4.363
r	F|S|>_N	ɐ	1.634
r	F|S|>_N	-	1.848
r	F|S|>_N	ʀ	3.404
r	F|S|>_N	æ̆	4.684
r	F|S|N	ɐ	1.646
r	F|S|N	-	1.922
r	F|S|N	ʀ	3.082
r	F|S|N	æ̆	4.363
r	|S|#	æ̆	1.032
r	|S|#	ɐ	1.578
r	|S|#	ʀ	2.667
r	|S|<	ʀ	0.711
r	|S|<	ɐ	2.777
r	|S|<	æ̆	3.948
r	|S|<_F	ʀ	0.637
r	|S|<_F	ɐ	3.848
r	|S|<_F	æ̆	4.363
r	|S|>	ɐ	1.078
r	|S|>	-	2.258
r	|S|>	ʀ	2.667
r	|S|>	æ̆	3.948
r	|S|>_N	ɐ	1.646
r	|S|>_N	-	1.922
r	|S|>_N	ʀ	3.082
r	|S|>_N	æ̆	4.363
r	|S|F	ʀ	0.68
r	|S|F	ɐ	3.433
r	|S|F	æ̆	3.948
r	|S|N	ɐ	1.667
r	|S|N	-	2.054
r	|S|N	ʀ	2.667
r	|S|N	æ̆	3.948
s	#|S|	s	0.553
s	#|S|	ʃ	1.924
s	#|S|	ʒ̊	4.189
s	#|S|<	s	0.486
s	#|S|<	ʃ	1.889
s	#|S|<_F	s	0.27
s	#|S|<_F	ʃ	2.661
s	#|S|<_N	ʃ	0.221
s	#|S|<_N	s	2.954
s	#|S|>	ʒ̊	0.384
s	#|S|>	s	2.632
s	#|S|>	ʃ	3.784
s	#|S|F	s	0.291
s	#|S|F	ʃ	2.588
s	#|S|N	ʃ	0.282
s	#|S|N	s	2.632
s	<|S|	ʃ	1.217
s	<|S|	s	2.217
s	<|S|#	s	2.632
s	<|S|#	ʃ	3.784
s	<|S|>	ʃ	0.282
s	<|S|>	s	2.632
s	>|S|	s	1.269
s	>|S|	ʃ	2.345
s	>|S|	ʒ̊	4.189
s	>|S|#	s	2.632
s	>|S|#	ʃ	3.784
s	>|S|<	s	0.134
s	>|S|<	ʃ	3.784
s	>|S|>	s	0.899
s	>|S|>	ʃ	1.749
s	>|S|>	ʒ̊	3.456
s	F_>|S|	s	1.204
s	F_>|S|	ʃ	1.851
s	F_>|S|#	s	2.954
s	F_>|S|#	ʃ	4.106
s	F_>|S|>	s	0.771
s	F_>|S|>	ʃ	1.319
s	F|S|	s	1.128
s	F|S|	ʃ	1.844
s	F|S|#	s	2.632
s	F|S|#	ʃ	3.784
s	F|S|>	s	0.762
s	F|S|>	ʃ	1.344
s	|S|#	s	2.217
s	|S|#	ʃ	3.369
s	|S|<	s	0.484
s	|S|<	ʃ	1.924
s	|S|<_F	s	0.291
s	|S|<_F	ʃ	2.588
s	|S|<_N	ʃ	0.282
s	|S|<_N	s	2.632
s	|S|>	s	1.021
s	|S|>	ʃ	1.648
s	|S|>	ʒ̊	2.915
s	|S|F	s	0.325
s	|S|F	ʃ	2.473
s	|S|N	ʃ	0.389
s	|S|N	s	2.217
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
t	#|S|	d̥	1.43
t	#|S|	ʦ	1.758
t	#|S|	t	2.1
t	#|S|	s	4.059
t	#|S|	z̥	4.907
t	#|S|<	d̥	1.34
t	#|S|<	ʦ	1.713
t	#|S|<	t	2.152
t	#|S|<	s	4.474
t	#|S|<_F	d̥	0.955
t	#|S|<_F	ʦ	1.458
t	#|S|<_F	t	4.059
t	#|S|<_F	s	4.796
t	#|S|<_R	t	0.218
t	#|S|<_R	ʦ	4.506
t	#|S|<_R	d̥	4.796
t	#|S|<_R	s	4.796
t	#|S|F	d̥	1.014
t	#|S|F	ʦ	1.494
t	#|S|F	t	3.737
t	#|S|F	s	4.474
t	#|S|R	t	0.278
t	#|S|R	ʦ	4.184
t	#|S|R	d̥	4.474
t	#|S|R	s	4.474
t	>|S|	t	1.661
t	>|S|	s	2.17
t	>|S|	ʦ	2.462
t	>|S|	z̥	3.018
t	>|S|	d̥	3.38
t	>|S|#	t	1.205
t	>|S|#	s	1.872
t	>|S|#	ʦ	2.71
t	>|S|#	d̥	4.474
t	>|S|#	ʣ̥	4.733
t	>|S|<	z̥	1.772
t	>|S|<	ʦ	2.213
t	>|S|<	d̥	2.717
t	>|S|<	s	2.717
t	>|S|<	t	2.959
t	>|S|<_F	ʦ	0.245
t	>|S|<_F	t	4.059
t	>|S|<_F	d̥	4.796
t	>|S|<_F	s	4.796
t	>|S|F	ʦ	0.313
t	>|S|F	t	3.737
t	>|S|F	d̥	4.474
t	>|S|F	s	4.474
t	F_>|S|	ʦ	1.859
t	F_>|S|	s	1.913
t	F_>|S|	z̥	2.026
t	F_>|S|	t	3.07
t	F_>|S|	d̥	4.474
t	F_>|S|#	s	0.9
t	F_>|S|#	ʦ	1.54
t	F_>|S|#	t	4.059
t	F_>|S|#	d̥	4.796
t	F_>|S|<	z̥	1.106
t	F_>|S|<	ʦ	2.173
t	F_>|S|<	t	2.748
t	F_>|S|<	d̥	4.796
t	F_>|S|<	s	4.796
t	F_>|S|<_F	ʦ	0.201
t	F_>|S|<_F	t	4.322
t	F_>|S|<_F	d̥	5.059
t	F_>|S|<_F	s	5.059
t	F_>|S|F	ʦ	0.245
t	F_>|S|F	t	4.059
t	F_>|S|F	d̥	4.796
t	F_>|S|F	s	4.796
t	F|S|	ʦ	1.892
t	F|S|	s	1.965
t	F|S|	z̥	2.124
t	F|S|	t	2.845
t	F|S|	d̥	4.059
t	F|S|#	s	0.961
t	F|S|#	ʦ	1.572
t	F|S|#	t	3.737
t	F|S|#	d̥	4.474
t	F|S|<	z̥	1.179
t	F|S|<	ʦ	2.174
t	F|S|<	t	2.659
t	F|S|<	d̥	4.474
t	F|S|<	s	4.474
t	F|S|<_F	ʦ	0.245
t	F|S|<_F	t	4.059
t	F|S|<_F	d̥	4.796
t	F|S|<_F	s	4.796
t	F|S|F	ʦ	0.313
t	F|S|F	t	3.737
t	F|S|F	d̥	4.474
t	F|S|F	s	4.474
t	|S|#	t	1.256
t	|S|#	s	1.927
t	|S|#	ʦ	2.641
t	|S|#	d̥	4.059
t	|S|#	ʣ̥	4.81
t	|S|#	z̥	4.907
t	|S|<	d̥	1.906
t	|S|<	ʦ	1.959
t	|S|<	t	2.381
t	|S|<	z̥	2.754
t	|S|<	s	3.238
t	|S|<_F	ʦ	1.218
t	|S|<_F	d̥	1.252
t	|S|<_F	t	3.737
t	|S|<_F	s	4.474
t	|S|<_R	t	0.278
t	|S|<_R	ʦ	4.184
t	|S|<_R	d̥	4.474
t	|S|<_R	s	4.474
t	|S|F	ʦ	1.298
t	|S|F	d̥	1.346
t	|S|F	t	3.322
t	|S|F	s	4.059
t	|S|F	z̥	4.907
t	|S|R	t	0.383
t	|S|R	ʦ	3.769
t	|S|R	d̥	4.059
t	|S|R	s	4.059
t	|S|R	z̥	4.907
v	<|S|	v	0.17
v	<|S|<	v	0.193
v	<|S|<_F	v	0.206
v	<|S|F	v	0.193
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	|S|<	v	0.111
v	|S|<_F	v	0.193
v	|S|F	v	0.17
z	>|S|	-	0.363
z	>|S|<	-	0.415
z	F_>|S|	-	0.415
z	F_>|S|<	-	0.447
z	F|S|	-	0.363
z	F|S|<	-	0.415
z	|S|<	-	0.363
ŋ	>|S|	ŋ	0.322
ŋ	>|S|	-	2.322
ŋ	>|S|#	ŋ	0.322
ŋ	>|S|#	-	2.322
ŋ	>|S|<	ŋ	0.391
ŋ	>|S|<	-	2.074
ŋ	>|S|>	ŋ	0.074
ŋ	>|S|>	-	4.322
ŋ	F_>|S|	ŋ	0.278
ŋ	F_>|S|	-	2.515
ŋ	F_>|S|#	ŋ	0.396
ŋ	F_>|S|#	-	2.059
ŋ	F_>|S|<	ŋ	0.059
ŋ	F_>|S|<	-	4.644
ŋ	F_>|S|>	ŋ	0.059
ŋ	F_>|S|>	-	4.644
ŋ	F|S|	ŋ	0.282
ŋ	F|S|	-	2.492
ŋ	F|S|#	ŋ	0.391
ŋ	F|S|#	-	2.074
ŋ	F|S|<	ŋ	0.074
ŋ	F|S|<	-	4.322
ŋ	F|S|>	ŋ	0.074
ŋ	F|S|>	-	4.322
ŋ	|S|#	ŋ	0.322
ŋ	|S|#	-	2.322
ŋ	|S|<	ŋ	0.383
ŋ	|S|<	-	2.1
ŋ	|S|>	ŋ	0.1
ŋ	|S|>	-	3.907
ɕ	#|S|	s	0.0
ɕ	#|S|<	s	0.0
ɕ	#|S|<_F	s	0.0
ɕ	#|S|F	s	0.0
ɕ	|S|<	s	0.0
ɕ	|S|<_F	s	0.0
ɕ	|S|F	s	0.0
ə	<|S|	ə	0.691
ə	<|S|	-	3.145
ə	<|S|	n	3.882
ə	<|S|#	ə	0.575
ə	<|S|#	n	4.159
ə	<|S|#	-	4.275
ə	<|S|>	-	1.113
ə	<|S|>	ə	2.402
ə	<|S|>	n	2.972
ə	<|S|>_N	ə	2.724
ə	<|S|>_N	-	5.209
ə	<|S|>_R	n	0.293
ə	<|S|>_R	ə	2.724
ə	<|S|>_R	-	5.209
ə	<|S|N	ə	2.402
ə	<|S|N	-	4.888
ə	<|S|R	n	0.377
ə	<|S|R	ə	2.402
ə	<|S|R	-	4.888
ə	>|S|	ə	0.122
ə	>|S|	-	4.472
ə	>|S|	n	5.209
ə	>|S|#	ə	0.091
ə	>|S|#	-	4.888
ə	F_<|S|	ə	2.402
ə	F_<|S|	-	4.888
ə	F_<|S|#	ə	2.724
ə	F_<|S|#	-	5.209
ə	F|S|	ə	1.987
ə	F|S|	-	4.472
ə	F|S|	n	5.209
ə	F|S|#	ə	2.402
ə	F|S|#	-	4.888
ə	|S|#	ə	0.543
ə	|S|#	-	4.046
ə	|S|#	n	4.107
ə	|S|>	-	1.231
ə	|S|>	ə	1.987
ə	|S|>	n	3.032
ə	|S|>_N	ə	2.402
ə	|S|>_N	-	4.888
ə	|S|>_R	n	0.377
