Phone1	Phone2	PMI
ˈœ	ˈiɛ̯	5.666161646764493
ɪ	ɪ	5.503975603521227
ˈœː	ˈyːœ̯	5.469995796162148
ˈʏ	ˈø	5.469995796162148
j	j	4.805148528056942
ˈʏ	ˈʏ	4.800405222733479
ˈɔʏ̯	ˈøː	4.786335226249128
ˈyː	ˈyː	4.658354693040902
p	p	4.405363314853117
ɣ	ɣ	4.403180482816982
ˈœː	ˈyə̯	4.369200675457902
ˈɛː	ˈɪə̯	4.352795908362184
ˈeː	ˈɪɛ̯	4.204692619390966
ç	ç	4.164357616300922
ˈɔ	ˈɔ	4.152551919830292
ˈʊ	ˈʊ	4.052264608981587
ˈøː	ˈyː	3.9945199838041887
ˈɛɪ̯	ˈaɪ̯	3.963530562574078
ˈaɪ̯	ˈaɪ̯	3.963530562574078
ŋ	ŋ	3.935473409974602
ˈœ	ˈɔ	3.874402177536438
h	h	3.750936622620726
ˈʊ_n	ˈuː	3.7253421945072183
ˈaː	ˈɛː	3.694519405231194
ˈɛ	ˈɛ	3.6936285351613183
ˈuː	ˈuː	3.6882344146397648
w	w	3.658148913022896
ɡ	ɡ	3.6555248703616914
ˈiː	ˈiː	3.5961417206819464
b	b	3.571084548871852
ˈɒː	ˈɔː	3.5677069032102264
ˈaː	ˈaː	3.566313169347008
ˈaʊ̯	ˈoː	3.5559732850962487
ˈae̯	ˈeː	3.5393811881461437
x	x	3.5235600183744107
ˈɪ	ˈɪ	3.503773538680731
ˈyː	ˈœː	3.4903108445234143
ˈoː	ˈɔː	3.482070476331747
v	w	3.463499788062571
ʃ	ʃ	3.424534061841391
ˈɛː	ˈɪɛ̯	3.3987314111740603
ɡ	x	3.386524216192257
r	r	3.383712067321136
ˈaʊ̯	ˈaʊ̯	3.3635533901287196
ˈae̯	ˈaɪ̯	3.3197553976004377
m	m	3.3038877059496192
ˈɔ	ˈuːə̯	3.28905429712303
f	f	3.26320374678808
ˈa	ˈa	3.2624514869395207
æ	ɐ	3.2352920622028627
k	k	3.2352920622028627
kʰ	k	3.2352920622028627
z	s	3.2168284382654075
s	s	3.215529257999624
j	x	3.2130241026513127
ç	ɣ	3.203400577697882
ˈɒː	ˈɒː	3.185646044490007
ˈœː	ˈɪə̯	3.1790721649403566
ˈɛ	ˈɪɛ̯	3.1198331855092465
s	z	3.049378933358667
ˈae̯	ˈiə̯	3.042701530152119
ˈoː	ˈuːə̯	3.016886121697091
ˈaʊ̯	ˈuə̯	3.000481354601373
ˈɒː	ˈaː	2.951528886831367
v	v	2.916972421966564
ç	ɡ	2.9157185052461005
ˈiː	ˈɛː	2.9148114742130224
x	ɣ	2.908112635503634
l	l	2.8649289325310385
ɾ	d	2.8183982582710754
d	d	2.7965002764711078
ˈuː	ˈʊ	2.7628245680703842
tʰ	t	2.7313868812814457
ˈɒː	ˈuə̯	2.6793607114054283
z	z	2.605741118684587
t	t	2.5697660753592775
ˈuː	ˈœː	2.440774494407523
ˈʊ	ˈoː	2.4022257699604506
n	n	2.3978952727983707
ˈoː	ˈɛː	2.3555359164600893
ˈɒː	ˈœː	2.306756213555519
ˈuː	ˈɔː	2.293904690103867
ˈɔʏ̯	ˈaɪ̯	2.2811640274223954
ˈɒː	ˈuːə̯	2.2348250991401453
ˈaː	ˈɪɛ̯	2.200331863520132
#>	ə_#>	2.155528953604878
ˈœː	ˈuːə̯	2.1122568515951907
ˈaː	ˈa_ɐ	1.9933631039640776
ˈɔ	ˈʏ	1.9663538866490267
ˈa	ˈaː	1.9388340033356777
ˈaʊ̯	ˈɔ	1.901869065933263
ˈœ	ˈɛ	1.8114413722399358
ˈɪ	ˈɛ	1.7518714001906739
ŋ	ɡ	1.6926987155255842
ˈiː	ˈɪɛ̯	1.4873222541985753
ˈɔ	ˈa	1.4460496331469168
m	v	1.4303431707201997
æ_m	m	1.3698136247365564
ˈuː	ˈuːə̯	1.3635359808345544
l	l_ə	1.3187578030249858
#>	k_#>	1.282892525191908
ˈuː	ˈaʊ̯	1.2677048393727812
f	p	1.246866668358836
ˈa	ˈɛ	1.2456868227757323
ˈaː	ɐ	1.1669350351401393
b	v	1.0833401982739919
ˈɛː	ˈa	1.0281001815734305
ˈiː	ˈeː	0.9804475354322288
ç	k	0.9347170363795172
t	d	0.9027438782793838
ŋ	ŋ_ə	0.8908694592507015
ˈɛː_ɾ	ˈɪɛ̯	0.8409385238781931
k_#>	#>	0.7551892804035776
h	k	0.6567080574145444
m	v_n	0.6377361845844465
ˈʊ	ˈuː	0.4708185300279955
l	n	-0.8833639949827962
d	t	-0.3594675572029008
m	n	-0.09053358081017768
#>	n_#>	-0.05481849969422712
