Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.061
b	#|S|<	b	0.069
b	#|S|<_F	b	0.175
b	#|S|<_R	b	0.0
b	#|S|F	b	0.163
b	#|S|R	b	0.0
b	|S|<	b	0.061
b	|S|<_F	b	0.163
b	|S|<_R	b	0.0
b	|S|F	b	0.144
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.585
d	>|S|<	d	0.678
d	|S|<	d	0.037
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.205
d̥	>|S|	t	3.205
d̥	>|S|#	d̥	0.209
d̥	>|S|#	t	3.209
d̥	F_>|S|	d̥	0.744
d̥	F_>|S|	t	1.312
d̥	F_>|S|#	d̥	0.791
d̥	F_>|S|#	t	1.244
d̥	F|S|	d̥	0.667
d̥	F|S|	t	1.433
d̥	F|S|#	d̥	0.744
d̥	F|S|#	t	1.312
d̥	|S|#	d̥	0.205
d̥	|S|#	t	3.205
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	<|S|>_N	ɪ	0.0
i	<|S|N	ɪ	0.0
i	|S|>	ɪ	0.0
i	|S|>_N	ɪ	0.0
i	|S|N	ɪ	0.0
iː	<|S|	ae̯	0.0
iː	<|S|>	ae̯	0.0
iː	<|S|>_N	ae̯	0.0
iː	<|S|N	ae̯	0.0
iː	|S|>	ae̯	0.0
iː	|S|>_N	ae̯	0.0
iː	|S|N	ae̯	0.0
j	#|S|	j	0.263
j	#|S|	-	2.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	#|S|<_F	j	0.152
j	#|S|<_F	-	3.322
j	#|S|F	j	0.193
j	#|S|F	-	3.0
j	>|S|	-	0.263
j	>|S|	j	2.585
j	>|S|#	-	0.193
j	>|S|#	j	3.0
j	>|S|<	-	0.193
j	>|S|<	j	3.0
j	|S|#	-	0.263
j	|S|#	j	2.585
j	|S|<	j	0.71
j	|S|<	-	1.363
j	|S|<_F	j	0.193
j	|S|<_F	-	3.0
j	|S|F	j	0.263
j	|S|F	-	2.585
k	#|S|	kʰ	0.216
k	#|S|	k	3.0
k	#|S|<	kʰ	0.159
k	#|S|<	k	3.415
k	#|S|<_F	kʰ	0.126
k	#|S|<_F	k	3.737
k	#|S|<_N	kʰ	0.126
k	#|S|<_N	k	3.737
k	#|S|F	kʰ	0.159
k	#|S|F	k	3.415
k	#|S|N	kʰ	0.159
k	#|S|N	k	3.415
k	>|S|	k	0.577
k	>|S|	kʰ	2.363
k	>|S|	ɡ̊	3.747
k	>|S|#	k	0.563
k	>|S|#	kʰ	2.778
k	>|S|#	ɡ̊	3.415
k	>|S|<	k	0.245
k	>|S|<	kʰ	2.778
k	F_>|S|	k	0.528
k	F_>|S|	kʰ	2.778
k	F_>|S|#	k	0.567
k	F_>|S|#	kʰ	3.1
k	F_>|S|<	k	0.193
k	F_>|S|<	kʰ	3.1
k	F|S|	k	0.603
k	F|S|	kʰ	2.363
k	F|S|#	k	0.608
k	F|S|#	kʰ	2.778
k	F|S|<	k	0.245
k	F|S|<	kʰ	2.778
k	|S|#	k	0.636
k	|S|#	kʰ	2.363
k	|S|#	ɡ̊	3.507
k	|S|<	kʰ	0.363
k	|S|<	k	2.263
k	|S|<_F	kʰ	0.159
k	|S|<_F	k	3.415
k	|S|<_N	kʰ	0.159
k	|S|<_N	k	3.415
k	|S|F	kʰ	0.216
k	|S|F	k	3.0
k	|S|N	kʰ	0.216
k	|S|N	k	3.0
k_ə	>|S|	k	0.0
k_ə	>|S|#	k	0.0
k_ə	>|S|>	k	0.0
k_ə	>|S|>_N	k	0.0
k_ə	>|S|N	k	0.0
k_ə	F_>|S|	k	0.0
k_ə	F_>|S|#	k	0.0
k_ə	F_>|S|>	k	0.0
k_ə	F_>|S|>_N	k	0.0
k_ə	F_>|S|N	k	0.0
k_ə	F|S|	k	0.0
k_ə	F|S|#	k	0.0
k_ə	F|S|>	k	0.0
k_ə	F|S|>_N	k	0.0
k_ə	F|S|N	k	0.0
k_ə	|S|#	k	0.0
k_ə	|S|>	k	0.0
k_ə	|S|>_N	k	0.0
k_ə	|S|N	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.7
n	#|S|<	n	2.115
n	#|S|<_F	n	2.437
n	#|S|F	n	2.115
n	<|S|	n	0.037
n	<|S|<	n	0.028
n	<|S|<_F	n	0.022
n	<|S|F	n	0.028
n	>|S|	n	0.12
n	>|S|	-	3.649
n	>|S|#	n	0.099
n	>|S|#	-	3.919
n	>|S|<	n	0.267
n	>|S|<	-	2.563
n	>|S|<_F	n	0.022
n	>|S|>	n	0.099
n	>|S|>	-	3.919
n	>|S|F	n	0.028
n	F_>|S|	n	0.084
n	F_>|S|	-	4.14
n	F_>|S|#	n	0.159
n	F_>|S|#	-	3.262
n	F_>|S|<	n	0.022
n	F_>|S|<_F	n	0.019
n	F_>|S|>	n	0.022
n	F_>|S|F	n	0.022
n	F|S|	n	0.088
n	F|S|	-	4.084
n	F|S|#	n	0.156
n	F|S|#	-	3.285
n	F|S|<	n	0.028
n	F|S|<_F	n	0.022
n	F|S|>	n	0.028
n	F|S|F	n	0.028
n	|S|#	n	0.101
n	|S|#	-	3.893
n	|S|<	n	0.842
n	|S|<	-	3.893
n	|S|<_F	n	0.99
n	|S|>	n	0.101
n	|S|>	-	3.893
n	|S|F	n	0.862
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|#	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|#	n	0.0
n_ə	|S|#	n	0.0
p	#|S|	-	0.478
p	#|S|	p	1.826
p	#|S|<	-	0.343
p	#|S|<	p	2.241
p	>|S|	p	0.163
p	>|S|	-	3.227
p	>|S|#	p	0.057
p	>|S|#	-	4.7
p	>|S|<	p	0.257
p	>|S|<	-	2.613
p	>|S|<_R	p	0.045
p	>|S|<_R	-	5.022
p	>|S|R	p	0.057
p	>|S|R	-	4.7
p	F_>|S|	p	0.301
p	F_>|S|	-	2.408
p	F_>|S|#	p	0.045
p	F_>|S|#	-	5.022
p	F_>|S|<	p	0.813
p	F_>|S|<	-	1.215
p	F|S|	p	0.294
p	F|S|	-	2.437
p	F|S|#	p	0.057
p	F|S|#	-	4.7
p	F|S|<	p	0.77
p	F|S|<	-	1.274
p	|S|#	p	0.076
p	|S|#	-	4.285
p	|S|<	p	0.399
p	|S|<	-	2.048
p	|S|<_R	p	0.057
p	|S|<_R	-	4.7
p	|S|R	p	0.076
p	|S|R	-	4.285
s	#|S|	ʃ	0.132
s	#|S|	s	3.511
s	#|S|<	ʃ	0.098
s	#|S|<	s	3.926
s	#|S|<_N	ʃ	0.078
s	#|S|<_N	s	4.248
s	#|S|>	ʃ	0.098
s	#|S|>	s	3.926
s	#|S|N	ʃ	0.098
s	#|S|N	s	3.926
s	<|S|	ʃ	0.132
s	<|S|	s	3.511
s	<|S|#	ʃ	0.098
s	<|S|#	s	3.926
s	>|S|	ʃ	0.866
