Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.166203794671332
d	d	0.1506365099408042	5.166203794671332
d	d̥	3.3342859501951074	5.166203794671332
f	f	-0.0	5.166203794671332
h	h	-0.0	5.166203794671332
i	ɪ_ç	-0.0	5.166203794671332
j	h	1.3528542019899557	5.166203794671332
j	-	2.1885997771207886	5.166203794671332
j	ˈɛ	2.2148393286299233	5.166203794671332
j	ɡ	3.156889896906527	5.166203794671332
j	ˈɛː	4.021184677756723	5.166203794671332
k	x	1.0427029274896984	5.166203794671332
k	ç	1.1035271068969532	5.166203794671332
k	ɪ_ç	4.345037386368965	5.166203794671332
kʰ	kʰ	-0.0	5.166203794671332
kː	ŋ_k	-0.0	5.166203794671332
l	l	0.036304405976271346	5.166203794671332
lː	l	0.9111560197034864	5.166203794671332
lː	l_d̥	1.0946762953829503	5.166203794671332
m	m	0.07201525515240409	5.166203794671332
m	ə_m	4.360177861921308	5.166203794671332
mː	m	-0.0	5.166203794671332
n	n	0.08994737082398466	5.166203794671332
n	-	4.048281480158342	5.166203794671332
nː	n	0.5623986692034718	5.166203794671332
nː	n_d̥	1.6311772833313707	5.166203794671332
p	f	0.1470375854543286	5.166203794671332
p	p	3.3674039219953027	5.166203794671332
s	s	0.8795183125115209	5.166203794671332
s	ʃ	1.1314677242910811	5.166203794671332
sː	s	-0.0	5.166203794671332
t	s	0.5696809839685687	5.166203794671332
t	t	1.7473463342317743	5.166203794671332
t	d	5.138721942564543	5.166203794671332
tʰ	d	0.43068565732113107	5.166203794671332
tʰ	ʦ	1.9540488244484262	5.166203794671332
tː	ʦ	1.153862111796786	5.166203794671332
tː	ç_t	1.6202574529134872	5.166203794671332
tː	t	2.150067510020414	5.166203794671332
ç	kʰ	-0.0	5.166203794671332
ŋ	ç	-0.0	5.166203794671332
ŋː	ŋ	-0.0	5.166203794671332
ə	ə	0.8566029127376653	5.166203794671332
ə	-	1.1592391874624226	5.166203794671332
ɡ	ɡ	0.49771651598237354	5.166203794671332
ɡ	ɡ̊	2.142596066015461	5.166203794671332
ɡ	j	3.9367459142758454	5.166203794671332
ɡː	k	-0.0	5.166203794671332
ɳ	n	-0.0	5.166203794671332
ɾ	ɾ	1.0253680059567374	5.166203794671332
ɾ	ɑ	1.6387132565705747	5.166203794671332
ɾ	-	3.782778059362128	5.166203794671332
ɾ	d_ɑ	3.8115981328102935	5.166203794671332
ɾ	ɾ_ɪ	4.516300313853346	5.166203794671332
ʂ	ʃ	0.16385135754095176	5.166203794671332
ʂ	s	3.219457224500435	5.166203794671332
ʋ	ʋ	0.4711936615460276	5.166203794671332
ʋ	-	2.977535458971789	5.166203794671332
ʋ	b̥	3.703127708597149	5.166203794671332
ʋ	v	3.739064412235282	5.166203794671332
ˈeː	ˈeː	1.521064326814427	5.166203794671332
ˈeː	ˈiː	1.5712655778978297	5.166203794671332
ˈeː	ˈɛ	1.6663099114440085	5.166203794671332
ˈiː	ˈaɪ̯	0.8197730211910945	5.166203794671332
ˈiː	ə	2.0737555205399945	5.166203794671332
ˈiː	ˈiː	3.1417392094244	5.166203794671332
ˈiː	ˈɪ	3.5972714604190155	5.166203794671332
ˈoː	ˈoː	0.8406080917243327	5.166203794671332
ˈoː	ˈɔː	1.5228012849289199	5.166203794671332
ˈoː	ˈeː	3.4176202116915433	5.166203794671332
ˈuː	ˈuː	1.8007400601292953	5.166203794671332
ˈuː	ˈaː	2.219045283194505	5.166203794671332
ˈuː	ˈʊ	2.333523883434419	5.166203794671332
ˈuː	ˈa	2.9054408702934627	5.166203794671332
ˈuː	ˈuː_d̥	3.1753722204869104	5.166203794671332
ˈuː	ˈɔː	4.16797876182315	5.166203794671332
ˈyː	ˈiː	0.6963649850579803	5.166203794671332
ˈyː	ˈaɪ̯	1.385055229215363	5.166203794671332
ˈæɪ̯	ˈeː	0.8659185792289122	5.166203794671332
