Phone1	PhonEnv	Phone2	Surprisal
n	F_>|S|<	n_d	1.766
n	F_>|S|<	-	1.824
n	F_>|S|<_F	-	0.241
n	F_>|S|<_F	n	3.087
n	F_>|S|>	n	2.824
n	F_>|S|F	-	0.294
n	F_>|S|F	n	2.824
n	F|S|	n	0.474
n	F|S|	n_d	3.233
n	F|S|	-	3.527
n	F|S|#	n	0.11
n	F|S|#	n_d	4.865
n	F|S|<	n	1.229
n	F|S|<	n_d	1.814
n	F|S|<	-	1.891
n	F|S|<_F	-	0.294
n	F|S|<_F	n	2.824
n	F|S|>	n	2.503
n	F|S|>	n_d	4.865
n	F|S|F	-	0.378
n	F|S|F	n	2.503
n	F|S|F	n_d	4.865
n	|S|#	n	0.368
n	|S|#	a	2.707
n	|S|#	n_d	4.45
n	|S|<	n	1.2
n	|S|<	n_d	2.025
n	|S|<	-	3.43
n	|S|<_F	n	0.859
n	|S|<_F	-	1.342
n	|S|<_F	n_d	4.865
n	|S|>	n	0.424
n	|S|>	-	3.257
n	|S|>	n_d	3.557
n	|S|F	n	0.814
n	|S|F	-	1.476
n	|S|F	n_d	4.45
p	>|S|	p	0.263
p	>|S|#	p	0.678
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.585
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	f	0.0
pʰ	#|S|<	f	0.0
pʰ	|S|<	f	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
t	>|S|	t	0.111
t	>|S|#	t	0.102
t	>|S|<	t	0.163
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.3
t	F_>|S|#	t	0.447
t	F_>|S|<	t	0.0
t	F|S|	t	0.263
t	F|S|#	t	0.415
t	F|S|<	t	0.0
t	|S|#	t	0.09
t	|S|<	t	0.144
t	|S|<_F	t	0.0
t	|S|F	t	0.0
v	#|S|	v	0.097
v	#|S|	-	3.948
v	#|S|<	v	0.093
v	#|S|<	-	4.0
v	#|S|<_F	v	0.202
v	#|S|<_F	-	2.933
v	#|S|F	v	0.198
v	#|S|F	-	2.966
v	>|S|	v	0.216
v	>|S|	-	2.848
v	>|S|<	v	0.227
v	>|S|<	-	2.778
v	F_>|S|	v	0.03
v	F_>|S|<	v	0.024
v	F|S|	v	0.041
v	F|S|<	v	0.03
v	|S|<	v	0.126
v	|S|<	-	3.585
v	|S|<_F	v	0.198
v	|S|<_F	-	2.966
v	|S|F	v	0.189
v	|S|F	-	3.023
v̥	>|S|	-	1.0
v̥	>|S|	b̥	1.0
v̥	>|S|#	-	1.0
v̥	>|S|#	b̥	1.0
v̥	|S|#	-	1.0
v̥	|S|#	b̥	1.0
w	<|S|	v	1.144
w	<|S|	v_ˈɛ	1.144
w	<|S|<	v	1.163
w	<|S|<	v_ˈɛ	1.163
w	<|S|<_F	v	1.252
w	<|S|<_F	v_ˈɛ	1.252
w	<|S|F	v	1.234
w	<|S|F	v_ˈɛ	1.234
w	|S|<	v	1.144
w	|S|<	v_ˈɛ	1.144
w	|S|<_F	v	1.234
w	|S|<_F	v_ˈɛ	1.234
w	|S|F	v	1.206
w	|S|F	v_ˈɛ	1.206
z	#|S|	z	0.061
z	#|S|<	z	0.069
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	|S|<	z	0.054
z	|S|<_F	z	0.0
z	|S|F	z	0.0
z̥	>|S|	s	0.09
z̥	>|S|#	s	0.102
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.09
ŋ	>|S|	ŋ	0.515
ŋ	>|S|	-	1.737
ŋ	>|S|#	-	0.93
ŋ	>|S|#	ŋ	1.074
ŋ	>|S|<	ŋ	0.112
ŋ	>|S|<	-	3.737
ŋ	>|S|>	ŋ	0.112
ŋ	>|S|>	-	3.737
ŋ	F_>|S|	ŋ	0.862
ŋ	F_>|S|	-	1.152
ŋ	F_>|S|#	-	0.753
ŋ	F_>|S|#	ŋ	1.298
ŋ	F_>|S|>	ŋ	0.089
ŋ	F_>|S|>	-	4.059
ŋ	F|S|	ŋ	0.819
ŋ	F|S|	-	1.206
ŋ	F|S|#	-	0.798
ŋ	F|S|#	ŋ	1.234
ŋ	F|S|>	ŋ	0.112
ŋ	F|S|>	-	3.737
ŋ	|S|#	-	1.0
ŋ	|S|#	ŋ	1.0
ŋ	|S|<	ŋ	0.152
ŋ	|S|<	-	3.322
ŋ	|S|>	ŋ	0.152
ŋ	|S|>	-	3.322
ɐ	<|S|	ɛ	0.876
ɐ	<|S|	r	1.874
ɐ	<|S|	ə	2.874
ɐ	<|S|#	ɛ	0.779
ɐ	<|S|#	r	1.897
ɐ	<|S|#	ə	3.458
ɐ	<|S|>	ə	0.907
ɐ	<|S|>	r	1.659
ɐ	<|S|>	ɛ	2.737
ɐ	=|S|	ɛ	0.206
ɐ	=|S|	r	3.492
ɐ	=|S|	ə	4.492
ɐ	=|S|#	ɛ	0.152
ɐ	=|S|#	r	3.907
ɐ	=|S|#	ə	4.907
ɐ	F_<|S|	r	0.621
ɐ	F_<|S|	ɛ	2.737
ɐ	F_<|S|	ə	3.1
ɐ	F_<|S|#	r	0.436
ɐ	F_<|S|#	ɛ	3.059
ɐ	F_<|S|>	r	1.141
ɐ	F_<|S|>	ə	1.229
ɐ	F_<|S|>	ɛ	3.059
ɐ	F|S|	r	0.719
ɐ	F|S|	ɛ	2.322
ɐ	F|S|	ə	3.077
ɐ	F|S|#	r	0.495
ɐ	F|S|#	ɛ	2.737
ɐ	F|S|#	ə	4.907
ɐ	F|S|>	r	1.179
ɐ	F|S|>	ə	1.292
ɐ	F|S|>	ɛ	2.737
ɐ	|S|#	ɛ	0.704
ɐ	|S|#	r	2.001
ɐ	|S|#	ə	3.467
ɐ	|S|>	ə	1.032
ɐ	|S|>	r	1.684
ɐ	|S|>	ɛ	2.322
ɕ	>|S|	x	0.585
ɕ	>|S|	ç	2.17
ɕ	>|S|	ɡ̊	3.17
ɕ	>|S|#	x	1.1
ɕ	>|S|#	ç	1.492
ɕ	>|S|#	ɡ̊	2.492
ɕ	>|S|<	x	0.126
ɕ	>|S|<	ç	4.17
ɕ	>|S|>	x	0.126
ɕ	>|S|>	ç	4.17
ɕ	F_>|S|	x	0.415
ɕ	F_>|S|	ç	2.848
ɕ	F_>|S|	ɡ̊	3.17
ɕ	F_>|S|#	x	0.907
ɕ	F_>|S|#	ç	2.032
ɕ	F_>|S|#	ɡ̊	2.17
ɕ	F_>|S|<	x	0.1
ɕ	F_>|S|<	ç	4.492
ɕ	F_>|S|>	x	0.1
ɕ	F_>|S|>	ç	4.492
ɕ	F|S|	x	0.433
ɕ	F|S|	ç	2.755
ɕ	F|S|	ɡ̊	3.17
ɕ	F|S|#	x	0.885
ɕ	F|S|#	ç	2.041
ɕ	F|S|#	ɡ̊	2.216
ɕ	F|S|<	x	0.126
ɕ	F|S|<	ç	4.17
ɕ	F|S|>	x	0.126
ɕ	F|S|>	ç	4.17
ɕ	|S|#	x	1.032
ɕ	|S|#	ç	1.553
ɕ	|S|#	ɡ̊	2.553
ɕ	|S|<	x	0.17
ɕ	|S|<	ç	3.755
ɕ	|S|<	ɡ̊	4.755
ɕ	|S|>	x	0.17
ɕ	|S|>	ç	3.755
ɕ	|S|>	ɡ̊	4.755
ə	<|S|	-	0.689
ə	<|S|	ə	2.325
ə	<|S|	ɟ	3.066
ə	<|S|>	-	0.68
ə	<|S|>	ə	2.357
ə	<|S|>	ɟ	3.155
ə	<|S|>_N	-	0.95
ə	<|S|>_N	ə	2.017
ə	<|S|>_N	ɟ	2.087
ə	<|S|N	-	0.938
ə	<|S|N	ə	2.021
ə	<|S|N	ɟ	2.11
ə	>|S|	-	1.054
ə	>|S|	ə	1.895
ə	>|S|	ɟ	2.004
ə	>|S|>	-	1.094
ə	>|S|>	ə	1.872
ə	>|S|>	ɟ	1.952
ə	>|S|>_N	-	0.95
ə	>|S|>_N	ɟ	1.728
ə	>|S|>_N	ə	2.471
ə	>|S|>_R	ə	0.239
ə	>|S|>_R	-	3.087
ə	>|S|>_R	ɟ	4.824
ə	>|S|N	-	0.938
ə	>|S|N	ɟ	1.766
ə	>|S|N	ə	2.444
ə	>|S|R	ə	0.306
ə	>|S|R	-	2.766
ə	>|S|R	ɟ	4.503
ə	|S|>	-	0.82
ə	|S|>	ə	2.142
ə	|S|>	ɟ	2.557
ə	|S|>_N	-	0.938
ə	|S|>_N	ɟ	1.894
ə	|S|>_N	ə	2.26
ə	|S|>_R	ə	0.306
ə	|S|>_R	-	2.766
ə	|S|>_R	ɟ	4.503
ə	|S|N	-	0.918
ə	|S|N	ɟ	1.95
ə	|S|N	ə	2.239
ə	|S|R	ə	0.424
ə	|S|R	-	2.35
ə	|S|R	ɟ	4.087
ə_n	<|S|	a	0.0
ə_n	<|S|#	a	0.0
ə_n	|S|#	a	0.0
ə_ɕ	<|S|	ɪ_k	0.0
ə_ɕ	<|S|#	ɪ_k	0.0
ə_ɕ	|S|#	ɪ_k	0.0
ɡ	#|S|	ɡ	0.082
ɡ	#|S|<	ɡ	0.093
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.082
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ̊	>|S|	ɡ̊	0.0
ɡ̊	>|S|#	ɡ̊	0.0
ɡ̊	|S|#	ɡ̊	0.0
ɣ̊	>|S|	ɡ̊	0.0
ɣ̊	>|S|#	ɡ̊	0.0
ɣ̊	F_>|S|	ɡ̊	0.0
ɣ̊	F_>|S|#	ɡ̊	0.0
ɣ̊	F|S|	ɡ̊	0.0
ɣ̊	F|S|#	ɡ̊	0.0
ɣ̊	|S|#	ɡ̊	0.0
ʀ	#|S|	r	1.585
ʀ	#|S|<	r	2.0
ʀ	#|S|<_F	r	2.322
ʀ	#|S|F	r	2.0
ʀ	<|S|	r	0.054
ʀ	<|S|<	r	0.061
ʀ	<|S|<_F	r	0.134
ʀ	<|S|F	r	0.126
ʀ	>|S|	r	1.585
ʀ	>|S|<	r	2.0
ʀ	|S|<	r	0.312
ʀ	|S|<_F	r	0.491
ʀ	|S|F	r	0.427
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	>|S|>	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʃ_t	>|S|	s_t	0.0
ʃ_t	>|S|#	s_t	0.0
ʃ_t	F_>|S|	s_t	0.0
ʃ_t	F_>|S|#	s_t	0.0
ʃ_t	F|S|	s_t	0.0
ʃ_t	F|S|#	s_t	0.0
ʃ_t	|S|#	s_t	0.0
ʃ_ə	>|S|	ʧ	0.0
ʃ_ə	>|S|>	ʧ	0.0
ʃ_ə	>|S|>_N	ʧ	0.0
ʃ_ə	>|S|N	ʧ	0.0
ʃ_ə	|S|>	ʧ	0.0
ʃ_ə	|S|>_N	ʧ	0.0
ʃ_ə	|S|N	ʧ	0.0
ʑ	>|S|	ɟ	0.0
ʑ	>|S|<	ɟ	0.0
ʑ	|S|<	ɟ	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|#	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|#	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ˈaː	#|S|	ˈɑ	0.881
ˈaː	#|S|	ˈɑi̯	2.345
ˈaː	#|S|	ˈɔ	3.655
ˈaː	#|S|	ˈi̯ø	4.392
ˈaː	#|S|#	ˈɑi̯	0.326
ˈaː	#|S|#	ˈɑ	3.222
ˈaː	#|S|#	ˈɔ	4.07
ˈaː	#|S|#	ˈi̯ø	4.807
ˈaː	#|S|>	ˈɑ	0.579
ˈaː	#|S|>	ˈɔ	4.07
ˈaː	#|S|>	ˈɑi̯	4.392
ˈaː	#|S|>	ˈi̯ø	4.807
ˈaː	#|S|>_N	ˈɑ	0.175
ˈaː	#|S|>_N	ˈɔ	4.392
ˈaː	#|S|>_N	ˈɑi̯	4.714
ˈaː	#|S|>_N	ˈi̯ø	5.129
ˈaː	#|S|N	ˈɑ	0.222
ˈaː	#|S|N	ˈɔ	4.07
ˈaː	#|S|N	ˈɑi̯	4.392
ˈaː	#|S|N	ˈi̯ø	4.807
ˈaː	<|S|	ˈɑ	1.403
ˈaː	<|S|	ˈɔ	1.86
ˈaː	<|S|	ˈɑi̯	2.465
ˈaː	<|S|	ˈi̯ø	2.597
ˈaː	<|S|#	ˈɑi̯	0.326
ˈaː	<|S|#	ˈɑ	3.222
ˈaː	<|S|#	ˈɔ	4.07
ˈaː	<|S|#	ˈi̯ø	4.807
ˈaː	<|S|>	ˈɑ	1.364
ˈaː	<|S|>	ˈɔ	1.767
ˈaː	<|S|>	ˈi̯ø	2.504
ˈaː	<|S|>	ˈɑi̯	2.822
ˈaː	<|S|>_N	ˈɑ	1.505
ˈaː	<|S|>_N	ˈɑi̯	1.714
ˈaː	<|S|>_N	ˈi̯ø	1.76
ˈaː	<|S|>_N	ˈɔ	4.392
ˈaː	<|S|N	ˈɑ	1.485
ˈaː	<|S|N	ˈɑi̯	1.748
ˈaː	<|S|N	ˈi̯ø	1.807
ˈaː	<|S|N	ˈɔ	4.07
ˈaː	|S|#	ˈɑi̯	0.454
ˈaː	|S|#	ˈɑ	2.807
ˈaː	|S|#	ˈɔ	3.655
ˈaː	|S|#	ˈi̯ø	4.392
ˈaː	|S|>	ˈɑ	1.175
ˈaː	|S|>	ˈɔ	2.023
ˈaː	|S|>	ˈi̯ø	2.76
ˈaː	|S|>	ˈɑi̯	2.942
ˈaː	|S|>_N	ˈɑ	1.052
ˈaː	|S|>_N	ˈɑi̯	2.089
ˈaː	|S|>_N	ˈi̯ø	2.163
ˈaː	|S|>_N	ˈɔ	4.07
ˈaː	|S|N	ˈɑ	1.07
ˈaː	|S|N	ˈɑi̯	2.119
ˈaː	|S|N	ˈi̯ø	2.222
ˈaː	|S|N	ˈɔ	3.655
ˈe	<|S|	-	1.0
ˈe	<|S|	ˈɘ̟	1.0
ˈe	<|S|>	-	1.0
ˈe	<|S|>	ˈɘ̟	1.0
ˈe	<|S|>_N	-	0.515
ˈe	<|S|>_N	ˈɘ̟	1.737
ˈe	<|S|N	-	0.541
ˈe	<|S|N	ˈɘ̟	1.678
ˈe	|S|>	-	1.0
ˈe	|S|>	ˈɘ̟	1.0
ˈe	|S|>_N	-	0.541
ˈe	|S|>_N	ˈɘ̟	1.678
ˈe	|S|N	-	0.585
ˈe	|S|N	ˈɘ̟	1.585
ˈeː	#|S|	ˈa	0.0
ˈeː	#|S|>	ˈa	0.0
ˈeː	#|S|>_N	ˈa	0.0
ˈeː	#|S|N	ˈa	0.0
ˈeː	<|S|	ˈa	0.111
ˈeː	<|S|#	ˈa	0.678
ˈeː	<|S|>	ˈa	0.0
ˈeː	<|S|>_N	ˈa	0.0
ˈeː	<|S|N	ˈa	0.0
ˈeː	|S|#	ˈa	0.585
ˈeː	|S|>	ˈa	0.0
ˈeː	|S|>_N	ˈa	0.0
ˈeː	|S|N	ˈa	0.0
ˈeː_m	<|S|	m	0.0
ˈeː_m	<|S|#	m	0.0
ˈeː_m	<|S|<	m	0.0
ˈeː_m	|S|#	m	0.0
ˈeː_m	|S|<	m	0.0
ˈi	#|S|	-	0.206
ˈi	#|S|	ˈɑ	2.907
ˈi	#|S|>	-	0.152
ˈi	#|S|>	ˈɑ	3.322
ˈi	<|S|	-	0.907
ˈi	<|S|	ˈɑ	1.1
ˈi	<|S|>	-	0.93
ˈi	<|S|>	ˈɑ	1.074
ˈi	<|S|>_N	ˈɑ	0.705
ˈi	<|S|>_N	-	1.371
ˈi	<|S|N	ˈɑ	0.737
ˈi	<|S|N	-	1.322
ˈi	|S|>	-	0.737
ˈi	|S|>	ˈɑ	1.322
ˈi	|S|>_N	ˈɑ	0.737
ˈi	|S|>_N	-	1.322
ˈi	|S|N	ˈɑ	0.791
ˈi	|S|N	-	1.244
ˈiə̯	#|S|	ˈɑ	0.0
ˈiə̯	#|S|>	ˈɑ	0.0
ˈiə̯	<|S|	ˈɑ	0.263
ˈiə̯	<|S|>	ˈɑ	0.3
ˈiə̯	|S|>	ˈɑ	0.206
ˈiː	<|S|	ˈi	1.0
ˈiː	<|S|	-	1.263
ˈiː	<|S|	ˈɪ	3.585
ˈiː	<|S|<	ˈi	0.541
ˈiː	<|S|<	-	1.778
ˈiː	<|S|>	-	0.585
ˈiː	<|S|>	ˈɪ	2.263
ˈiː	<|S|>	ˈi	3.0
ˈiː	|S|<	ˈi	0.585
ˈiː	|S|<	-	1.71
ˈiː	|S|>	-	0.646
ˈiː	|S|>	ˈɪ	2.363
ˈiː	|S|>	ˈi	2.585
ˈo	#|S|	ˈu	0.126
ˈo	#|S|	-	3.585
ˈo	#|S|>	ˈu	0.093
ˈo	#|S|>	-	4.0
ˈo	<|S|	ˈu	0.437
ˈo	<|S|	-	1.937
ˈo	<|S|>	ˈu	0.439
ˈo	<|S|>	-	1.93
ˈo	<|S|>_N	ˈu	0.471
ˈo	<|S|>_N	-	1.844
ˈo	<|S|N	ˈu	0.468
ˈo	<|S|N	-	1.853
ˈo	F_<|S|	ˈu	0.093
ˈo	F_<|S|	-	4.0
ˈo	F_<|S|>	ˈu	0.074
ˈo	F_<|S|>	-	4.322
ˈo	F_<|S|>_N	ˈu	0.061
ˈo	F_<|S|>_N	-	4.585
ˈo	F_<|S|N	ˈu	0.074
ˈo	F_<|S|N	-	4.322
ˈo	F|S|	ˈu	0.126
ˈo	F|S|	-	3.585
ˈo	F|S|>	ˈu	0.093
ˈo	F|S|>	-	4.0
ˈo	F|S|>_N	ˈu	0.074
ˈo	F|S|>_N	-	4.322
ˈo	F|S|N	ˈu	0.093
ˈo	F|S|N	-	4.0
ˈo	|S|>	ˈu	0.415
ˈo	|S|>	-	2.0
ˈo	|S|>_N	ˈu	0.468
ˈo	|S|>_N	-	1.853
ˈo	|S|N	ˈu	0.462
ˈo	|S|N	-	1.869
ˈoː	<|S|	ˈø	1.17
ˈoː	<|S|	ˈi̯ø	1.585
ˈoː	<|S|	-	2.17
ˈoː	<|S|<	-	0.312
ˈoː	<|S|<	ˈø	3.17
ˈoː	<|S|<	ˈi̯ø	3.585
ˈoː	<|S|>	ˈø	1.041
ˈoː	<|S|>	ˈi̯ø	1.456
ˈoː	<|S|>	-	2.744
ˈoː	F_<|S|	-	0.312
