Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.0	4.8053442893004075
<#	<#_a	0.0	4.8053442893004075
<#_b	<#_b	0.0	4.8053442893004075
<#_d	<#_d	0.0	4.8053442893004075
<#_f	<#_f	0.0	4.8053442893004075
<#_j	<#_j	0.7739760316291208	4.8053442893004075
<#_j	<#	2.180769961155538	4.8053442893004075
<#_k	<#_k	0.0	4.8053442893004075
<#_l	<#_l	0.0	4.8053442893004075
<#_m	<#_m	0.8851172762041848	4.8053442893004075
<#_m	<#_ɲ	1.1307724742595868	4.8053442893004075
<#_n	<#_n	0.0	4.8053442893004075
<#_p	<#_p	0.0	4.8053442893004075
<#_s	<#_s	0.0	4.8053442893004075
<#_t	<#_t	0.0	4.8053442893004075
<#_v	<#_j	1.0	4.8053442893004075
<#_v	<#_v	1.0	4.8053442893004075
<#_w	<#	0.0	4.8053442893004075
<#_z	<#_ʣ	0.0	4.8053442893004075
<#_ɡ	<#_ɡ	0.0	4.8053442893004075
<#_ʃ	<#_ʃ	3.203562859533605	4.8053442893004075
<#_ʒ	<#_ʤ	0.0	4.8053442893004075
<#_ʦ	<#_ʦ	0.0	4.8053442893004075
<#_ˈa	<#_ˈa	0.0	4.8053442893004075
<#_ˈi	<#_ç	0.0	4.8053442893004075
<#_ˈu	<#_ˈu	1.6017814297668025	4.8053442893004075
a	i	1.6017814297668025	4.8053442893004075
b	b	0.0	4.8053442893004075
b_ˈi	ɡ_ˈi	0.0	4.8053442893004075
d	d	0.0	4.8053442893004075
e_#>	i_#>	0.0	4.8053442893004075
e̯ˈa	e̯ˈa	0.0	4.8053442893004075
i	i	0.7875233597949027	4.8053442893004075
i	-	2.6356301985361728	4.8053442893004075
i	ə	2.830617698776558	4.8053442893004075
i	e	3.3757574613959234	4.8053442893004075
i_#>	i_#>	0.0	4.8053442893004075
i_r	i_r	3.203562859533605	4.8053442893004075
j	j	1.6017814297668025	4.8053442893004075
j_#>	j_#>	1.6017814297668025	4.8053442893004075
k	k	0.0	4.8053442893004075
k_#>	k_#>	0.0	4.8053442893004075
kʲ	k	1.6017814297668025	4.8053442893004075
l	l	0.0	4.8053442893004075
l_#>	l_#>	0.0	4.8053442893004075
m	m	0.0	4.8053442893004075
m_#>	m_#>	0.0	4.8053442893004075
n	n	0.0	4.8053442893004075
n_#>	n_#>	0.0	4.8053442893004075
o̯ˈa	o̯ˈa	0.0	4.8053442893004075
o̯ˈa_r	o̯ˈa_r	0.0	4.8053442893004075
p	p	0.0	4.8053442893004075
p_#>	p_#>	3.203562859533605	4.8053442893004075
r	r	0.0	4.8053442893004075
r_#>	r_#>	0.0	4.8053442893004075
s	s	0.0	4.8053442893004075
s_#>	s_#>	3.203562859533605	4.8053442893004075
t	t	0.0	4.8053442893004075
t_#>	t_u_#>	0.24565519805540206	4.8053442893004075
t_#>	t_#>	3.6442055578293924	4.8053442893004075
u	u	0.6024516406858681	4.8053442893004075
u	-	1.5714151725553742	4.8053442893004075
u_#>	u	0.0	4.8053442893004075
w	w	0.0	4.8053442893004075
z	ʣ	0.0	4.8053442893004075
ŋ_ɡ	ŋ_ɡ	3.203562859533605	4.8053442893004075
ə	i	0.24565519805540206	4.8053442893004075
ə	-	3.6442055578293924	4.8053442893004075
ə_#>	ə_#>	0.0	4.8053442893004075
ə_r	ə_r	3.203562859533605	4.8053442893004075
ɲ_ˈe	ˈe	0.0	4.8053442893004075
ʃ	ʃ	0.0	4.8053442893004075
ʎ	ʎ	0.0	4.8053442893004075
ʎ_ə	ʎ_i	0.0	4.8053442893004075
ʦ	ʦ	0.0	4.8053442893004075
ʧ	ʧ	1.6017814297668025	4.8053442893004075
ˈa	ˈa	0.1391554098398343	4.8053442893004075
ˈa	e̯ˈa	3.467729865656462	4.8053442893004075
ˈe	ˈe	0.18764539813038575	4.8053442893004075
ˈe	ˈa	3.2759040341096206	4.8053442893004075
ˈi	ˈi	0.0	4.8053442893004075
ˈo	ˈo	0.0	4.8053442893004075
ˈo_w	ˈa_w	3.203562859533605	4.8053442893004075
ˈu	ˈu	0.0	4.8053442893004075
ˈɔ_j	ˈɨ	1.6017814297668025	4.8053442893004075
ˈɔ_n	ˈɨ_n	0.0	4.8053442893004075
