Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
v	>|S|<	b̥	1.2742184935748977	5.1807751953035925
v	>|S|<	f	1.5443036732251307	5.1807751953035925
v	>|S|<	ʋ	3.915863187516003	5.1807751953035925
v	>|S|<_F	b̥	1.0112296561139547	5.1807751953035925
v	>|S|<_F	f	1.2329127791979144	5.1807751953035925
v	>|S|<_F	ʋ	5.1786051565313365	5.1807751953035925
v	F_>|S|#	b̥	1.0754654355059017	5.1807751953035925
v	F_>|S|#	ʋ	5.1786051565313365	5.1807751953035925
v	F_>|S|<_F	b̥	0.020658814628196784	5.1807751953035925
ŋ	>|S|#	ŋ	3.1084651171821553	5.1807751953035925
ŋ	>|S|=_N	ŋ	3.1084651171821553	5.1807751953035925
ŋ	F_>|S|=_N	ŋ	3.1084651171821553	5.1807751953035925
ŋː	>|S|#	ŋ	1.0361550390607186	5.1807751953035925
ŋː	>|S|<_F	ŋ	1.0361550390607186	5.1807751953035925
ŋː	F_>|S|#	ŋ	2.072310078121437	5.1807751953035925
ŋː	F_>|S|<_F	ŋ	2.072310078121437	5.1807751953035925
ɛ	<|S|#	-	2.6871101944101925	5.1807751953035925
ɛ	<|S|#	a	4.572850736159628	5.1807751953035925
ɛ	<|S|>	-	1.6945451887202752	5.1807751953035925
ɛ	<|S|>	a	2.4796152533264597	5.1807751953035925
ɛ	<|S|>_N	a	2.3157538168838547	5.1807751953035925
ɛ	<|S|>_N	-	2.7020063051289562	5.1807751953035925
ɛ	<|S|>_R	-	3.1142943863140586	5.1807751953035925
ɛ_#>	<|S|#	#>	2.072310078121437	5.1807751953035925
ɛ_r	<|S|#	a	0.0	5.1807751953035925
ɡ	#|S|<	ɡ̊	0.017798659183849916	5.1807751953035925
ɡ	#|S|<	-	5.106091140654395	5.1807751953035925
ɡ	#|S|<_R	ɡ̊	1.0432066650331009	5.1807751953035925
ɡ	>|S|#	ɡ̊	0.6173960033215813	5.1807751953035925
ɡ	>|S|#	-	3.8379618342379986	5.1807751953035925
ɡ	>|S|<	ɡ̊	0.49380995652556636	5.1807751953035925
ɡ	>|S|<	-	3.656144627114023	5.1807751953035925
ɡ	>|S|<_F	ɡ̊	0.6798480464255735	5.1807751953035925
ɡ	>|S|<_F	-	3.637537073255178	5.1807751953035925
ɡ	F_>|S|#	ɡ̊	1.1698761817272203	5.1807751953035925
ɡ	F_>|S|<_F	-	3.1176406296257997	5.1807751953035925
ɡ_a	>|S|#	ɡ̊	2.072310078121437	5.1807751953035925
ɡ_a	F_>|S|#	ɡ̊	2.072310078121437	5.1807751953035925
ɡː	F_>|S|#	ɡ̊	1.3460976060190004	5.1807751953035925
ɡː	F_>|S|<_F	ɡ̊	2.072310078121437	5.1807751953035925
ɧ	#|S|<	ʃ	0.762127111509158	5.1807751953035925
ɧ	#|S|<	s	2.0267532626069493	5.1807751953035925
ɧ	#|S|<_F	ʃ	0.7188968382324998	5.1807751953035925
ɧ	#|S|<_F	s	2.194744828627665	5.1807751953035925
ɧ	F_>|S|<_F	ʃ	2.079930000673763	5.1807751953035925
ɳ	>|S|#	n	2.1718100100156006	5.1807751953035925
ɳ	F_>|S|#	n	5.009005775220347	5.1807751953035925
ɳ	F_>|S|<_F	n	3.1084651171821553	5.1807751953035925
ʈː	F_>|S|#	ʦ	3.1084651171821553	5.1807751953035925
ʈː	F_>|S|<_F	ʦ	3.1084651171821553	5.1807751953035925
ʊ_#>	<|S|#	#>	3.1084651171821553	5.1807751953035925
ʊ_#>	F_=|S|#	#>	3.1084651171821553	5.1807751953035925
ˈa	#|S|>	ˈo	1.4564280016967324	5.1807751953035925
ˈa	#|S|>	ˈoɐ̯	4.365387318439782	5.1807751953035925
ˈa	#|S|>	ˈa	4.609404761282953	5.1807751953035925
ˈa	#|S|>	ˈɔ	4.900336720282686	5.1807751953035925
ˈa	#|S|>	ˈɒ	5.142450117470618	5.1807751953035925
ˈa	#|S|>_R	ˈoɐ̯	4.156065129981464	5.1807751953035925
ˈa	#|S|>_R	ˈo	5.1786051565313365	5.1807751953035925
ˈa	<|S|>	ˈo	1.9206171662776141	5.1807751953035925
ˈa	<|S|>	ˈa	2.346787099449287	5.1807751953035925
ˈa	<|S|>	ˈɔ	3.2364382006830033	5.1807751953035925
ˈa	<|S|>	ˈɒ	3.9075759361759173	5.1807751953035925
ˈa	<|S|>	ˈoɐ̯	4.686718832803877	5.1807751953035925
ˈa	<|S|>_N	ˈa	2.164051681866407	5.1807751953035925
ˈa	<|S|>_N	ˈo	2.9795734977057657	5.1807751953035925
ˈa	<|S|>_N	ˈɔ	3.383831319516244	5.1807751953035925
ˈa	<|S|>_R	ˈa	3.3172537866996747	5.1807751953035925
ˈa	<|S|>_R	ˈɒ	3.3272152661257683	5.1807751953035925
ˈa	<|S|>_R	ˈo	5.1786051565313365	5.1807751953035925
ˈeː	#|S|>	ˈoɐ̯	2.1115761030714872	5.1807751953035925
ˈeː	#|S|>	ˈai̯	5.05944261761485	5.1807751953035925
ˈeː	#|S|>	ˈi	5.106091140654395	5.1807751953035925
ˈeː	#|S|>	ˈeː	5.1786051565313365	5.1807751953035925
ˈeː	<|S|#	ˈai̯	3.354338455795835	5.1807751953035925
ˈeː	<|S|#	ˈeː	3.5292322793790634	5.1807751953035925
ˈeː	<|S|#	ˈoɐ̯	4.019832285949988	5.1807751953035925
ˈeː	<|S|#	ˈi	4.171606072260095	5.1807751953035925
ˈeː	<|S|>	ˈoɐ̯	0.6021098361479709	5.1807751953035925
ˈeː	<|S|>	ˈeː	4.016578793454696	5.1807751953035925
ˈeː	<|S|>	ˈai̯	4.038785055932445	5.1807751953035925
ˈeː	<|S|>	ˈi	4.6721061403659325	5.1807751953035925
ˈeː	<|S|>_N	ˈoɐ̯	1.0516405558818889	5.1807751953035925
ˈeː	F_<|S|#	ˈeː	3.127215266125768	5.1807751953035925
ˈeː	F_<|S|#	ˈoɐ̯	5.1786051565313365	5.1807751953035925
ˈeː	F_<|S|>	ˈoɐ̯	2.0829460856932718	5.1807751953035925
ˈiː	#|S|#	ˈai̯	4.744620156242874	5.1807751953035925
ˈiː	#|S|>	ˈai̯	2.072310078121437	5.1807751953035925
ˈiː	<|S|#	ˈai̯	4.744620156242874	5.1807751953035925
ˈiː	<|S|=	ˈai̯	1.532029999423075	5.1807751953035925
ˈiː	<|S|>	ˈai̯	0.18793962331072459	5.1807751953035925
ˈiː	<|S|>_N	ˈai̯	3.1084651171821553	5.1807751953035925
ˈoː	#|S|>	ˈɒː	4.169726332659645	5.1807751953035925
ˈoː	#|S|>	ˈɔ	4.772850736159628	5.1807751953035925
ˈoː	#|S|>	ˈoɐ̯	5.009005775220347	5.1807751953035925
ˈoː	#|S|>	-	5.061612656387106	5.1807751953035925
ˈoː	#|S|>_R	ˈɒː	4.154402076339063	5.1807751953035925
ˈoː	#|S|>_R	ˈɔ	5.156398894053588	5.1807751953035925
ˈoː	<|S|#	ˈɔ	0.5246678344868424	5.1807751953035925
ˈoː	<|S|#	ˈoɐ̯	4.351925331447897	5.1807751953035925
ˈoː	<|S|#	ˈoː	5.009005775220347	5.1807751953035925
ˈoː	<|S|#	-	5.061612656387106	5.1807751953035925
ˈoː	<|S|#	ˈɒː	5.061612656387106	5.1807751953035925
ˈoː	<|S|>	ˈɔ	1.332219716477639	5.1807751953035925
ˈoː	<|S|>	-	4.356900265175703	5.1807751953035925
ˈoː	<|S|>	ˈoː	4.454487874440961	5.1807751953035925
ˈoː	<|S|>	ˈɒː	4.53284141843216	5.1807751953035925
ˈoː	<|S|>	ˈoɐ̯	4.575020774931884	5.1807751953035925
ˈoː	<|S|>_N	ˈɔ	1.46349301103598	5.1807751953035925
ˈoː	<|S|>_N	ˈoː	4.347520070181897	5.1807751953035925
ˈoː	<|S|>_N	-	4.34946966549221	5.1807751953035925
ˈoː	<|S|>_R	ˈoɐ̯	4.153408825760393	5.1807751953035925
ˈoː	<|S|>_R	-	4.154402076339063	5.1807751953035925
ˈoː	<|S|>_R	ˈɔ	4.788483752637092	5.1807751953035925
ˈuː	<|S|#	ˈuɐ̯	0.9507618208659242	5.1807751953035925
ˈuː	<|S|#	ˈuɐ̯_d̥	4.7625523004879025	5.1807751953035925
ˈuː	<|S|>	ˈuɐ̯	0.6949904859961181	5.1807751953035925
ˈuː	<|S|>	ˈuɐ̯_d̥	2.911674513375367	5.1807751953035925
ˈuː	<|S|>_N	ˈuɐ̯	4.9099454193211445	5.1807751953035925
ˈuː	<|S|>_R	ˈuɐ̯_d̥	2.1003809011353027	5.1807751953035925
ˈuː	<|S|>_R	ˈuɐ̯	4.88556911807114	5.1807751953035925
ˈyː	<|S|#	ˈai̯	3.1084651171821553	5.1807751953035925
ˈyː	<|S|>	ˈai̯	3.2079650490763187	5.1807751953035925
ˈyː	<|S|>_R	ˈai̯	3.1084651171821553	5.1807751953035925
ˈøː	#|S|>	ˈou̯	4.300540658038191	5.1807751953035925
ˈøː	#|S|>	ˈuɐ̯	4.772850736159628	5.1807751953035925
ˈøː	#|S|>	ˈaː	4.825457617326387	5.1807751953035925
ˈøː	#|S|>	ˈe	5.061612656387106	5.1807751953035925
ˈøː	<|S|#	ˈou̯	4.4197031969546785	5.1807751953035925
ˈøː	<|S|#	ˈuɐ̯	4.536695697098909	5.1807751953035925
ˈøː	<|S|>	ˈou̯	1.86529713801254	5.1807751953035925
ˈøː	<|S|>	ˈuɐ̯	3.2742841269262493	5.1807751953035925
ˈøː	<|S|>	ˈaː	3.8887807065341145	5.1807751953035925
ˈøː	<|S|>	ˈe	4.53284141843216	5.1807751953035925
ˈøː	<|S|>_N	ˈe	4.34946966549221	5.1807751953035925
ˈøː	<|S|>_N	ˈou̯	5.156398894053588	5.1807751953035925
ˈœ	#|S|>_N	ˈu	5.009005775220347	5.1807751953035925
ˈœ	<|S|>	ˈu	3.5435794300988466	5.1807751953035925
ˈœ	<|S|>	ˈo	4.480234537265401	5.1807751953035925
ˈœ	<|S|>_N	ˈo	4.344620156242874	5.1807751953035925
ˈœ	<|S|>_N	ˈu	5.009005775220347	5.1807751953035925
ˈœ	F_<|S|>	ˈu	3.1157702923871784	5.1807751953035925
ˈɑː	#|S|>	ˈɒ	3.1638548341738626	5.1807751953035925
ˈɑː	#|S|>	ˈoː	4.3167885623887265	5.1807751953035925
ˈɑː	#|S|>	ˈa	5.069936101593676	5.1807751953035925
ˈɑː	<|S|#	ˈoː	3.148470038843754	5.1807751953035925
ˈɑː	<|S|#	ˈa	5.069936101593676	5.1807751953035925
ˈɑː	<|S|#	ˈɒ	5.069936101593676	5.1807751953035925
ˈɑː	<|S|>	ˈa	1.9481591878664937	5.1807751953035925
ˈɑː	<|S|>	ˈoː	2.7837213789516912	5.1807751953035925
ˈɑː	<|S|>	ˈɒ	4.136395515247858	5.1807751953035925
ˈɑː	<|S|>_N	ˈa	3.1189586011609824	5.1807751953035925
ˈɑː	<|S|>_R	ˈoː	2.087979288465385	5.1807751953035925
ˈɑː	<|S|>_R	ˈa	5.009005775220347	5.1807751953035925
ˈɑː	F_<|S|>	ˈoː	5.009005775220347	5.1807751953035925
ˈɔ	#|S|>	ˈu	2.402170038772256	5.1807751953035925
ˈɔ	<|S|>	ˈu	1.8910988310450896	5.1807751953035925
ˈɔ	<|S|>_N	ˈu	1.4079993079041595	5.1807751953035925
ˈɔ	<|S|>_R	ˈu	2.072310078121437	5.1807751953035925
ˈɛ	#|S|>	ˈɛ	1.8812863417422334	5.1807751953035925
ˈɛ	#|S|>	ˈe	2.7885403934087796	5.1807751953035925
ˈɛ	#|S|>	ˈoɐ̯	3.4756699701599305	5.1807751953035925
ˈɛ	#|S|>	ˈai̯	4.392090416457243	5.1807751953035925
ˈɛ	#|S|>	ˈo	4.545237955662193	5.1807751953035925
ˈɛ	#|S|>_N	ˈoɐ̯	3.132190199853574	5.1807751953035925
ˈɛ	<|S|>	ˈɛ	2.044600047039149	5.1807751953035925
ˈɛ	<|S|>	ˈe	2.465037497001183	5.1807751953035925
ˈɛ	<|S|>	ˈai̯	3.2880824933532034	5.1807751953035925
ˈɛ	<|S|>	ˈo	3.4835384780531866	5.1807751953035925
ˈɛ	<|S|>	ˈoɐ̯	5.1786051565313365	5.1807751953035925
ˈɛ	<|S|>_F	ˈo	3.132190199853574	5.1807751953035925
ˈɛ	<|S|>_N	ˈɛ	3.0960902778050063	5.1807751953035925
ˈɛ	<|S|>_N	ˈai̯	3.713314626431491	5.1807751953035925
ˈɛ	<|S|>_R	ˈɛ	2.1029022291523076	5.1807751953035925
ˈɛ	F_<|S|>	ˈo	3.131226796594019	5.1807751953035925
ˈɛ	F_<|S|>	ˈɛ	5.156398894053588	5.1807751953035925
ˈɪ	<|S|>	ˈi	0.21339466290996167	5.1807751953035925
ˈɪ	<|S|>	ˈiː	4.609005775220346	5.1807751953035925
ˈɪ	<|S|>_N	ˈi	0.0028999139390229857	5.1807751953035925
ˈɵ	#|S|>	ˈu	2.4550870465637185	5.1807751953035925
ˈɵ	#|S|>	ˈaː	3.5966716587445133	5.1807751953035925
ˈɵ	#|S|>	ˈo	4.397227037409633	5.1807751953035925
ˈɵ	#|S|>	ˈi	5.106091140654395	5.1807751953035925
ˈɵ	#|S|>_N	ˈu	2.0806741132603626	5.1807751953035925
ˈɵ	#|S|>_N	ˈaː	5.009005775220347	5.1807751953035925
ˈɵ	#|S|>_N	ˈo	5.009005775220347	5.1807751953035925
ˈɵ	<|S|>	ˈu	2.755747271292921	5.1807751953035925
ˈɵ	<|S|>	ˈaː	3.8114717750332687	5.1807751953035925
ˈɵ	<|S|>	ˈo	4.310635155954412	5.1807751953035925
ˈɵ	<|S|>	ˈi	4.360507049741755	5.1807751953035925
ˈɵ	<|S|>_N	ˈu	2.8218580912735134	5.1807751953035925
ˈɵ	<|S|>_N	ˈaː	3.7959032454856345	5.1807751953035925
ˈɵ	<|S|>_N	ˈi	4.350870343039762	5.1807751953035925
ˈɵ	<|S|>_N	ˈo	5.009005775220347	5.1807751953035925
ˈʉː	#|S|>	ˈau̯	1.067810722835026	5.1807751953035925
ˈʉː	#|S|>	ˈiɐ̯	5.144620156242874	5.1807751953035925
ˈʉː	<|S|#	ˈu	3.3627820590217	5.1807751953035925
ˈʉː	<|S|#	ˈiː	4.368536479393408	5.1807751953035925
ˈʉː	<|S|#	ˈau̯	4.511589520682138	5.1807751953035925
ˈʉː	<|S|>	ˈau̯	1.2433670006828688	5.1807751953035925
ˈʉː	<|S|>	-	4.1516629311968725	5.1807751953035925
ˈʉː	<|S|>	ˈe	4.1516629311968725	5.1807751953035925
ˈʉː	<|S|>	ˈu	4.473182706964947	5.1807751953035925
ˈʉː	<|S|>	ˈiɐ̯	4.574131593925646	5.1807751953035925
ˈʉː	<|S|>	ˈiː	4.821856683564206	5.1807751953035925
ˈʉː	<|S|>_R	ˈau̯	2.0847282169810084	5.1807751953035925
ˈʉː	F_<|S|>	-	3.4449341386361985	5.1807751953035925
ˈʉː	F_<|S|>	ˈiɐ̯	4.155648467081366	5.1807751953035925
ˈʉː	F_<|S|>	ˈiː	4.4682460291741455	5.1807751953035925
ˈʉː	F_<|S|>	ˈau̯	4.748474434909623	5.1807751953035925
ˈʏ	<|S|>	ˈu	1.591982645727211	5.1807751953035925
ˈʏ	<|S|>_R	ˈu	4.665466935053854	5.1807751953035925
