Phone1	Phone2	PMI
ɑu̯	ɪ	5.308267697401205
c	ʧ	5.284711090269928
ˈu	j	4.9028025892930405
ʰk	ŋ_k	4.741893107525993
ˈɛi̯	ˈɛɪ̯	4.296666785722725
ŋ	ŋ	4.153913492170188
tʰ	ʦ	4.0134895581307495
ʰp	p	3.969355285696986
ç	h	3.8041903006249305
h	h	3.7881817590902234
x	χ	3.7501230793546547
u	ɪ	3.6920964134730077
ˈɑːu̯	j	3.6028389929473237
ˈiː	ˈaɪ̯	3.590467259622101
cʰ	k	3.5590678425919458
sː	d	3.5590678425919458
b̥	b	3.5590678425919458
kʰ	k	3.5590678425919453
ˈɛːi̯	ˈɛɪ̯	3.519896360030435
ˈœːy̯	ˈɔɪ̯	3.5165082281731497
ˈoːu̯	ˈʊ	3.4522427284923274
m	m	3.440478768148375
ˈaːu̯	ŋ	3.4373334285781802
k	χ	3.3965144908325073
ˈi	ˈi	3.3811264690430685
θ	d	3.360417487989889
ˈuː	ˈɔɪ̯	3.206825586053885
ˈɑu̯	ˈa	3.198054497054615
ˈu	ˈʊ	3.153602734483781
ɡ̊	ɡ	3.1297733995914143
f	f	3.1110431200649855
ɪ	ɛ	3.0924555209331315
j_ˈɛː	ˈɪ	3.083644145876871
ɪ	ə	3.0820907980040264
ʰt	χ_t	3.057267771050559
ʏ	ə	3.055301203502079
ɟ̊	ɡ	3.0455957016257904
t_ʏ	s	3.0000984634837238
r̥	ʁ	2.969427464892396
l̥	l	2.933361942827533
ˈai̯	ˈɪ	2.921458102633605
ˈa	ˈa	2.9135220959964623
t	ʦ	2.910300410695923
l	l	2.905921718524836
ˈɛ	ˈɛ	2.891945170507925
ˈɔː	ˈʊ	2.8659206620320004
ˈɪː	ˈɪ	2.8346851861076323
m_ʏ	m	2.81320658253852
ˈœy̯	ˈɔɪ̯	2.8132065825385197
s	z	2.802832325902292
ŋ	ɪ	2.7880106219664076
ʏ	ɪ	2.7880106219664076
ˈɛː	ˈɛ	2.7856561883141793
v	v	2.7408223705451507
s	ʃ	2.717733366813209
p	f	2.642361702562125
ˈɔ	ˈʊ	2.5934050951314855
ˈi	ˈɪ	2.586662815919271
ɲ	ŋ	2.5780000714336353
ˈɪ	ˈɪ	2.56399707885787
ɛː	ə	2.5584435976436923
ɣ	ʦ	2.548855414542056
ˈɔː	ˈɔ	2.5356789751614235
ˈœ	ˈɔ	2.5356789751614235
t	s	2.526226927545776
ˈaː	ˈɔ	2.520286766934198
ˈaːi̯	ˈa	2.50490731649467
ˈaː	ˈa	2.5024228124949586
ˈɑːu̯	ˈɛ	2.50023291718615
j	ˈɪ	2.452073921270786
d̥	t	2.4479021428148715
ˈou̯	ˈɛ	2.442090525094075
ˈʏː	ˈɔ	2.4017928443728978
r	ʀ	2.394542587326587
ˈaːi̯	ˈɪ	2.3904969653169257
ˈʏ	ˈʊ	2.3873978957182107
ð	t	2.385125712139186
ˈʏː	ˈaɪ̯	2.3685720235582277
r̥	ʀ	2.3680894100612364
n̥	n	2.3638287182347644
nː	n	2.3638287182347644
ˈɔ	ˈɔ	2.3442564298825417
ˈɛː	ˈɔ	2.3288642216553157
ʰt	χ	2.298786884019728
k	k	2.292589615776231
v	b	2.2920348303996856
c	k	2.287846310452767
n	n	2.28591344220814
ˈœː	ˈɔɪ̯	2.2586888380905634
ʰt_ʏ	χ	2.250073847612793
ˈɛːi̯	ˈɔɪ̯	2.219199865391983
ˈɔu̯	ˈɔ	2.211306888674892
ʰk	k	2.1880869008726904
ˈɔu̯	ˈa	2.180535230008138
j	ˈɛɪ̯	2.1659881723397882
d̥	d	2.125934803971896
ˈʏ	ˈɔɪ̯	2.1251158235657925
v	p	2.1242479219254924
a	n	2.118471221816343
ɣ	ɡ	2.090406450139594
ð	d	2.044665327761792
ɣ	χ	2.042600114927315
ˈœː	ˈɛɪ̯	2.0234823269856785
u	ˈa	2.003925853195736
p	m	1.9727711291334566
ˈɔu̯	ˈʊ	1.9683644431390686
ɡ̊_a	ɡ	1.9563449124215695
ɣ_ʏ	ɡ	1.9563449124215695
c	χ	1.9485993890781677
ɟ̊	k	1.9131656187990544
ˈɑːu̯	ˈɔ	1.8472750999249414
t	t	1.8320196084808011
ˈɪː	ˈɛ	1.807085736626205
ˈɪ	ˈɔ	1.8010527557322642
j	ˈɛ	1.6945566014374014
a	ə	1.6654669269623081
ˈuː	ˈʊ	1.648111686942631
θ	ʁ	1.6027691418716052
ʰp	f	1.589366999815013
l	ʎ	1.586760600336898
ˈou̯	ˈɔ	1.5789437995872102
ˈɔ	ˈɔɪ̯	1.5702849628540816
ʰt	v	1.5338206514952906
ˈɛːi̯	ˈɔ	1.515629484604235
<#_j	<#	1.5055123049148216
p	v	1.4891919412324488
s	s	1.485639379568198
ˈɛ	ˈɛɪ̯	1.4494081087477795
ˈœː	ˈɛ	1.4418419926728165
ˈœ	ˈɛ	1.4418419926728165
rː̥	k	1.4236271370367783
ˈʏː	ˈɛ	1.4188913631432587
ɡ̊	k	1.4100137961449013
kʰ_v	v	1.40660329126926
ˈeːi̯	ˈɔɪ̯	1.4066032912692599
ˈʏ	ˈɛ	1.3813560794793083
r	ʀ_ə	1.3549792626578334
ˈɪ	ˈɛ	1.3449750840975605
ˈɛ	ˈaɪ̯	1.2894320158773018
j	χ	1.2853081584367545
ʰt	s	1.2479467887935418
p_ʏ	f	1.2444172480259943
#>	k_#>	1.241511024907588
ˈœ	ˈa	1.2256855176728236
ˈʏ	ˈɔ	1.1649622414448335
ˈɑːu̯	ˈɔɪ̯	1.1442421894434298
ˈʏ	ˈɪ	1.1377339968215576
ˈa	ˈɔ	1.1079055751723188
ˈi	ˈaɪ̯	1.0606043162746182
ˈai̯	ˈaɪ̯	1.0606043162746182
ˈuː	ə	1.0058393358399884
ˈœ_r	ʀ	0.9959477756520517
v	f	0.9651202769382374
tʰ	t	0.9617014582655344
ˈiː	ˈʊ	0.9168653687335123
ˈʏː	ˈɪ	0.8845237400656624
ˈɛ	ˈa	0.8517772833786038
ˈa	ˈɔɪ̯	0.8410699031761435
<#_kʰ	<#	0.8019419241270735
ˈiː_r̥	ˈaɪ̯	0.7500246158709309
v	z	0.7199978189052524
ð	s	0.653795531296779
ɣ_a	ɡ	0.6521149708071898
ˈʏ_t	ˈɔ	0.6457652311442738
θ	t	0.6340853830056502
ˈɛ	ˈɪ	0.5987374960888706
<#	<#_v	0.5981099931783485
l_ʏ	l	0.5866723885655066
ˈɛːi̯	ˈɛ	0.5833725677571748
d̥_ʏ	t	0.5448540289937946
ʏ_ð	t	0.5448540289937946
ð_ʏ	t	0.5448540289937946
ˈiː	ˈɪ	0.5365264113614526
ˈa	ˈɛ	0.5279846980511329
r_t	ʀ	0.49797388782602586
ɪ_#>	#>	0.47549728023343263
n	m	0.47150813283567916
ˈœː	ˈɔ	0.36850635892029565
r	z	0.3492672876977386
r	ə_ʀ	0.33938971423452297
ˈoːu̯	ʀ	0.32834231796023466
#>	t_#>	0.25106404658545894
a_#>	#>	0.22054620214319456
h	k	0.19882369702608177
#>	ʀ_#>	0.12129050120204024
s	χ	0.06206479759270034
r̥	n	-0.29977584656358747
n	t	-0.13154651514193516
r̥	l	-0.09862547024122094
m	n	-0.03793219688901393
#>	n_#>	-0.011463498997515444
