Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	0.462
a	<|S|	e	2.047
a	<|S|#	ɑ	0.376
a	<|S|#	e	2.415
a	<|S|>	e	0.83
a	<|S|>	ɑ	1.193
a	|S|#	ɑ	0.38
a	|S|#	e	2.363
a	|S|>	e	0.922
a	|S|>	ɑ	1.082
b̥	#|S|	b	0.044
b̥	#|S|	-	5.044
b̥	#|S|<	b	0.033
b̥	#|S|<_F	b	0.026
b̥	#|S|<_R	b	0.026
b̥	#|S|F	b	0.033
b̥	#|S|R	b	0.033
b̥	>|S|	b	1.722
b̥	>|S|	-	2.179
b̥	>|S|#	b	2.138
b̥	>|S|<	-	0.372
b̥	>|S|<	b	2.138
b̥	>|S|<_R	-	0.29
b̥	>|S|<_R	b	2.459
b̥	>|S|=	-	0.372
b̥	>|S|=	b	2.138
b̥	>|S|R	-	0.372
b̥	>|S|R	b	2.138
b̥	F_>|S|	b	2.138
b̥	F_>|S|	-	2.759
b̥	F_>|S|#	b	2.459
b̥	F_>|S|=	-	0.29
b̥	F_>|S|=	b	2.459
b̥	F|S|	b	1.722
b̥	F|S|	-	2.822
b̥	F|S|#	b	2.138
b̥	F|S|=	-	0.372
b̥	F|S|=	b	2.138
b̥	|S|#	b	1.722
b̥	|S|#	-	5.044
b̥	|S|<	b	0.092
b̥	|S|<	-	4.01
b̥	|S|<_F	b	0.033
b̥	|S|<_R	b	0.274
b̥	|S|<_R	-	2.533
b̥	|S|=	-	0.521
b̥	|S|=	b	1.722
b̥	|S|F	b	0.044
b̥	|S|F	-	5.044
b̥	|S|R	b	0.258
b̥	|S|R	-	2.611
d̥	#|S|	d	2.331
d̥	#|S|	t	4.7
d̥	#|S|	θ	4.7
d̥	#|S|	d_ɑ	5.285
d̥	#|S|	ð	5.285
d̥	#|S|<	d	2.746
d̥	#|S|<	t	5.115
d̥	#|S|<	θ	5.115
d̥	#|S|<_F	d	3.068
d̥	#|S|<_R	d	3.068
d̥	#|S|F	d	2.746
d̥	#|S|F	t	5.115
