Phone1	Phone2	PMI
s	t_ɑ	3.635
kʰ	k_ˈu	3.606
<#_d̥	d	3.575
d̥	θ	3.535
r_ˈi	r_ˈi	3.523
n_a	nː_ɑ	3.499
d̥	ð	3.485
ʃ_l	s_l	3.484
ˈu	ˈo	3.471
n	n	3.438
ˈeː	ˈiːy̯	3.432
x_d̥	ç_t	3.406
ˈu_n	ˈu_n	3.328
ɡ̊_a	ʤ	3.295
d̥_r	d_r	3.287
l	ɫ	3.268
ɐ	e_r	3.192
<#	<#_θ	3.189
<#	<#_ɡ	3.189
<#	<#_t	3.189
<#	<#_r	3.189
<#	<#_p	3.189
m	v_ɑ	3.173
ɐ	e	3.111
ɐ	r	3.086
<#	<#_d	3.018
s	t	2.995
<#_l	<#_l	2.995
#>	ʃ_#>	2.978
#>	ɫː_#>	2.978
#>	p_#>	2.978
ˈe	k_ˈu	2.975
ˈiɐ̯_s	ˈeː_t	2.965
ʦ	r_t	2.96
ˈuɐ̯	ˈeː	2.954
ˈo	f_ˈu	2.922
ɡ̊_#>	j_#>	2.907
<#	<#_n	2.856
m	bː	2.821
ŋ	ŋ_ɡ	2.809
ɐ_d̥	r_d	2.787
ɡ̊	ʧː	2.782
m	v	2.766
r	ˈeːo̯	2.673
d̥	s_t	2.645
ɐ_m	r_m	2.613
<#	<#	2.611
#>	#>	2.611
ɡ̊_s	s	2.604
ˈi	ˈy	2.601
ʃ	t	2.595
ˈeɐ̯	ˈeː	2.576
ŋ	ʤː	2.575
d̥	dː	2.566
s_#>	s	2.563
f	f_ˈu	2.563
ʃ_d̥	t	2.556
d̥_ɐ	o	2.538
#>	k_#>	2.538
ʃ_d̥	s	2.515
#>	ɫ_#>	2.507
l	<#_l	2.416
ˈi	s_ˈi	2.354
ˈiː	ˈeo̯	2.336
#>	n_#>	2.333
ŋ	ɡ	2.3
f_ˈo	ˈu	2.295
ɑ	o	2.268
ˈɛ	ˈi_v	2.255
ˈe	ˈu	2.235
b̥	f	2.222
<#	<#_j	2.22
ə	eo̯	2.21
d̥	t	2.201
kʰ_ˈe	ˈu	2.2
ɐ	t_o	2.196
a	e	2.179
ɡ̊	ŋ	2.178
ˈi	ˈeː_#>	2.153
ˈe	ˈɛ	2.105
ŋ	k	2.076
ɐ	o_r	2.053
x	x	2.053
#>	f_#>	2.043
s	s_ˈi	2.025
ç	ʧ	2.002
kʰ_ˈe	k	2.002
n	r_n	2.0
ˈeː	ˈiy̯	1.991
ˈɛ	ˈi	1.964
s_ˈi	ˈi	1.955
ˈi	ˈo	1.949
<#_l	l	1.946
r_ˈai̯	r	1.937
x	ç	1.916
ɐ	ˈeː_#>	1.827
ɐ	r_e	1.809
n	n_d	1.792
#>	t_#>	1.778
n_ʃ	ʃː	1.762
<#	<#_ˈɑː	1.733
<#	<#_ˈe	1.733
<#	<#_ʧ	1.733
<#	<#_ˈæɑ̯	1.713
<#	<#_ˈi	1.713
ˈi_ɐ_#>	ˈeː_#>	1.706
ˈeɐ̯	ˈeː_n	1.643
s_n	t_ɑ	1.636
#>	ɣ̊_#>	1.629
f_ˈo	f	1.619
ɐ_#>	r_#>	1.607
d̥	t_o	1.562
#>	ɫː	1.562
f_ə	eo̯	1.546
f	pː	1.517
#>	ʧ_#>	1.517
d̥	d_ɑ	1.51
ˈoː	ˈo	1.491
ˈai̯	ˈiːy̯	1.468
#>	ɑ_#>	1.429
ɡ̊	j_#>	1.355
ɐ	r_n	1.354
ɐ	r_t	1.341
s_ˈi	s	1.313
#>	s_#>	1.311
ɡ̊	j	1.302
d̥_ɐ	t	1.279
d̥	n_d	1.251
#>	j_#>	1.245
#>	ɡ_#>	1.183
ɡ̊	ɣ	1.18
<#	θ	1.176
n	d_ɑ	1.174
x_d̥	ç	1.136
ˈiɐ̯	ˈeː	1.133
d̥	s	1.1
ɡ̊_#>	j	1.099
ɐ_ʦ	t	1.073
ˈi	ˈeː	1.058
n_d̥	d	1.052
d̥_n	d	1.052
s	k	1.041
n_a	nː	0.999
x	ç_t	0.986
ŋ	ɑ	0.951
ɐ	rː	0.937
r	h_r	0.923
r	d_r	0.923
a	nː_ɑ	0.912
<#	<#_h	0.891
ɐ	r_#>	0.846
ˈo	ˈi	0.844
<#	ɡ	0.836
ˈiɐ̯	ˈeː_t	0.823
n_d̥	n	0.803
r	r_ˈi	0.792
l	s_l	0.79
sː	e	0.768
ˈu	ˈu_n	0.759
ɐ_n	n	0.751
ɐ	ˈeː	0.732
ˈi	r_ˈi	0.709
#>	ɣ̊	0.683
ˈai̯	r	0.667
ŋ	n	0.666
n	d	0.659
ɐ	ˈæɑ̯	0.639
ˈi_ɐ_#>	ˈeː	0.611
ʃ	s_l	0.598
ɐ_#>	r	0.596
d̥	ç	0.593
ˈu_n	ˈu	0.591
j	l	0.557
m	r_m	0.554
n	ʃː	0.537
a	ɑ_n	0.473
#>	r_#>	0.429
#>	ʃ	0.399
n	nː_ɑ	0.372
ɐ_m	m	0.369
r_ˈi	ˈi	0.369
ˈiɐ̯_s	ˈeː	0.352
ʃ_l	l	0.337
s	ˈeː_t	0.297
<#	<#_ˈæːɑ̯	0.256
<#	<#_l	0.256
ɐ_n	r	0.246
ɡ̊	s	0.237
β	e	0.236
#>	n	0.215
ʃ_#>	#>	0.211
x_#>	#>	0.211
s_#>	#>	0.211
l_#>	#>	0.211
j_#>	#>	0.211
f_#>	#>	0.211
b̥͡v̥	<#	0.211
b̥_#>	#>	0.211
<#_ʦ	<#	0.211
<#_ɡ̊	<#	0.211
<#_r	<#	0.211
<#_n	<#	0.211
<#_j	<#	0.211
<#_d̥	<#	0.211
<#_b̥͡v̥	<#	0.211
#>	p	0.196
n	ˈu_n	0.19
d̥	ç_t	0.169
d̥	d_r	0.165
#>	w_#>	0.149
r	ˈi	0.144
d̥	r_d	0.128
x	t	0.118
ʦ	r	0.095
n	ɑ	0.041
n_a	ɑ	0.039
ˈeɐ̯	n	0.031
<#	ʧ	0.007
ʃ_l	s	0.006
x_d̥	t	0.004
a	nː	0.002
#>	ˈeː_#>	-0.046
ɐ_ʦ	r	-0.052
d̥_r	d	-0.075
ɐ_d̥	d	-0.081
r	d	-0.081
ɐ	ˈæɑ̯_r	-0.099
d̥_r	r	-0.105
<#	ˈæɑ̯	-0.165
ɐ	r_d	-0.2
ˈiɐ̯_s	t	-0.201
s_n	t	-0.201
r_ˈi	r	-0.207
n_ˈɑː	n	-0.213
ʃ	l	-0.229
ˈu_n	n	-0.236
ˈɛ	v	-0.244
ˈɑː	n	-0.247
ɡ̊_#>	#>	-0.257
<#_ˈe	<#	-0.257
<#_kʰ	<#	-0.257
<#_ˈoɐ̯	<#	-0.259
<#_ˈo	<#	-0.263
<#_ˈi	<#	-0.263
n	ˈoː	-0.28
l	s	-0.296
ŋ	ʤː_ɑ	-0.301
<#	p	-0.316
<#	d	-0.365
n	t_ɑ	-0.375
kʰ	ˈu	-0.382
ɐ	r_m	-0.39
a	n	-0.418
ˈi	r	-0.516
d̥	n	-0.52
<#	h	-0.526
m	r	-0.532
#>	k	-0.55
#>	ʧ	-0.556
d̥_n	ɑ	-0.558
#>	j	-0.563
<#	j	-0.586
n	t	-0.622
n	r	-0.626
<#	t	-0.647
ʦ	<#	-0.712
ɐ_#>	#>	-0.727
<#_l	<#	-0.732
m	ɑ	-0.739
<#	l	-0.793
ɐ	m	-0.794
#>	t	-0.858
ɐ_d̥	r	-0.866
#>	ɫ	-0.878
ɐ_m	r	-0.922
x	#>	-1.017
kʰ	<#	-1.031
n	ˈu	-1.036
<#	ˈe	-1.044
f	eo̯	-1.07
<#	ˈɑː	-1.081
f	ˈu	-1.128
#>	s	-1.131
#>	ˈeː	-1.141
<#	ˈæːɑ̯	-1.15
#>	ɡ	-1.195
#>	ɑ	-1.265
ˈu	n	-1.294
l	<#	-1.311
ˈe	k	-1.356
<#	ˈi	-1.419
s	#>	-1.425
ˈo	f	-1.426
#>	f	-1.462
d̥	r	-1.48
#>	r	-1.539
#>	w	-1.555
s_n	ɑ	-1.559
ɡ̊	<#	-1.577
d̥	<#	-1.613
ɡ̊	#>	-1.809
ˈi	#>	-1.885
<#	n	-1.907
r	h	-1.908
ˈoɐ̯	<#	-1.94
ɐ	n	-1.942
ˈo	<#	-1.985
a	ʤ	-2.138
r	<#	-2.254
ˈe	<#	-2.276
s	ˈeː	-2.305
ˈi_ɐ_#>	#>	-2.332
<#	r	-2.34
j	#>	-2.351
ɐ	#>	-2.411
ʃ	#>	-2.474
ˈi	<#	-2.63
b̥	#>	-2.644
s	ˈi	-2.682
f	#>	-2.724
j	<#	-2.741
l	#>	-2.767
ˈi	s	-2.994
n	<#	-3.017
s	ɑ	-3.244
ɐ	d	-4.493
ˈiɐ̯	t	-inf
ɐ	t	-inf
d̥	ɑ	-inf
d̥	o	-inf
