Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə_n	0.09206746946669629	4.79627185304535
a	n	4.015720003507863	4.79627185304535
b	b	0.5703718549967101	4.79627185304535
b	v	2.324394706165653	4.79627185304535
b	v̥	2.9782534556496354	4.79627185304535
b̥͡f	p	-0.0	4.79627185304535
d	d	0.9460883348180189	4.79627185304535
d	d̥	1.8291020034106094	4.79627185304535
d	t	2.5258795088815447	4.79627185304535
f	v	0.4175523431192305	4.79627185304535
f	p	2.2053063838455156	4.79627185304535
h	ɦ	-0.0	4.79627185304535
j	j	-0.0	4.79627185304535
kʰ	k	-0.0	4.79627185304535
l	ɫ	0.049287561887817535	4.79627185304535
m	m	0.029255204272064038	4.79627185304535
n	n	-0.0	4.79627185304535
s	z	1.2232174718775413	4.79627185304535
s	t	1.7397756417650914	4.79627185304535
s	s	2.177819622744797	4.79627185304535
s	z̥	4.286364870680716	4.79627185304535
t	d̥	-0.0	4.79627185304535
x	χ	0.1449277006672646	4.79627185304535
x	k	3.387218378871211	4.79627185304535
ç	k	0.35269439926981716	4.79627185304535
ç	χ	2.2050321683528757	4.79627185304535
ŋ	ŋ	-0.0	4.79627185304535
ɡ	χ	0.2723803726132488	4.79627185304535
ɡ	-	3.1799026512492095	4.79627185304535
ɡ	k	4.018530974831951	4.79627185304535
ʁ	ɾ	0.08240913154125604	4.79627185304535
ʁ	ˈɛ_ɾ	4.170826786853329	4.79627185304535
ʃ	s	0.7568426863959881	4.79627185304535
ʃ	s_χ	1.4032789313272949	4.79627185304535
ʋ	ʋ	-0.0	4.79627185304535
ʌ	ə_ɾ	0.304993747449448	4.79627185304535
ʌ	ɾ	2.391726117333375	4.79627185304535
ʕ	ɾ	-0.0	4.79627185304535
ʦ	t	-0.0	4.79627185304535
ˈa	ˈɑ	0.299399313837946	4.79627185304535
ˈa	ˈaː	3.094135722239376	4.79627185304535
ˈa	ˈɛ	3.8302252635997043	4.79627185304535
ˈae̯	ˈeː	0.40778524934658156	4.79627185304535
ˈae̯	ˈi	2.6968061862386796	4.79627185304535
ˈae̯	ˈœy̯	3.442438188747027	4.79627185304535
ˈao̯	ˈœy̯	0.6613610877225359	4.79627185304535
ˈao̯	ˈoː	1.4433263325284855	4.79627185304535
ˈaː	ˈɑ	1.253352872988768	4.79627185304535
ˈaː	ˈɑ_n	1.4952085650808384	4.79627185304535
ˈaː	ˈaː	2.1468938505894806	4.79627185304535
ˈe	ˈɪ	-0.0	4.79627185304535
ˈeː	ˈoː	0.2569956108633798	4.79627185304535
ˈeː	ˈi	2.6155415523031276	4.79627185304535
ˈi	ˈɪ	0.06119995558937484	4.79627185304535
ˈi	ˈoː	4.5895837637384265	4.79627185304535
ˈiə̯	ˈi	0.19274767500436696	4.79627185304535
ˈiə̯	ˈu	2.9992820247865226	4.79627185304535
ˈiː	ˈi	-0.0	4.79627185304535
ˈo	ˈɔ	0.12815296005603471	4.79627185304535
ˈo	ˈoː	3.5564298568257264	4.79627185304535
ˈoː	ˈoː	0.12380257325078899	4.79627185304535
ˈoː	ˈaː	3.6041118168259274	4.79627185304535
ˈu	ˈʏ	0.9014179286997879	4.79627185304535
ˈu	ˈɔ	1.1058156762927882	4.79627185304535
ˈuə̯	ˈu	-0.0	4.79627185304535
ˈuː	ˈu	-0.0	4.79627185304535
ˈɔ	ˈoː	0.48399867016283904	4.79627185304535
ˈɔ	ˈɔ	1.8109315120729355	4.79627185304535
ˈɔe̯	ˈeː	0.14097805379393838	4.79627185304535
ˈɔe̯	ˈɛi̯	3.827063921623781	4.79627185304535
ˈɔː	ˈaː	-0.0	4.79627185304535
ˈəi̯	ˈɛi̯	0.21054069515933982	4.79627185304535
ˈəi̯	ˈɪ	3.197710372662783	4.79627185304535
ˈɛ	ˈɛ	0.8434746451826934	4.79627185304535
ˈɛ	ˈɑ	2.4846126227244882	4.79627185304535
ˈɛ	ˈeː	2.7490300166088275	4.79627185304535
ˈɛ	ˈaː	3.1168212898706207	4.79627185304535
ˈɛː	ˈeː	0.7957795040375566	4.79627185304535
ˈɛː	ˈaː	1.2379722164332752	4.79627185304535
ˈɪ	ˈɪ	-0.0	4.79627185304535
