Phone1	Phone2	PMI
ʰk	ŋ_k	5.864577697202128
ɛː	ɪ	4.414009680526933
ʰt	x	4.404297367204046
tʰ	ʦ	4.318699500722608
ɲ	ŋ	4.318699500722608
ˈuː	ˈaʊ̯	4.223486128362883
v_ʏ	p	4.213100524601124
ŋ	ŋ	4.197992496348556
kʰ	kʰ	4.117234742635182
ˈɔː	ˈoː	4.07753744390572
x	ç	3.883381429464762
ˈoːu̯	ˈuː	3.847520821432338
ˈɔ	ˈaː	3.840021589922204
h	h	3.8262230156248136
b̥	b	3.8262230156248136
ɟ̊	ɡ	3.764057020178214
u	ɪ	3.7208624999669873
ˈœy̯	ˈeː	3.672072335797555
ˈɛi̯	ˈeː	3.672072335797555
ˈaːu̯	ˈoː	3.661649135569752
v	v	3.596028338179613
ɡ̊	ɡ	3.5842199673839708
ɡ̊_ʏ	ɪ	3.531207744421546
cʰ	kʰ	3.531207744421546
ɑu̯	ɪ	3.531207744421546
c	k	3.5281177429452297
ˈiː	ˈaɪ̯	3.482981737332803
ɡ̊	ɣ	3.4388603224195458
ˈɑːu̯	ˈoː	3.424004246098193
m_ʏ	m	3.3843902633457743
s_k	ʃ	3.349298943534504
ˈœːy̯	ˈoː	3.339761553082932
ˈʏ	ˈɔ	3.3087583496070665
m	m	3.305327716016945
ˈaːi̯	ˈiː	3.29631219225623
ˈi	ˈɪ	3.273964072500609
ˈɑu̯	ˈa	3.2508588707212516
k	x	3.216427658010253
ˈɑːu̯	j	3.2059587382714496
ˈɛːi̯	ˈeː	3.180725181233294
ˈɛː	ˈɛ	3.1648449407396884
θ	d	3.133075835064868
f	f	3.1327801220107663
ˈɪː	ˈɪ	3.1224269321611056
ɪ	ɑ	3.121987467443149
ˈeːi̯	ˈɔː	3.117554591349599
ç	h	3.0609784124998507
ˈʏː	ˈɔ	3.0474779685834292
a	ə	3.0427744685138216
ˈœ	ˈɛː	3.040623023634556
j	ɣ	3.0228021643513285
r	ɾ	2.9979113112913964
ˈɪ	ˈɪ	2.9715549592155184
v	ʋ	2.947163441456343
ˈu	j	2.932061289710748
ˈu	ˈʊ	2.9124167877503697
ˈœːy̯	ˈɔː	2.910739837843491
nː	n	2.9099322837506585
n	n	2.909932283750658
ˈoːu̯	ˈʊ	2.8995090835228554
ˈɛ	ˈɛ	2.892126359197122
d̥_ʏ	t	2.887953377031883
p	f	2.881254370645511
rː̥	k	2.8779459688009794
l̥	l	2.8664471718109197
l	l	2.8664471718109192
ʰk	k	2.845393762613087
ɟ̊	j	2.842803869185064
ˈɛ	ˈɛː	2.83830284129886
j	ˈiː	2.838109827924882
ʰp	p	2.7822919391046854
d̥	d	2.7467473996133465
ˈʏ	ˈʊ	2.744901156210526
ˈaː	ˈa	2.739310075973198
ˈɔu̯	ˈɔ	2.738255812886864
ˈou̯	ˈɔ	2.738255812886864
ˈa	ˈaː	2.6961642576837703
ɣ	ç	2.6932529189472163
n̥	j	2.6887822248458493
ˈaːi̯	ˈa	2.6727845191420183
k	k	2.641063513106691
u	ˈa	2.557711690161306
p_ʏ	f	2.5521873991238535
r_j	ɾ	2.5521873991238535
ˈɛː	ˈɔː	2.5442235450938293
k	ç	2.544023000219802
ˈuː	j	2.5331212270657986
ɣ	k	2.5195940749553682
ˈɛ	ˈɔɪ̯	2.5117864393748706
ˈaː	ˈɔː	2.493191768944585
s	ʃ	2.4491806195848556
ˈʏː	ˈaɪ̯	2.4008508036583764
ˈɪː	ˈɛ	2.3987691374621614
ˈeːi̯	ˈeː	2.3831401241900876
s	s	2.373195696075939
ˈa	ˈa	2.371352706479282
j_ˈoːu̯	ˈiː	2.3523578135236756
r̥	ɑ	2.351267650385063
ˈu	ʋ	2.3463433368114415
ð	t	2.317707007120104
ˈœː	ˈɔ	2.314203105646846
ʏ	ɑ	2.3127793214492605
ˈou̯	ˈɛ	2.301020847792408
ˈœ	ˈɔː	2.2986856789051786
ˈœ	ˈa	2.2933605221648423
ɪ	ɪ	2.2930890999778826
n̥	n	2.2897137259082947
t	s	2.2360663240765986
ˈou̯	ˈeː	2.220954080946822
j	x	2.2118719481349998
t	ʦ	2.195412028644157
ɡ̊	k	2.191195397411644
ˈɛːi̯	ˈaʊ̯	2.1877227569587023
j	ˈeː	2.1623708970606508
ˈʏː	ˈʊ	2.155336583529458
ð	d	2.1505448579176574
ˈuː	ˈuː	2.1262881877037585
ˈɔu̯	ˈuː	2.1231245659038196
r̥	ç_t	2.114529825463449
ˈa	ˈɔː	2.092145462161465
ʏ	ə	2.0719781717036456
r̥	ç	2.0262918605721643
p	m	2.023911310680912
ˈɔu̯	ˈɪ	2.019902538322097
s_c	ʃ	2.009579366120702
ˈai̯	ˈiː	1.9940059196780648
ˈɔ	ˈɔ	1.9567420818711105
kʰ	ʋ	1.9243303432080714
ˈɛːi̯	ˈɔː	1.92241135332163
n̥_#>	#>	1.9216165452980374
c	ç	1.91414054934289
j	ˈɪ	1.9110564687797444
ɪ_#>	#>	1.899757971704851
n̥	ə	1.8887200253288148
ˈʏː	ˈeː	1.8861587942324876
ˈœː	ˈɛ	1.87696814055239
ˈai̯	ˈaɪ̯	1.844891507632922
v_ʏ	f	1.8273192125285802
ˈaː	ˈaː	1.8245614311565244
ˈu	ˈɔ	1.8169794982519865
ˈa	ˈɛː	1.8101669306737558
ɡ̊_#>	#>	1.7880386519132774
ˈœː	ə	1.7736471963481024
ˈɪ	ˈɔ	1.7709994314965682
ˈɑːu̯	ˈeː	1.7708742129821269
sː	s	1.7594430837616302
ɣ	s	1.7422766290851714
r_ð	t	1.7327720262191297
ð_ʏ	t	1.7327720262191297
t	t	1.7221642535098416
d̥	ʦ	1.6954867856714473
rː̥	ɑ	1.6732564502087728
ˈiː	ˈuː	1.6508329905846315
ˈiː	ˈaʊ̯	1.5740088374574508
f	p	1.5652453977925869
ˈɪ	ʋ	1.5387884946646997
b̥_j	b	1.5304892062499253
ˈa	ˈɛ	1.5095049403863052
r̥	x	1.4884212446654062
ŋ	ɪ	1.4849835763235186
d̥	t	1.4548691724982683
r̥	ɾ	1.4482175089929314
ɟ̊	k	1.4453695935710997
ˈʏ	ˈɛ	1.4334566966094622
ˈɔ	ˈa	1.4307537695274564
ˈœː	ˈɔː	1.4208388003929038
ˈaːu̯	ə	1.4159315680988318
ˈɪ	ˈɛː	1.4038905547018858
r	ɑ	1.393899214142413
ɡ̊	ç	1.353894489702257
ˈɛ	ˈaɪ̯	1.338394422278695
r_a	ɑ	1.3003435482885006
ˈɔ	ˈʊ	1.2960912545553485
ˈœː	ˈeː	1.2822093642809147
ˈi	ˈaɪ̯	1.2822093642809147
ˈʏ	ˈɛː	1.228730680598002
ˈɛ	ˈɪ	1.1858836950877107
nː_ʏ	n	1.1639729135002634
ˈoːu̯	ˈiː	1.1636768364661765
#>	ç_#>	1.0939719091116076
ˈʏ	ˈaɪ̯	1.0785378254526428
ˈai̯	ʋ	1.0740883291911203
<#	<#_ʋ	1.024368067235606
ˈiː	ˈiː	0.9599091206704343
ˈɛːi̯	ˈoː	0.9507755012298567
ˈɔ	ʋ_ˈaː	0.9223629457413519
ˈɔ_r	ˈaː	0.9038740392369518
ˈɑːu̯	ə	0.8995802729432482
ˈɔu̯	ˈa	0.8608986328212567
ˈʏ	ˈaʊ̯	0.8485899693545553
ˈɛ	ˈa	0.845391938707737
ˈʏ	ˈɪ	0.8373521437354876
ɣ_ʏ	k	0.7888012102562393
ˈɛː	ˈeː	0.788589457986591
ɡ̊_ʏ	ç	0.7766762858929523
<#_j	<#	0.7733121262702778
ˈɛ_ɡ̊	ˈɛ	0.7544311588709075
j_ˈɛ	ˈɛ	0.7544311588709075
ˈœ	ɑ	0.7011970935777024
r_t	ɑ	0.6501717741442503
ˈoːu̯	ɾ	0.6429190172037118
f_j	f	0.6380468497809634
ˈɑːu̯	ˈɔː	0.6370523176470877
ʰt	s	0.6184443113931305
j_ˈoːu̯	ˈeː	0.5957850310475219
ʏ_ð	t	0.5775906754063767
v	f	0.5740059883322698
j	ˈɛ	0.5497042086224668
ˈɪ	ˈa	0.5025467389756457
ˈuː	ˈiː	0.4411470534008256
#>	f_#>	0.38098042506558727
v	p	0.3607879775569852
m	n	0.33134827896234015
ˈɛː	ˈɪ	0.3257996876577188
a_#>	#>	0.3143514936511059
s	ç	0.2634950202265355
r̥	n	0.2550459055452058
t	d	0.21199155367356268
v	s	0.17754744291818103
ŋ	n	0.1660981484141645
r̥	l	0.09095593687826439
ð	s	0.06974814277164364
a	ɑ	0.051025319433452086
#>	t_#>	0.009985752144171313
#>	ɑ_#>	-0.09048157347107119
