Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_f	#|S|<	<#	0.9561844843094829	4.780922421547414
<#_f	#|S|<_F	<#	0.9561844843094829	4.780922421547414
<#_f	#|S|<_R	<#	0.9561844843094829	4.780922421547414
a	#|S|>_N	-	2.5402897050299944	4.780922421547414
a	#|S|>_N	ə	4.695771056815587	4.780922421547414
a	<|S|#	ə	0.3838447071948561	4.780922421547414
a	<|S|#	-	3.0439740309843697	4.780922421547414
a	<|S|#	ʎ_ə	3.7287834137334417	4.780922421547414
a	<|S|>	ə	1.0918701867343543	4.780922421547414
a	<|S|>	-	2.6154346311957863	4.780922421547414
a	<|S|>_R	ə	0.016969093233970993	4.780922421547414
a	F_<|S|#	ə	1.340008781546852	4.780922421547414
a	F_<|S|#	ʎ_ə	2.34815785560885	4.780922421547414
b	#|S|<	b	0.0	4.780922421547414
b	#|S|<_F	b	1.9123689686189658	4.780922421547414
b	>|S|<	b	0.0	4.780922421547414
b	>|S|<_F	b	0.9561844843094829	4.780922421547414
d	#|S|<	d	0.7288785913207753	4.780922421547414
d	#|S|<	z	1.9305029080877394	4.780922421547414
d	#|S|<_F	z	1.3409771503212395	4.780922421547414
d	#|S|<_F	d	2.046938114112024	4.780922421547414
d	#|S|<_R	d	1.9213701899016606	4.780922421547414
d	>|S|<	d	0.9657664185221242	4.780922421547414
d	>|S|<	z	4.702538453216912	4.780922421547414
d	>|S|<_F	d	4.689123556215404	4.780922421547414
d	>|S|<_R	d	4.689123556215404	4.780922421547414
d	F_>|S|<	d	0.774417485706648	4.780922421547414
e	<|S|#	i	0.8566815364475766	4.780922421547414
e	<|S|#	ə	2.22547673567507	4.780922421547414
e	<|S|#	-	3.3121126594227865	4.780922421547414
e	<|S|>	i	0.7713056434368054	4.780922421547414
e	<|S|>	ə	3.318190295580669	4.780922421547414
e	<|S|>	-	3.7510479135473616	4.780922421547414
e	<|S|>_N	i	0.9044467220101298	4.780922421547414
e	<|S|>_N	ə	2.460134663467869	4.780922421547414
e	<|S|>_N	-	3.1079981980836493	4.780922421547414
e	<|S|>_R	i	0.515199081217904	4.780922421547414
f	#|S|<	f	0.0	4.780922421547414
f	#|S|<_F	f	0.0	4.780922421547414
f	>|S|#	f	3.0	4.780922421547414
f	F_>|S|#	f	4.505525825551383	4.780922421547414
j	#|S|<	ʎ	0.10659732745495301	4.780922421547414
j	#|S|<	l	4.542769587307975	4.780922421547414
j	#|S|<	-	4.7077454370937	4.780922421547414
j	#|S|<_F	ʎ	0.041675518038703556	4.780922421547414
j	<|S|<	l	0.9963240506400518	4.780922421547414
j	<|S|<	ʎ	2.008789529464701	4.780922421547414
j	<|S|<	-	2.3993861806837327	4.780922421547414
j	<|S|<_F	ʎ	1.610973800643366	4.780922421547414
j	<|S|<_F	l	1.6300307644801821	4.780922421547414
j	<|S|<_F	-	2.0068019873313636	4.780922421547414
j	>|S|#	ʎ	1.0255564735283194	4.780922421547414
j	>|S|#	l	4.542769587307975	4.780922421547414
j	>|S|#	-	4.7077454370937	4.780922421547414
j	>|S|<_F	-	1.94305150135891	4.780922421547414
j	F_>|S|#	ʎ	0.04167551803870346	4.780922421547414
j_ˈe	<|S|>	ˈe	0.9561844843094829	4.780922421547414
k	#|S|<	k	0.08247118192793594	4.780922421547414
k	#|S|<	-	4.412959199427218	4.780922421547414
k	#|S|<_F	k	0.11857058812617409	4.780922421547414
k	#|S|<_F	-	4.291538122675519	4.780922421547414
k	#|S|<_R	k	0.007464210669776622	4.780922421547414
k	>|S|#	k	0.3608944883859864	4.780922421547414
k	>|S|#	-	3.317575952495755	4.780922421547414
k	>|S|<	k	0.4246369308942943	4.780922421547414
k	>|S|<	-	2.9174686682663267	4.780922421547414
k	>|S|<_F	k	0.007464210669776622	4.780922421547414
k	F_>|S|#	k	0.007464210669776591	4.780922421547414
k	F_>|S|<	k	0.007464210669776622	4.780922421547414
k	F_>|S|<_F	k	0.0031022559198801308	4.780922421547414
k_w	#|S|<_F	p	2.8685534529284484	4.780922421547414
k_w	>|S|<_F	p	2.8685534529284484	4.780922421547414
