Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	4.724946331211766
<#_v	#|S|<	<#	0.0	4.724946331211766
<#_v	#|S|<_F	<#	0.0	4.724946331211766
a	#|S|>	a	0.9994958510304774	4.724946331211766
a	#|S|>	-	1.788224515547125	4.724946331211766
a	#|S|>_N	a	0.017587283776150205	4.724946331211766
a	#|S|>_R	-	1.9217040422071456	4.724946331211766
a	<|S|>	a	0.31819303605846716	4.724946331211766
a	<|S|>	e	3.816538856009197	4.724946331211766
a	<|S|>	-	3.956700106408024	4.724946331211766
a	<|S|>_N	a	0.017587283776150042	4.724946331211766
a	<|S|>_R	a	1.89824274440583	4.724946331211766
b	#|S|<	b	0.0	4.724946331211766
b	#|S|<_F	b	0.0	4.724946331211766
b	>|S|<_R	b	1.4221520222426336	4.724946331211766
d	#|S|<	d	0.014761769686509043	4.724946331211766
d	#|S|<_F	d	0.0058590108222020135	4.724946331211766
d	#|S|<_R	d	1.8958375433069083	4.724946331211766
d	>|S|<_R	d	2.07978959885506	4.724946331211766
d	>|S|<_R	-	3.252426214286293	4.724946331211766
e	#|S|>	e	1.9363830321639237	4.724946331211766
e	<|S|#	e	0.23296344523600523	4.724946331211766
e	<|S|=	e	1.9177611512856274	4.724946331211766
e	<|S|>	e	1.315886528851015	4.724946331211766
e	<|S|>	-	2.6830427066589415	4.724946331211766
e	<|S|>	i	3.7298755009325606	4.724946331211766
e	<|S|>	ˈi	4.296949565113644	4.724946331211766
e	<|S|>_F	i	3.790985375807905	4.724946331211766
e	<|S|>_F	e	4.644342683946885	4.724946331211766
e	<|S|>_N	e	0.8419680204620374	4.724946331211766
e	<|S|>_R	e	1.747062455460795	4.724946331211766
e	<|S|>_R	-	2.628886558244006	4.724946331211766
e	<|S|>_R	i	3.447122483181418	4.724946331211766
e	<|S|>_R	ˈi	3.989738985065602	4.724946331211766
e_#>	<|S|#	#>	0.0	4.724946331211766
f	#|S|<	f	0.0	4.724946331211766
f	#|S|<_F	f	0.0	4.724946331211766
f	#|S|<_R	f	1.8899785324847063	4.724946331211766
i	#|S|>	e	3.770582179749587	4.724946331211766
i	#|S|>	i	4.206971032628938	4.724946331211766
i	#|S|>	j	4.696949565113644	4.724946331211766
i	<|S|#	e	1.9523284706580706	4.724946331211766
i	<|S|#	i	4.406971032628937	4.724946331211766
i	<|S|#	j	4.696949565113644	4.724946331211766
i	<|S|<_F	j	3.789738985065602	4.724946331211766
i	<|S|<_F	i	4.644342683946885	4.724946331211766
i	<|S|>	i	1.4499389840756907	4.724946331211766
i	<|S|>	e	2.9437147262796937	4.724946331211766
i	<|S|>	j	4.1681783271586985	4.724946331211766
i	<|S|>_N	i	0.9693815367485882	4.724946331211766
i	<|S|>_R	e	3.789738985065602	4.724946331211766
i	<|S|>_R	i	4.644342683946885	4.724946331211766
j	>|S|>	-	3.7799570649694125	4.724946331211766
j	F_>|S|#	-	4.644342683946885	4.724946331211766
j	F_>|S|>	-	3.7799570649694125	4.724946331211766
j	F_>|S|>_N	-	3.7799570649694125	4.724946331211766
j_t	>|S|#	t	3.7799570649694125	4.724946331211766
j_t	>|S|<	t	3.7799570649694125	4.724946331211766
k	#|S|<	k	0.13507629033297805	4.724946331211766
k	#|S|<	-	4.071697765262082	4.724946331211766
k	#|S|<_F	k	0.03355931639975387	4.724946331211766
k	#|S|<_R	k	0.4893486245686217	4.724946331211766
k	>|S|#	k	0.0418837053062421	4.724946331211766
k	>|S|<	k	0.23727190755602914	4.724946331211766
k	>|S|<	-	2.9516818180209614	4.724946331211766
k	>|S|<_F	k	2.836553689883566	4.724946331211766
k	>|S|<_R	k	0.9497465221038032	4.724946331211766
k	F_>|S|#	k	1.137130785579127	4.724946331211766
k	F_>|S|<	k	2.9772574862615384	4.724946331211766
k	F_>|S|<	-	3.059620609231954	4.724946331211766
l	<|S|<	j	0.8500515963824278	4.724946331211766
l	<|S|<	-	1.553077865459311	4.724946331211766
l	<|S|<	l	3.529699423550489	4.724946331211766
l	<|S|<_F	j	0.7912353040441917	4.724946331211766
l	<|S|<_F	-	2.03132594478761	4.724946331211766
l	<|S|<_F	l	4.296807462668921	4.724946331211766
l	>|S|#	l	0.18223117308694528	4.724946331211766
l	>|S|#	j	4.101493580413661	4.724946331211766
l	>|S|<	l	0.2912337709311639	4.724946331211766
l	>|S|<	-	2.9053579747825493	4.724946331211766
l	>|S|<_F	l	0.49144088617197695	4.724946331211766
l	>|S|<_F	-	2.7097538101814713	4.724946331211766
l	>|S|>	l	0.6001445032179371	4.724946331211766
l	>|S|>	-	1.8204767018329946	4.724946331211766
l	F_>|S|#	l	0.2224016970749237	4.724946331211766
l	F_>|S|#	j	3.9860317947781163	4.724946331211766
l	F_>|S|<	l	0.10894470688434546	4.724946331211766
l	F_>|S|<	-	4.185559940203332	4.724946331211766
l	F_>|S|<_F	l	1.1508273678210066	4.724946331211766
l	F_>|S|<_F	-	3.9841489886965418	4.724946331211766
l	F_>|S|>	l	0.8742734239246714	4.724946331211766
l	F_>|S|>	-	1.3531856106481825	4.724946331211766
m	#|S|<	m	0.01899206770702472	4.724946331211766
m	#|S|<_F	m	0.007554187153008762	4.724946331211766
m	>|S|#	m	0.26365112586354084	4.724946331211766
m	>|S|#	-	3.475264911814314	4.724946331211766
m	>|S|<	m	0.23446259402821068	4.724946331211766
m	>|S|<	-	3.916372745126032	4.724946331211766
m	>|S|<_F	m	0.2436566569464407	4.724946331211766
m	>|S|<_F	-	3.646326884419491	4.724946331211766
m	>|S|>	m	1.0858745138425665	4.724946331211766
m	>|S|>	-	1.77385259554226	4.724946331211766
m	F_>|S|#	m	1.8944793683070529	4.724946331211766
m	F_>|S|<	m	0.27528622367963246	4.724946331211766
m	F_>|S|<	-	3.646326884419491	4.724946331211766
m	F_>|S|<_F	m	2.475744044931111	4.724946331211766
m	F_>|S|<_F	-	3.2433768776599856	4.724946331211766
m	F_>|S|>	m	1.1201296066928819	4.724946331211766
m	F_>|S|>	-	2.551911867482643	4.724946331211766
n	#|S|<	n	0.014378786208365418	4.724946331211766
n	#|S|<_F	n	0.005728187690490267	4.724946331211766
n	>|S|#	n	0.8566087639553752	4.724946331211766
n	>|S|#	ŋ	3.2166222069895256	4.724946331211766
n	>|S|<	n	0.16759754554908	4.724946331211766
n	>|S|<	ɲ	3.974744576429055	4.724946331211766
n	>|S|<_F	n	0.4911270048389373	4.724946331211766
n	>|S|<_F	ɲ	2.6427604031180207	4.724946331211766
n	>|S|>	n	0.28562777418459623	4.724946331211766
n	>|S|>	ɲ	3.675148495183573	4.724946331211766
n	>|S|>	ŋ	4.045956967056073	4.724946331211766
n	F_>|S|#	n	2.932128214497048	4.724946331211766
n	F_>|S|#	ŋ	3.0611183699151843	4.724946331211766
n	F_>|S|<	n	0.12141275484837317	4.724946331211766
n	F_>|S|<_F	n	0.002382995891456225	4.724946331211766
n	F_>|S|>	n	0.44457188969317285	4.724946331211766
n	F_>|S|>	ɲ	3.441455322369234	4.724946331211766
n	F_>|S|>	ŋ	3.769215341531925	4.724946331211766
o	#|S|>	o	1.1875807757816177	4.724946331211766
o	#|S|>_R	o	1.9023525662932725	4.724946331211766
o	<|S|>	o	0.8732852708524541	4.724946331211766
o	<|S|>	-	2.5803444217506697	4.724946331211766
o	<|S|>	u	3.8631091032938714	4.724946331211766
o	<|S|>_N	o	1.4474983829406314	4.724946331211766
o	<|S|>_N	-	2.3155108727779408	4.724946331211766
o	<|S|>_R	-	1.6121590780803376	4.724946331211766
o	<|S|>_R	o	3.244205903246415	4.724946331211766
p	#|S|<	p	0.012280108932828684	4.724946331211766
p	#|S|<_F	p	0.036475348497713736	4.724946331211766
p	#|S|<_R	p	0.9449892662423531	4.724946331211766
p	>|S|#	p	0.9449892662423531	4.724946331211766
p	>|S|<	p	0.0	4.724946331211766
p	>|S|<_F	p	0.0	4.724946331211766
r	#|S|<	r	0.2944745622820124	4.724946331211766
r	#|S|<	r_e	4.201632297178371	4.724946331211766
r	#|S|<	-	4.2600202636838285	4.724946331211766
r	#|S|<_F	r	0.30758318573303955	4.724946331211766
r	#|S|<_F	r_e	4.106993436211191	4.724946331211766
r	<|S|<	r	2.241403675341246	4.724946331211766
r	<|S|<	-	3.288054295170285	4.724946331211766
r	<|S|<_F	r	1.894283078776957	4.724946331211766
r	>|S|#	r	0.303696359343259	4.724946331211766
r	>|S|#	-	3.3044141739890214	4.724946331211766
r	>|S|>	r	0.12161780483670868	4.724946331211766
r	>|S|>	r_e	4.351079083102378	4.724946331211766
r	>|S|>_N	r	0.3530689889233546	4.724946331211766
r	>|S|>_N	r_e	3.9915776558821263	4.724946331211766
r	F_>|S|#	r	0.6233543746910235	4.724946331211766
r	F_>|S|#	-	3.3195145903736774	4.724946331211766
r	F_>|S|<	r	2.8366372672697633	4.724946331211766
r	F_>|S|>	r	0.24355201074192934	4.724946331211766
