Phone1	Phone2	PMI
r_i_#>	ɾ_#>	9.867308017958123
<#_s	<#_s	9.817382239336082
<#_l	<#_l	9.684350254199474
<#_p	<#_p	9.621601484133524
ˈe_n	ˈe_n	9.544823816395963
β	ˈe_β	9.464319665032104
<#_k	<#_k	9.332117457894675
rː	ɾ_n	9.30654293483281
<#_b	<#_b	9.202863419892685
t_ˈa	t_ˈa	8.687272850027721
ˈu_β	ˈo_β	8.501775627017112
<#_b	<#_ɡ	8.172505388291778
t_a	t_a	8.13932078676948
r_k	ɾ_k	8.13932078676948
r_b	ɾ_β	8.112288039799191
z_ŭ	p_o	8.074790189073425
lː_u	x_o	8.032011421807026
a_#>	a_#>	7.998282820734732
ʒ_ˈi	θ_ˈi	7.916813126295956
i_#>	e_#>	7.8629284574178016
s_k	s_k	7.819906955727702
ˈe_ɖː	ˈi_ʝ	7.768977015973232
ʒ_i_#>	θ_#>	7.761726137368679
l_i_#>	l_#>	7.695888482255305
t_i	t_e	7.681073709371904
u_#>	o_#>	7.657835888452797
r_ˈe	ɾ_ˈe	7.607430315522605
ˈa_ɲ	ˈa_ɲ	7.4726541201028125
r_a	ɾ_a	7.462738338971461
ˈe_ð	ˈe_ð	7.445621373132524
ˈe_l	ˈe_l	7.425502730185152
<#_ˈo	<#_w	7.296872345645376
ˈe	j_ˈe	7.078978540638185
k_a	k_a	7.0006593819612775
n_t	n_t	6.907384758427456
ĕ_#>	s_#>	6.749345786288709
n_u	n_o	6.594891786613474
ˈa_i	ˈa_ɾ	6.546902348372172
e_r	ɾ	6.374560449224664
e_#>	e_#>	6.303395325436546
ˈo	w_ˈe	6.2538448904470725
z	s_#>	6.192553802076309
ˈe	ˈe_j	6.130701998146097
m	m	6.10872134572633
ð	ð	5.945304558216207
n_ʤ	ɲ	5.930676733752407
<#	<#_a	5.616218665346027
ˈu	ˈu	5.459604865723166
<#	<#_ɟ͡ʝ	5.41308827578775
ŋ	ŋ	5.406503357844162
e	e	5.270777095381206
u	u	5.211949728695706
#>	e_#>	5.000741876687467
s	s	4.983755414119769
j	j	4.928328477725518
t	t	4.890195405439801
ˈa	ˈa	4.546810277303812
ˈi	ˈi	4.5403309543001935
t	ʧ	4.524126250574967
t_u	t_o	4.402750020086648
<#_f	<#	4.377787590726791
r_ˈa	ɾ_ˈa	4.37571727311636
ˈu	ˈo	4.372638645226565
n	n	4.339523482866499
ˈa_l	ˈa_l	4.288039137838428
ɖː_u	ʝ_o	4.180729772875974
ð_u	ð_o	4.1205717978311815
a	a	4.100886324731671
i_#>	ɾ_#>	4.088661395118622
<#_ˈi_s	<#_ˈe	4.083587898647736
<#_ˈu	<#_ˈu	4.069904100016164
ˈa_t	ˈa_t	4.069904100016164
w_ˈa	w_ˈa	4.069416686753315
ˈi_k	ˈe_k	4.069416686753315
<#_f_ˈi	<#_ˈi	4.0525514305172425
r	ɾ	4.024640213212685
ˈo_l	ˈo_l	4.012775019605877
rː	r	3.965860659548375
ˈo_r	ˈo_ɾ	3.953442252279879
ɣ_u	ɣ_o	3.953442252279879
i_n	b_ɾ	3.9315582669232167
m_a	m_a	3.9315582669232167
r_i	ˈi_ɾ	3.880574997392946
a_m	a_m	3.87491659977578
r_t	ɾ_t	3.87491659977578
o_l	o_l	3.87442918651293
ŋ_ɡ	ŋ_ɡ	3.87442918651293
d_u	d_o	3.8473964395426408
ˈi_ɣ	ˈi_ɣ	3.8473964395426408
l_a	l_a	3.8473964395426408
ʦ	θ	3.8311198012035472
lː_a	x_a	3.823761488697913
j	x	3.751439502828395
j_u	x_o	3.740087074580187
ˈo_s	ˈe_s	3.736570766682832
m_i	m_b	3.712620244122849
i_r	ˈi_ɾ	3.703392208832527
n_i	ɾ_e	3.622800019125106
m_b	m_b	3.601741241487239
i_#>	#>	3.5770095573728127
ˈo	ˈo	3.42526479751993
ŏ_#>	s_#>	3.3465957662020607
ʒ	θ	3.3284041666467723
ˈi	ˈe	3.2933850147113533
rː	ˈe_r	3.285929705765509
i_r	ˈe_ɾ	3.2622620972738896
ˈo	w	3.1432592833776933
<#_f	<#_ˈi	3.093051637598043
l	l_ˈa	3.0493723905601176
i	l_#>	2.9858385457151577
ʒ	ˈe_θ	2.985774930282481
ˈi_lː	x	2.746065784653118
i	e	2.7227373510733064
o	o	2.661483655939297
n	b_ɾ	2.6520100364187704
lː	x	2.641760449469144
<#	<#_r	2.533173219877161
ˈa	ˈa_β	2.4353592401406003
z_u	ˈi	2.4290356514801
ʧ	ɟ͡ʝ	2.410903291199892
n	ˈe_n	2.410849535229717
ˈa	ˈa_ɣ	2.3284463890056792
<#_b	<#_ɟ͡ʝ	2.3176715222066173
v	β	2.216983242937693
r_ˈa	ˈa	2.211742907679779
<#_a	<#	2.1755070408916386
i	ɾ_#>	2.140235560654994
ɡ	ɡ	2.0571239924465075
r	ˈe_ɾ	2.051218239719838
ˈa_j	ˈa	2.0402185167365263
ˈi_nː_a	ˈe_ɲ	12.41075523923937
a_ð	a_ð	12.376692226792892
w_a	w_a	12.181704726552503
n_i_#>	n_#>	12.122600195826433
ˈa_ð	ˈa_ð	11.81136095575626
s_p	s_p	11.735088058924296
ˈi_n	j_n	11.608690164496192
<#_ˈa	<#_ˈa	11.53148455792936
o_r	o_ɾ	11.351087027775948
<#_m	<#_m	11.327824251056994
l_u	l_o	11.277156553241978
ˈi_n	ˈi_n	11.275356831162858
<#_ɡ	<#_ɡ	11.269382861830438
s_t	s_t	11.249751632145914
<#_t	<#_t	11.146183746404212
<#_ʧ	<#_θ	11.05701615381166
<#_p_r	<#_ɟ͡ʝ	10.932992171294346
<#_r	<#_r	10.791729726071736
ˈa_n	ˈa_n	10.753668909566631
<#_ˈo	<#_ˈo	10.657015440013218
<#_i	<#_e	10.653183560400608
<#_d	<#_d	10.615323076473684
t_r	t_ɾ	10.583084965479248
<#_n	<#_n	10.441765952218924
<#_f	<#_f	10.44030527017868
r_u	ɾ_o	10.318799848025083
<#_a	<#_a	10.159731074569994
ˈa_r	ˈa_ɾ	10.13723835141344
ɣ	ˈe_ɣ	10.032770900900015
ɣ	ɣ	1.992472990580868
s_k	s	1.986029811588872
ɣ_u	o	1.9690018846518944
ˈe_z	ˈe	1.9140479756519493
k	k	1.7912235987510472
ð_i	o	1.7516429857919968
ˈe	ˈe	1.705250072819564
ˈa	ˈo	1.6563870395729203
ɡ	ɣ	1.6286565861590916
<#_ˈi	<#	1.5782828729306164
β	β	1.5491126198202094
s	θ	1.5140051190866382
r_u	ɾ	1.44137041898221
u_#>	#>	1.1227537833053585
u	o	1.1051081177954858
ˈe	j	1.0040665834511089
<#_b	<#	0.4821390032668428
ˈo	o	0.3948478347891771
