Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_w	0.9357849740192015	4.780922421547414
<#	<#_j	1.1307724742595868	4.780922421547414
<#_a	<#	0.0	4.780922421547414
<#_b	<#_b	0.0	4.780922421547414
<#_d	<#_d	0.0	4.780922421547414
<#_f	<#_f	0.0	4.780922421547414
<#_j	<#_v	0.24565519805540206	4.780922421547414
<#_j	<#_j	3.6279243126607303	4.780922421547414
<#_k	<#_k	0.0	4.780922421547414
<#_l	<#_l	0.0	4.780922421547414
<#_m	<#_m	0.0	4.780922421547414
<#_n	<#_n	0.0	4.780922421547414
<#_p	<#_p	0.0	4.780922421547414
<#_s	<#_s	0.0	4.780922421547414
<#_t	<#_t	0.0	4.780922421547414
<#_v	<#_v	0.0	4.780922421547414
<#_ç	<#_ˈi	3.187281614364943	4.780922421547414
<#_ɡ	<#_ɡ	0.0	4.780922421547414
<#_ɲ	<#_m	0.0	4.780922421547414
<#_ʃ	<#_ʃ	3.187281614364943	4.780922421547414
<#_ʣ	<#_z	0.0	4.780922421547414
<#_ʤ	<#_ʒ	1.5936408071824715	4.780922421547414
<#_ʦ	<#_ʦ	0.0	4.780922421547414
<#_ˈa	<#_ˈa	0.0	4.780922421547414
<#_ˈu	<#_ˈu	1.5936408071824715	4.780922421547414
b	b	0.0	4.780922421547414
d	d	0.0	4.780922421547414
e̯ˈa	e̯ˈa	0.5506922321932312	4.780922421547414
e̯ˈa	ˈa	1.6814647064528179	4.780922421547414
i	i	0.9182958340544896	4.780922421547414
i	ə	2.3022968652028393	4.780922421547414
i	-	2.6922718656836104	4.780922421547414
i	a	3.42425850595903	4.780922421547414
i_#>	i_#>	0.09879766759340826	4.780922421547414
i_#>	e_#>	3.831722646404512	4.780922421547414
i_r	i_r	3.187281614364943	4.780922421547414
j	j	1.5936408071824715	4.780922421547414
j_#>	j_#>	3.187281614364943	4.780922421547414
k	k	0.13834583309294793	4.780922421547414
k	kʲ	3.8539482810316095	4.780922421547414
k_#>	k_#>	0.0	4.780922421547414
l	l	0.0	4.780922421547414
l_#>	l_#>	0.0	4.780922421547414
m	m	0.0	4.780922421547414
m_#>	m_#>	1.5936408071824715	4.780922421547414
n	n	0.0	4.780922421547414
n_#>	n_#>	0.0	4.780922421547414
o̯ˈa	o̯ˈa	0.0	4.780922421547414
o̯ˈa_r	o̯ˈa_r	0.0	4.780922421547414
p	p	0.0	4.780922421547414
p_#>	p_#>	3.187281614364943	4.780922421547414
r	r	0.0	4.780922421547414
r_#>	r_#>	0.0	4.780922421547414
s	s	0.0	4.780922421547414
s_#>	s_#>	1.5936408071824715	4.780922421547414
t	t	0.0	4.780922421547414
t_#>	t_#>	0.0	4.780922421547414
t_u_#>	t_#>	0.0	4.780922421547414
u	u_#>	0.7618007396207495	4.780922421547414
u	u	1.321158041324962	4.780922421547414
u_#>	#>	0.0	4.780922421547414
w	w	0.0	4.780922421547414
ŋ_ɡ	ŋ_ɡ	1.5936408071824715	4.780922421547414
ə	i	3.187281614364943	4.780922421547414
ə_#>	ə_#>	0.0	4.780922421547414
ə_r	ə_r	0.0	4.780922421547414
ɡ_ˈi	b_ˈi	0.0	4.780922421547414
ʃ	ʃ	0.0	4.780922421547414
ʎ	ʎ	0.0	4.780922421547414
ʎ_i	ʎ_ə	0.0	4.780922421547414
ʣ	z	1.5936408071824715	4.780922421547414
ʦ	ʦ	0.0	4.780922421547414
ʧ	ʧ	0.0	4.780922421547414
ˈa	ˈa	0.1340625556009405	4.780922421547414
ˈa	ˈe	3.4985350770635946	4.780922421547414
ˈa_w	ˈo_w	3.187281614364943	4.780922421547414
ˈe	ˈe	0.18418034100959288	4.780922421547414
ˈe	ɲ_ˈe	3.2751055136352893	4.780922421547414
ˈi	ˈi	0.0	4.780922421547414
ˈo	ˈo	0.0	4.780922421547414
ˈu	ˈu	0.0	4.780922421547414
ˈɨ	ˈɔ_j	1.5936408071824715	4.780922421547414
ˈɨ_n	ˈɔ_n	0.0	4.780922421547414
