Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.263
a	#|S|	i	2.585
a	#|S|>	-	0.193
a	#|S|>	i	3.0
a	<|S|	i	0.71
a	<|S|	-	1.363
a	<|S|#	-	0.193
a	<|S|#	i	3.0
a	<|S|>	i	0.193
a	<|S|>	-	3.0
a	<|S|>_N	i	0.152
a	<|S|>_N	-	3.322
a	<|S|N	i	0.193
a	<|S|N	-	3.0
a	|S|#	-	0.263
a	|S|#	i	2.585
a	|S|>	i	0.71
a	|S|>	-	1.363
a	|S|>_N	i	0.193
a	|S|>_N	-	3.0
a	|S|N	i	0.263
a	|S|N	-	2.585
b	#|S|	b	0.249
b	#|S|	ɡ	2.655
b	#|S|<	b	0.253
b	#|S|<	ɡ	2.637
b	#|S|<_F	b	0.807
b	#|S|<_F	ɡ	1.222
b	#|S|F	b	0.763
b	#|S|F	ɡ	1.284
b	>|S|	b	0.202
b	>|S|	ɡ	2.933
b	>|S|#	b	0.052
b	>|S|<	b	0.222
b	>|S|<	ɡ	2.807
b	>|S|<_F	b	0.374
b	>|S|<_F	ɡ	2.129
b	>|S|F	b	0.364
b	>|S|F	ɡ	2.163
b	|S|#	b	0.07
b	|S|#	ɡ	4.392
b	|S|<	b	0.235
b	|S|<	ɡ	2.735
b	|S|<_F	b	0.485
b	|S|<_F	ɡ	1.807
b	|S|F	b	0.454
b	|S|F	ɡ	1.89
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|#	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	i	0.0
e	<|S|#	i	0.0
e	F_<|S|	i	0.0
e	F_<|S|#	i	0.0
e	F|S|	i	0.0
e	F|S|#	i	0.0
e	|S|#	i	0.0
e̯ˈa	#|S|	e̯ˈa	0.0
e̯ˈa	#|S|#	e̯ˈa	0.0
e̯ˈa	<|S|	e̯ˈa	0.126
e̯ˈa	<|S|>	e̯ˈa	0.142
e̯ˈa	<|S|>_N	e̯ˈa	0.0
e̯ˈa	<|S|>_R	e̯ˈa	0.0
e̯ˈa	<|S|N	e̯ˈa	0.0
e̯ˈa	<|S|R	e̯ˈa	0.0
e̯ˈa	|S|#	e̯ˈa	0.0
e̯ˈa	|S|>	e̯ˈa	0.126
e̯ˈa	|S|>_N	e̯ˈa	0.0
e̯ˈa	|S|>_R	e̯ˈa	0.0
e̯ˈa	|S|N	e̯ˈa	0.0
e̯ˈa	|S|R	e̯ˈa	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_R	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
i	<|S|	i	0.248
i	<|S|	-	3.663
i	<|S|	e	3.663
i	<|S|#	i	0.303
i	<|S|#	-	3.4
i	<|S|#	e	3.4
