Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.16458439808234102	4.699233856458459
a	-	4.651250383819948	4.699233856458459
b	b	-0.0	4.699233856458459
d	d	0.027566871805820146	4.699233856458459
e	a	0.8457325409197026	4.699233856458459
e	-	1.1727604654821235	4.699233856458459
f	f	0.0501991009692826	4.699233856458459
i	a	0.4743250332610191	4.699233856458459
i	i	1.8354890170383804	4.699233856458459
ĩ	ŋ	-0.0	4.699233856458459
j	j	0.8546639433336507	4.699233856458459
j	-	1.4287878050824383	4.699233856458459
j	e	3.7261758868511587	4.699233856458459
k	k	0.11013699647308267	4.699233856458459
k	-	4.187974352631659	4.699233856458459
l	ɰ	1.4025184390070318	4.699233856458459
l	-	2.0100929065099935	4.699233856458459
l	l	2.1417636715789254	4.699233856458459
l	j	2.975896149724884	4.699233856458459
m	m	0.11524928742949984	4.699233856458459
m	e_m	4.202198545076862	4.699233856458459
n	n	0.1061891721657426	4.699233856458459
n	-	4.216758853433097	4.699233856458459
o	o	0.1471193517594587	4.699233856458459
o	-	4.342029940469883	4.699233856458459
o	e	4.39168136332169	4.699233856458459
p	p	-0.0	4.699233856458459
s	s	0.09102773044075499	4.699233856458459
s	z	4.031591014466145	4.699233856458459
t	t	0.7850084273619451	4.699233856458459
t	s_t	1.7643317903691644	4.699233856458459
t	k	4.065777630007063	4.699233856458459
u	o	-0.0	4.699233856458459
v	v	0.051856769791563305	4.699233856458459
w	ˈo	1.408834162140805	4.699233856458459
w	ˈɔ	2.425876451900381	4.699233856458459
w	ˈo_ɡ	2.6429310098823158	4.699233856458459
w	ˈu	2.9502393654227683	4.699233856458459
w	-	3.424206825881726	4.699233856458459
w	w	4.19384134654549	4.699233856458459
z	z	-0.0	4.699233856458459
ð	r	0.44902149062075397	4.699233856458459
ð	z	2.082737043110158	4.699233856458459
ɔ	o	-0.0	4.699233856458459
ə	a	1.2937096156877628	4.699233856458459
ə	e	1.3242982217093968	4.699233856458459
ə	e_r	2.885186420549463	4.699233856458459
ə	o	4.122771034726793	4.699233856458459
ɛ	e	-0.0	4.699233856458459
ɡ	ɡ	0.1457956084320321	4.699233856458459
ɡ	ʤ	3.3790311522293073	4.699233856458459
ɲ	ɲ	-0.0	4.699233856458459
ʁ	r	0.49871522791592965	4.699233856458459
ʁ	-	3.034910087872081	4.699233856458459
ʁ	a_r	3.665319820536131	4.699233856458459
ʁ	r_o	4.650444591658839	4.699233856458459
ʃ	k	0.5323211972164476	4.699233856458459
ʃ	z	2.213011382072729	4.699233856458459
ʎ	ʧ_o	1.2561770592281192	4.699233856458459
ʎ	-	1.4219381267847606	4.699233856458459
ʎ	ʤ	3.0178295062267932	4.699233856458459
ʎ	ʧ	3.5619568978474345	4.699233856458459
ʒ	-	0.5792405073183113	4.699233856458459
ʒ	d	2.332175706340533	4.699233856458459
ʒ	z	2.920302569346372	4.699233856458459
ˈa	ˈa	0.45510133861707924	4.699233856458459
ˈa	ˈa_r	2.1648202317141574	4.699233856458459
ˈa	o	4.394982812881146	4.699233856458459
ˈaː	ˈa	-0.0	4.699233856458459
ˈe	ˈi	1.8052552798658148	4.699233856458459
ˈe	o	2.523480037891975	4.699233856458459
ˈe	-	2.727600745613394	4.699233856458459
ˈe	ˈe	2.7446637262907596	4.699233856458459
ˈe	ˈa	3.003576212066648	4.699233856458459
ˈe	ˈɛ	3.1193216063876164	4.699233856458459
ˈi	ˈi	0.746737727288716	4.699233856458459
ˈi	ˈe	2.44903899106723	4.699233856458459
ˈi	ˈi_r	2.7690380438612436	4.699233856458459
ˈi	ˈɛ	3.752134317121388	4.699233856458459
ˈĩ	ˈi_ŋ	-0.0	4.699233856458459
ˈo	ˈo	1.2224420446770117	4.699233856458459
ˈo	ˈɔ	1.6027422036669108	4.699233856458459
ˈo	ˈu	2.045772397387466	4.699233856458459
ˈoː	ˈɔ	0.24866327236608443	4.699233856458459
ˈoː	ˈu	3.2373927208205857	4.699233856458459
ˈoː	l	4.257335681509734	4.699233856458459
ˈu	ˈu	1.169244370537843	4.699233856458459
ˈu	ˈɔ	1.2416782704469431	4.699233856458459
ˈu	ˈo	2.9163126357097116	4.699233856458459
ˈø	ˈɔ	1.3807321729739526	4.699233856458459
ˈø	ˈo	1.5951093552304125	4.699233856458459
ˈø	o	2.752279197417659	4.699233856458459
ˈø	ˈɛ	2.872363792981545	4.699233856458459
ˈɑː	ˈa	-0.0	4.699233856458459
ˈɑ̃	ˈa_ŋ	0.19308475258950605	4.699233856458459
ˈɑ̃	ˈa	2.9969260236204716	4.699233856458459
ˈɔ	ˈo	-0.0	4.699233856458459
ˈɔ̃	ˈo_ŋ	0.1491429898454487	4.699233856458459
ˈɔ̃	ˈu	3.347927430290164	4.699233856458459
ˈɛ	ˈe	0.5689019584916637	4.699233856458459
ˈɛ	ˈɛ	1.6176301198055043	4.699233856458459
ˈɛː	ˈe	1.1393715197210308	4.699233856458459
ˈɛː	ˈɛ	2.0966517633926687	4.699233856458459
ˈɛː	-	2.6751114954650506	4.699233856458459
ˈɛː	ˈa	3.26875847443701	4.699233856458459
ˈɛː	ˈe_d	4.2676398462632426	4.699233856458459
ˈɛ̃	o	1.3349460915256628	4.699233856458459
ˈɛ̃	ˈe_ŋ	1.7989398191644754	4.699233856458459
ˈɛ̃	ˈa	2.269969979185402	4.699233856458459
ˈɛ̃	ɲ_o	3.1992789758830398	4.699233856458459
