Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_kʰ	#|S|<	<#	0.0	4.870427107017064
a	<|S|#	ə	0.2196958387034793	4.870427107017064
a	<|S|#	-	3.673587046474633	4.870427107017064
a	<|S|#	j_ə	4.186453176917327	4.870427107017064
a	<|S|>	ə	1.6745008445465812	4.870427107017064
a	<|S|>	-	1.8968344117326899	4.870427107017064
a	<|S|>_R	ə	1.733199780146217	4.870427107017064
a	<|S|>_R	-	1.8216252743066415	4.870427107017064
a	F_<|S|#	ə	0.010543817776038583	4.870427107017064
b̥	#|S|<	b	0.0	4.870427107017064
b̥	#|S|<_F	b	0.0	4.870427107017064
b̥	#|S|<_R	b	0.0	4.870427107017064
b̥	>|S|#	b	3.3740854214034126	4.870427107017064
c	>|S|<	k	0.0	4.870427107017064
c	>|S|<_F	k	0.0	4.870427107017064
c	F_>|S|<_F	k	1.6017132519074588e-16	4.870427107017064
cʰ	#|S|<	k	1.4735853532975762	4.870427107017064
cʰ	#|S|<	-	3.3222562642102385	4.870427107017064
cʰ	#|S|<_F	k	1.325197078574066	4.870427107017064
cʰ	#|S|<_F	-	3.5419917006064123	4.870427107017064
d̥	#|S|<	d	0.19870496403644602	4.870427107017064
d̥	#|S|<	-	4.035051407635981	4.870427107017064
d̥	#|S|<_F	d	0.36302215433036084	4.870427107017064
d̥	#|S|<_F	-	3.5935347356256986	4.870427107017064
d̥	#|S|<_R	d	0.011199630199945475	4.870427107017064
d̥	>|S|#	d	0.5375668797231049	4.870427107017064
d̥	>|S|#	d_ə	2.3434744029276793	4.870427107017064
d̥	>|S|<_F	d	0.47016444027341947	4.870427107017064
d̥	>|S|<_F	-	3.0097248084187114	4.870427107017064
d̥	>|S|<_R	d_ə	1.0266820848634608	4.870427107017064
d̥	>|S|<_R	d	4.681935650712496	4.870427107017064
d̥_ʏ	>|S|>	d	0.0	4.870427107017064
d̥_ʏ	>|S|>_R	d	0.0	4.870427107017064
f	#|S|<	f	0.0	4.870427107017064
f	#|S|<_F	f	0.0	4.870427107017064
f	#|S|<_R	f	0.0	4.870427107017064
f	>|S|#	f	0.0	4.870427107017064
f	F_>|S|#	f	-3.2034265038149176e-16	4.870427107017064
h	#|S|<	h	0.0	4.870427107017064
h	#|S|<_F	h	0.0	4.870427107017064
j	#|S|<_F	-	0.044813788960807996	4.870427107017064
j	<|S|<	j	0.8732205044295342	4.870427107017064
j	<|S|<	-	1.6428386434710043	4.870427107017064
j	<|S|<	ɣ_j	4.032737196212569	4.870427107017064
j	<|S|<_F	-	0.43505596725385765	4.870427107017064
j	<|S|<_F	j	2.3585922097300274	4.870427107017064
j	F_>|S|<_F	j	0.6051408465026	4.870427107017064
j	F_>|S|<_F	ɣ_j	2.5613813576371975	4.870427107017064
j_ˈoːu̯	<|S|>	ˈeː	1.9481708428068256	4.870427107017064
j_ˈoːu̯	<|S|>_R	ˈeː	1.9481708428068256	4.870427107017064
j_ˈɛː_r̥	<|S|#	ˈi	0.9740854214034128	4.870427107017064
k	>|S|#	k	0.5774024811822636	4.870427107017064
k	>|S|#	k_ə	2.659704001458914	4.870427107017064
k	>|S|<	k	0.0291153648571234	4.870427107017064
k	>|S|<	k_ə	4.84519823303328	4.870427107017064
k	>|S|<_F	k	0.011527357139374311	4.870427107017064
k	F_>|S|#	k_ə	1.9806027845030698	4.870427107017064
k	F_>|S|#	k	4.808012446484281	4.870427107017064
k	F_>|S|<	k	0.011527357139374311	4.870427107017064
k	F_>|S|<_F	k	0.9771469779791562	4.870427107017064
k_ʏ	>|S|>	k	0.0	4.870427107017064
k_ʏ	>|S|>_R	k	0.0	4.870427107017064
k_ʏ	F_>|S|>	k	0.0	4.870427107017064
k_ʏ	F_>|S|>_R	k	0.0	4.870427107017064
kʰ	#|S|<	k	0.0	4.870427107017064
kʰ	#|S|<_F	k	0.0	4.870427107017064
l	#|S|<	l	0.002787838191574746	4.870427107017064
l	#|S|<_F	l	0.0011119050683801198	4.870427107017064
l	<|S|<	l	0.19290730262540393	4.870427107017064
l	<|S|<	-	4.541643391575387	4.870427107017064
l	<|S|<_F	l	0.37353684343061094	4.870427107017064
l	<|S|<_F	-	4.421209033424711	4.870427107017064
l	>|S|#	l	0.002787838191574746	4.870427107017064
l	>|S|>	l	0.10437157091366554	4.870427107017064
l	>|S|>	-	4.383822748075111	4.870427107017064
l	F_>|S|#	l	0.0011119050683798314	4.870427107017064
l	F_>|S|<_F	l	0.0004627731676494545	4.870427107017064
l	F_>|S|>	l	0.15793541606789444	4.870427107017064
l	F_>|S|>	-	4.306506537429188	4.870427107017064
l̥	#|S|<_F	l	0.0	4.870427107017064
l̥	<|S|#	l	0.9740854214034128	4.870427107017064
l̥	>|S|>	l	0.0	4.870427107017064
l̥	F_>|S|>	l	0.0	4.870427107017064
m	#|S|<	m	0.0	4.870427107017064
m	#|S|<_F	m	0.0	4.870427107017064
m	>|S|#	m	1.3660149997115376	4.870427107017064
m	>|S|<_F	m	0.0	4.870427107017064
m	F_>|S|#	m	4.541327699739243	4.870427107017064
m	F_>|S|<_F	m	1.6017132519074588e-16	4.870427107017064
m	F_>|S|>	m	0.9740854214034128	4.870427107017064
m_ʏ	<|S|>	m	2.9222562642102385	4.870427107017064
m_ʏ	<|S|>_R	m	2.9222562642102385	4.870427107017064
m_ʏ	>|S|>	m	0.0	4.870427107017064
m_ʏ	>|S|>_R	m	0.0	4.870427107017064
m_ʏ	F_>|S|>	m	0.9740854214034128	4.870427107017064
m_ʏ	F_>|S|>_R	m	0.9740854214034128	4.870427107017064
n	#|S|<	n	0.005741274313162955	4.870427107017064
n	#|S|<_F	n	0.002289593592642022	4.870427107017064
n	<|S|#	n	0.6743069295315882	4.870427107017064
n	<|S|#	ə_n	3.3864039590290536	4.870427107017064
n	<|S|<_F	ə_n	2.949456265543524	4.870427107017064
n	<|S|<_F	n	4.698659449604136	4.870427107017064
n	>|S|<_F	n	0.3286360607183998	4.870427107017064
n	F_>|S|#	n	0.00228959359264183	4.870427107017064
n	F_>|S|<	n	0.3777821564237065	4.870427107017064
n	F_>|S|<_F	n	1.2027284107061864	4.870427107017064
n	F_>|S|>	n	0.002289593592642022	4.870427107017064
nː	F_>|S|<_F	n	0.3207865373284566	4.870427107017064
nː_ʏ	F_>|S|>	n	0.9740854214034128	4.870427107017064
nː_ʏ	F_>|S|>_R	n	0.9740854214034128	4.870427107017064
n̥	#|S|<	n	0.10889969438296462	4.870427107017064
n̥	#|S|<	ə_n	4.2525489059591655	4.870427107017064
n̥	#|S|<	-	4.857812670025172	4.870427107017064
n̥	<|S|#	ə_n	1.7833200394975277	4.870427107017064
n̥	<|S|#	n	2.3357573172965043	4.870427107017064
n̥	<|S|#	-	2.500312539641759	4.870427107017064
p	>|S|<_F	p	0.015528287630574242	4.870427107017064
p	>|S|<_N	-	1.9765233525167236	4.870427107017064
p	>|S|<_R	p	0.9847641997846516	4.870427107017064
p	F_>|S|#	p	0.9847641997846514	4.870427107017064
p	F_>|S|<_F	p	0.9781068872689821	4.870427107017064
p	F_>|S|<_N	-	1.9598714649239297	4.870427107017064
p_ʏ	>|S|>	p	3.8963416856136512	4.870427107017064
p_ʏ	>|S|>_R	p	3.8963416856136512	4.870427107017064
r	#|S|<	r	0.03895770791912945	4.870427107017064
r	#|S|<_F	r	0.01545539793459503	4.870427107017064
r	<|S|<	r	0.07486260465046789	4.870427107017064
r	<|S|<	-	4.422971098986339	4.870427107017064
r	<|S|<_F	r	0.060057976869008656	4.870427107017064
r	<|S|<_F	-	4.382688861314669	4.870427107017064
r	>|S|<_F	-	0.8921908968786375	4.870427107017064
r	>|S|<_F	r	1.1715229029259353	4.870427107017064
r	>|S|>	r	0.7107165437388986	4.870427107017064
r	>|S|>	ˈɛɪ̯	2.0156899137467073	4.870427107017064
r	>|S|>	-	2.947954183555359	4.870427107017064
r	>|S|>_N	r	0.015455397934594967	4.870427107017064
r	F_>|S|<_F	r	0.6263233816168249	4.870427107017064
r	F_>|S|<_F	-	2.0248482777601913	4.870427107017064
r	F_>|S|>	r	0.6988707318001417	4.870427107017064
r	F_>|S|>	ˈɛɪ̯	1.4401783782322575	4.870427107017064
r	F_>|S|>_N	r	0.006419376059148166	4.870427107017064
r_a	<|S|>	r	1.9481708428068256	4.870427107017064
r_a	>|S|#	r	1.9481708428068256	4.870427107017064
r_a	F_>|S|#	r	1.9481708428068254	4.870427107017064
r_t	>|S|<	d	2.9222562642102385	4.870427107017064
r_t	>|S|<_N	d	2.9222562642102385	4.870427107017064
r_t	F_>|S|<	d	2.9222562642102385	4.870427107017064
r_t	F_>|S|<_N	d	2.9222562642102385	4.870427107017064
r̥	#|S|<	r	0.05178851966138237	4.870427107017064
r̥	#|S|<	-	4.7529436399409875	4.870427107017064
r̥	#|S|<_F	r	0.020484327393282088	4.870427107017064
r̥	>|S|#	r	0.4343577033936001	4.870427107017064
r̥	>|S|#	-	1.9850881186588911	4.870427107017064
r̥	>|S|>	r	0.9843224884831059	4.870427107017064
r̥	>|S|>	-	1.0427971226569324	4.870427107017064
r̥	F_>|S|#	r	0.42927626004653646	4.870427107017064
r̥	F_>|S|#	-	1.9814042538164585	4.870427107017064
r̥	F_>|S|>	-	0.7526590170043989	4.870427107017064
r̥	F_>|S|>	r	1.3896746858517421	4.870427107017064
r̥_#>	>|S|#	#>	0.0	4.870427107017064
r̥_#>	F_>|S|#	#>	-3.2034265038149176e-16	4.870427107017064
s	#|S|<	s	0.010686300184172525	4.870427107017064
s	#|S|<_F	s	0.004264572519820946	4.870427107017064
s	#|S|>	s	0.010686300184172525	4.870427107017064
s	<|S|#	s	0.010686300184172525	4.870427107017064
s	>|S|#	s	0.38507479714452336	4.870427107017064
s	>|S|#	z	3.2125555122165164	4.870427107017064
s	>|S|<_F	z	0.06952577787523571	4.870427107017064
s	>|S|<_F	s	4.409838998740824	4.870427107017064
s	>|S|>	s	0.010686300184172525	4.870427107017064
s	F_>|S|#	s	0.4266181823787634	4.870427107017064
s	F_>|S|#	z	2.419996973929769	4.870427107017064
s	F_>|S|>	s	0.004264572519820914	4.870427107017064
s_j	#|S|<	s	1.9481708428068256	4.870427107017064
s_j	#|S|<_F	s	1.9481708428068256	4.870427107017064
t	>|S|#	t	0.4139584719201413	4.870427107017064
t	>|S|#	t_ə	3.5734429341019682	4.870427107017064
t	>|S|<	t	0.3106145180829404	4.870427107017064
t	>|S|<	d	3.402485938712835	4.870427107017064
t	>|S|<	t_ə	4.48566927361085	4.870427107017064
t	>|S|<_F	t	0.009681884345524446	4.870427107017064
t	>|S|<_N	d	1.4910128373022664	4.870427107017064
t	>|S|<_N	t	4.534878392588046	4.870427107017064
t	F_>|S|<	t	0.14494138384434035	4.870427107017064
t	F_>|S|<	t_ə	4.009308439453788	4.870427107017064
t	F_>|S|<_F	t	0.004023378971666544	4.870427107017064
t	F_>|S|<_R	t_ə	2.933078902132917	4.870427107017064
t_j	>|S|<	t	0.9740854214034128	4.870427107017064
t_j	>|S|<_F	t	0.9740854214034128	4.870427107017064
t_j	F_>|S|<	t	0.9740854214034128	4.870427107017064
t_j	F_>|S|<_F	t	0.9740854214034129	4.870427107017064
t_l̥	>|S|#	l	0.0	4.870427107017064
t_l̥	>|S|<_F	l	0.0	4.870427107017064
t_l̥	F_>|S|#	l	1.9481708428068254	4.870427107017064
t_l̥	F_>|S|<_F	l	1.9481708428068256	4.870427107017064
t_l̥_ʏ	>|S|>	l	0.0	4.870427107017064
t_l̥_ʏ	>|S|>_R	l	0.0	4.870427107017064
t_l̥_ʏ	F_>|S|>	l	0.0	4.870427107017064
t_l̥_ʏ	F_>|S|>_R	l	0.0	4.870427107017064
t_n	>|S|<_F	n	1.9481708428068256	4.870427107017064
t_n̥	>|S|#	n	0.9740854214034128	4.870427107017064
t_n̥	F_>|S|#	n	0.9740854214034125	4.870427107017064
t_ʏ	>|S|>	t	0.0	4.870427107017064
t_ʏ	>|S|>_R	t	0.0	4.870427107017064
t_ʏ	F_>|S|>	t	0.0	4.870427107017064
t_ʏ	F_>|S|>_R	t	0.0	4.870427107017064
tʰ	#|S|<	t	0.09096419844122895	4.870427107017064
tʰ	#|S|<_F	t	0.0	4.870427107017064
tʰ	#|S|<_R	t	4.651027502165183	4.870427107017064
v	#|S|<	v	0.03352621062634537	4.870427107017064
v	#|S|<_F	v	0.013306720083263966	4.870427107017064
v	<|S|<_F	v	0.38460132894190363	4.870427107017064
v	<|S|<_F	-	2.756145105547622	4.870427107017064
v	<|S|<_F	w	3.7494657348136924	4.870427107017064
v	>|S|<_F	v	0.9875391229610828	4.870427107017064
v	>|S|<_F	-	2.1045830983873395	4.870427107017064
v	>|S|<_F	w	3.68937687997219	4.870427107017064
v	F_>|S|#	v	4.839913039857351	4.870427107017064
v	F_>|S|<_F	v	1.1044490750552403	4.870427107017064
v	F_>|S|<_F	-	3.0013515756229667	4.870427107017064
v	F_>|S|<_F	w	3.288311034756462	4.870427107017064
v_ʏ	>|S|>	f	0.0	4.870427107017064
v_ʏ	>|S|>_R	f	0.0	4.870427107017064
ç	#|S|<	h	0.0	4.870427107017064
ç	#|S|<_F	h	0.0	4.870427107017064
ð	>|S|#	d	0.2611344955279689	4.870427107017064
ð	>|S|#	t	3.3498452693257685	4.870427107017064
ð	>|S|<_F	d	0.34103628989083223	4.870427107017064
ð	>|S|<_F	-	2.9547418067442317	4.870427107017064
ð	F_>|S|#	d	0.47351841494057	4.870427107017064
ð	F_>|S|#	t	2.873821724810397	4.870427107017064
ð	F_>|S|<	d	0.3973349737556722	4.870427107017064
ð	F_>|S|<	-	2.9174668759271407	4.870427107017064
ð	F_>|S|<_F	d	0.34471582379621274	4.870427107017064
ð	F_>|S|<_F	-	2.939954041967568	4.870427107017064
ð	F_>|S|<_N	-	3.9015407273202403	4.870427107017064
ð_ɪ	>|S|>_R	ˈuː	1.9481708428068256	4.870427107017064
ð_ʏ	>|S|>	d	0.0	4.870427107017064
ð_ʏ	>|S|>_R	d	0.0	4.870427107017064
ð_ʏ	F_>|S|>	d	0.0	4.870427107017064
ð_ʏ	F_>|S|>_R	d	0.0	4.870427107017064
ŋ	>|S|>	-	3.187771195815939	4.870427107017064
ŋ	F_>|S|>	-	2.9222562642102385	4.870427107017064
ŋ_ɡ̊	>|S|#	ŋ	0.9740854214034128	4.870427107017064
